90
1000
1.600000|0.450000|0.700000|0.100000
200|4| 10
410,2.988473e+00,9.600414e+03,2.765459e+01,0.110000,37080
411,2.988473e+00,8.930404e+03,2.513463e+01,0.110000,37170
412,2.988473e+00,8.357588e+03,2.629393e+01,0.110000,37260
413,2.988473e+00,8.200924e+03,2.561270e+01,0.110000,37350
414,2.988473e+00,7.810025e+03,2.849409e+01,0.111000,37440
415,2.988473e+00,7.363676e+03,2.565150e+01,0.111000,37530
416,2.988473e+00,7.062517e+03,2.090071e+01,0.111000,37620
417,2.988473e+00,7.024710e+03,2.596190e+01,0.111000,37710
418,2.988473e+00,6.808829e+03,2.543008e+01,0.111000,37800
419,2.988473e+00,6.134060e+03,2.527617e+01,0.112000,37890
420,2.988473e+00,6.043039e+03,2.112308e+01,0.112000,37980
421,2.988473e+00,5.821520e+03,2.383238e+01,0.112000,38070
422,2.988473e+00,5.978743e+03,2.258838e+01,0.112000,38160
423,2.988473e+00,5.360547e+03,1.982054e+01,0.113000,38250
424,2.988473e+00,5.176794e+03,2.073982e+01,0.113000,38340
425,2.988473e+00,5.071099e+03,2.128931e+01,0.113000,38430
426,2.988473e+00,4.564659e+03,1.831983e+01,0.113000,38520
427,2.988473e+00,4.473007e+03,2.015674e+01,0.114000,38610
428,2.988473e+00,4.401806e+03,2.090842e+01,0.114000,38700
429,2.988473e+00,3.838413e+03,1.814469e+01,0.114000,38790
430,2.988473e+00,4.004598e+03,2.145958e+01,0.114000,38880
431,2.988473e+00,3.947917e+03,2.280007e+01,0.115000,38970
432,2.988473e+00,3.828898e+03,2.181906e+01,0.115000,39060
433,2.988473e+00,3.405205e+03,1.911410e+01,0.115000,39150
434,2.988473e+00,3.435570e+03,2.229523e+01,0.115000,39240
435,2.988473e+00,3.296316e+03,2.007290e+01,0.116000,39330
436,2.988473e+00,2.851537e+03,1.949816e+01,0.116000,39420
437,2.988473e+00,2.741267e+03,1.745348e+01,0.116000,39510
438,2.988473e+00,2.637853e+03,1.582023e+01,0.116000,39600
439,2.988473e+00,2.710465e+03,1.777327e+01,0.117000,39690
440,2.988473e+00,2.409803e+03,1.665517e+01,0.117000,39780
441,2.988473e+00,2.219038e+03,1.381334e+01,0.117000,39870
442,2.988473e+00,2.222652e+03,1.539069e+01,0.117000,39960
443,2.988473e+00,2.036519e+03,1.546575e+01,0.118000,40050
444,2.988473e+00,2.037655e+03,1.602453e+01,0.118000,40140
445,2.988473e+00,2.152159e+03,1.705568e+01,0.118000,40230
446,2.988473e+00,1.917911e+03,1.476682e+01,0.118000,40320
447,2.988473e+00,1.889605e+03,1.617688e+01,0.119000,40410
448,2.988473e+00,1.772282e+03,1.445905e+01,0.119000,40500
449,2.988473e+00,1.618570e+03,1.288000e+01,0.119000,40590
450,2.988473e+00,1.627163e+03,1.312632e+01,0.119000,40680
451,2.988473e+00,1.509983e+03,1.352320e+01,0.119000,40770
452,2.988473e+00,1.455045e+03,1.455907e+01,0.120000,40860
453,2.116349e+00,1.401208e+03,1.350173e+01,0.120000,40950
454,2.116349e+00,2.180558e+03,1.442421e+01,0.120000,41040
455,2.116349e+00,2.052828e+03,1.363438e+01,0.120000,41130
456,2.116349e+00,1.947174e+03,1.336486e+01,0.121000,41220
457,2.116349e+00,1.856094e+03,1.452734e+01,0.121000,41310
458,2.116349e+00,1.970589e+03,1.459320e+01,0.121000,41400
459,2.116349e+00,2.096765e+03,1.409191e+01,0.121000,41490
460,2.116349e+00,2.002370e+03,1.475517e+01,0.122000,41580
461,2.116349e+00,2.017997e+03,1.275073e+01,0.122000,41670
462,2.116349e+00,1.910717e+03,1.562910e+01,0.122000,41760
463,2.116349e+00,1.822804e+03,1.350967e+01,0.122000,41850
464,2.091373e+00,1.791737e+03,1.348470e+01,0.123000,41940
465,2.091373e+00,1.632738e+03,1.353088e+01,0.123000,42030
466,2.091373e+00,1.544515e+03,1.357377e+01,0.123000,42120
467,2.091373e+00,1.597425e+03,1.461506e+01,0.123000,42210
468,2.091373e+00,1.531024e+03,1.257286e+01,0.124000,42300
469,2.091373e+00,1.545883e+03,1.459074e+01,0.124000,42390
470,2.091373e+00,1.536351e+03,1.209091e+01,0.124000,42480
471,2.091373e+00,1.459806e+03,1.186129e+01,0.124000,42570
472,2.091373e+00,1.502727e+03,1.505723e+01,0.125000,42660
473,2.078058e+00,1.527787e+03,1.368016e+01,0.125000,42750
474,2.078058e+00,1.369197e+03,1.174587e+01,0.125000,42840
475,2.023390e+00,1.316482e+03,1.189764e+01,0.125000,42930
476,2.023390e+00,1.283218e+03,1.086750e+01,0.125000,43020
477,2.023390e+00,1.335475e+03,1.213263e+01,0.126000,43110
478,2.023390e+00,1.291722e+03,1.143992e+01,0.126000,43200
479,2.023390e+00,1.175944e+03,1.150583e+01,0.126000,43290
480,2.018407e+00,1.191825e+03,1.158296e+01,0.126000,43380
481,2.017124e+00,1.164729e+03,1.172972e+01,0.127000,43470
482,2.013835e+00,1.148737e+03,1.092446e+01,0.127000,43560
483,2.013165e+00,1.107490e+03,1.254709e+01,0.127000,43650
484,2.009188e+00,1.154346e+03,1.256570e+01,0.127000,43740
485,2.006546e+00,1.118159e+03,1.263781e+01,0.128000,43830
486,2.000417e+00,1.074222e+03,1.235373e+01,0.128000,43920
487,1.997209e+00,1.002161e+03,1.181066e+01,0.128000,44010
488,1.995527e+00,9.182100e+02,1.186510e+01,0.129000,44100
489,1.994438e+00,9.422746e+02,1.164536e+01,0.129000,44190
490,1.993166e+00,1.045484e+03,1.195071e+01,0.129000,44280
491,1.993166e+00,1.050271e+03,1.332961e+01,0.129000,44370
492,1.992865e+00,9.340693e+02,1.293208e+01,0.130000,44460
493,1.992865e+00,8.789259e+02,1.133062e+01,0.130000,44550
494,1.992865e+00,8.258400e+02,9.937884e+00,0.130000,44640
495,1.992865e+00,7.912791e+02,1.048994e+01,0.130000,44730
496,1.992252e+00,8.006793e+02,1.216344e+01,0.130000,44820
497,1.991754e+00,7.709501e+02,1.045280e+01,0.131000,44910
498,1.991553e+00,7.060128e+02,9.740898e+00,0.131000,45000
499,1.991462e+00,7.895492e+02,1.061119e+01,0.131000,45090
500,1.990594e+00,6.958144e+02,1.030927e+01,0.132000,45180
501,1.990594e+00,7.334888e+02,1.024534e+01,0.132000,45270
502,1.990594e+00,7.298951e+02,1.017695e+01,0.132000,45360
503,1.990594e+00,6.588483e+02,1.066067e+01,0.132000,45450
504,1.990583e+00,7.127120e+02,1.120015e+01,0.132000,45540
505,1.990583e+00,7.217927e+02,1.100041e+01,0.133000,45630
506,1.990583e+00,6.362061e+02,1.010678e+01,0.133000,45720
507,1.990583e+00,5.980928e+02,1.111025e+01,0.133000,45810
508,1.990400e+00,6.061781e+02,1.136542e+01,0.133000,45900
509,1.990167e+00,6.642063e+02,1.156887e+01,0.134000,45990
510,1.990167e+00,6.507672e+02,1.060498e+01,0.134000,46080
511,1.990167e+00,5.991666e+02,1.066508e+01,0.134000,46170
512,1.990165e+00,5.047493e+02,8.998297e+00,0.134000,46260
513,1.990121e+00,5.379720e+02,8.783337e+00,0.135000,46350
514,1.990025e+00,5.703538e+02,9.346969e+00,0.135000,46440
515,1.990025e+00,5.725139e+02,9.823514e+00,0.135000,46530
516,1.990025e+00,4.942063e+02,9.856023e+00,0.135000,46620
517,1.990008e+00,5.395786e+02,1.051880e+01,0.136000,46710
518,1.990005e+00,6.033893e+02,1.172683e+01,0.136000,46800
519,1.990005e+00,5.756392e+02,1.126531e+01,0.136000,46890
520,1.989966e+00,5.747884e+02,1.245138e+01,0.136000,46980
521,1.989966e+00,5.103326e+02,8.872309e+00,0.137000,47070
522,1.989958e+00,5.242608e+02,9.134814e+00,0.137000,47160
523,1.989958e+00,5.670428e+02,1.045634e+01,0.137000,47250
524,1.989958e+00,5.800788e+02,1.069139e+01,0.137000,47340
525,1.989958e+00,5.391237e+02,1.002293e+01,0.137000,47430
526,1.989958e+00,4.934908e+02,8.987585e+00,0.138000,47520
527,1.989958e+00,5.070305e+02,8.847453e+00,0.138000,47610
528,1.989951e+00,5.414362e+02,8.947967e+00,0.138000,47700
529,1.989941e+00,5.201414e+02,9.346046e+00,0.139000,47790
530,1.989931e+00,4.853146e+02,9.727721e+00,0.139000,47880
531,1.989927e+00,5.328026e+02,1.088725e+01,0.139000,47970
532,1.989927e+00,5.740880e+02,1.151659e+01,0.139000,48060
533,1.989924e+00,5.459461e+02,1.080279e+01,0.139000,48150
534,1.989924e+00,5.537349e+02,1.183371e+01,0.140000,48240
535,1.989924e+00,4.667657e+02,9.308633e+00,0.140000,48330
536,1.989924e+00,4.626414e+02,8.577695e+00,0.140000,48420
537,1.989922e+00,4.880474e+02,9.883887e+00,0.140000,48510
538,1.989921e+00,5.018439e+02,1.152917e+01,0.141000,48600
539,1.989921e+00,4.730741e+02,9.048384e+00,0.141000,48690
540,1.989921e+00,5.161703e+02,1.005861e+01,0.141000,48780
541,1.989921e+00,5.000832e+02,1.093262e+01,0.141000,48870
542,1.989920e+00,4.798368e+02,1.019794e+01,0.142000,48960
543,1.989920e+00,4.119491e+02,9.005178e+00,0.142000,49050
544,1.989920e+00,4.667124e+02,1.076949e+01,0.142000,49140
545,1.989920e+00,4.797159e+02,1.128879e+01,0.142000,49230
546,1.989919e+00,4.746632e+02,1.134367e+01,0.143000,49320
547,1.989919e+00,4.309389e+02,9.865868e+00,0.143000,49410
548,1.989919e+00,4.191915e+02,8.731491e+00,0.143000,49500
549,1.989919e+00,4.942905e+02,1.150345e+01,0.143000,49590
550,1.989919e+00,4.204513e+02,8.808308e+00,0.144000,49680
551,1.989919e+00,3.865899e+02,8.836597e+00,0.144000,49770
552,1.989919e+00,3.890216e+02,7.991078e+00,0.144000,49860
553,1.989918e+00,3.801670e+02,9.899503e+00,0.144000,49950
554,1.989918e+00,3.248671e+02,7.749495e+00,0.144000,50040
555,1.989918e+00,3.452473e+02,8.780453e+00,0.145000,50130
556,1.989918e+00,3.156414e+02,7.930312e+00,0.145000,50220
557,1.989918e+00,3.362161e+02,8.613759e+00,0.145000,50310
558,1.989918e+00,3.526592e+02,8.383960e+00,0.145000,50400
559,1.989918e+00,3.335438e+02,7.227691e+00,0.146000,50490
560,1.989918e+00,3.433601e+02,9.182879e+00,0.146000,50580
561,1.989918e+00,3.364511e+02,1.029426e+01,0.146000,50670
562,1.989918e+00,3.239227e+02,8.170278e+00,0.146000,50760
563,1.989918e+00,3.054171e+02,6.697588e+00,0.147000,50850
564,1.989918e+00,2.583225e+02,3.995407e+00,0.147000,50940
565,1.989918e+00,2.930810e+02,7.067616e+00,0.147000,51030
566,1.989918e+00,3.134649e+02,8.182173e+00,0.147000,51120
567,1.989918e+00,2.923146e+02,5.896797e+00,0.148000,51210
568,1.989918e+00,2.926590e+02,7.240974e+00,0.148000,51300
569,1.989918e+00,2.663831e+02,5.427291e+00,0.148000,51390
570,1.989918e+00,2.966776e+02,6.141383e+00,0.148000,51480
571,1.989918e+00,2.867188e+02,5.632723e+00,0.149000,51570
572,1.989918e+00,2.855953e+02,6.180801e+00,0.149000,51660
573,1.989918e+00,2.703947e+02,5.039769e+00,0.149000,51750
574,1.989918e+00,2.714410e+02,5.168559e+00,0.149000,51840
575,1.989918e+00,2.981444e+02,7.609652e+00,0.150000,51930
576,1.989918e+00,2.843706e+02,6.439901e+00,0.150000,52020
577,1.989918e+00,2.547198e+02,5.007740e+00,0.150000,52110
578,1.989918e+00,2.376543e+02,4.441927e+00,0.150000,52200
579,1.989918e+00,2.489583e+02,4.569281e+00,0.151000,52290
580,1.989918e+00,2.775331e+02,5.956252e+00,0.151000,52380
581,1.989918e+00,2.557393e+02,5.008198e+00,0.151000,52470
582,1.989918e+00,2.295389e+02,3.842834e+00,0.151000,52560
583,1.989918e+00,2.185368e+02,3.070058e+00,0.152000,52650
584,1.989918e+00,2.395552e+02,3.758019e+00,0.152000,52740
585,1.989918e+00,2.160584e+02,2.128396e+00,0.152000,52830
586,1.989918e+00,2.250918e+02,3.505973e+00,0.152000,52920
587,1.989918e+00,2.334138e+02,3.640522e+00,0.153000,53010
588,1.989918e+00,2.672284e+02,6.526769e+00,0.153000,53100
589,1.989918e+00,2.253699e+02,3.499025e+00,0.153000,53190
590,1.989918e+00,2.168844e+02,2.443599e+00,0.153000,53280
591,1.989918e+00,2.393665e+02,4.391866e+00,0.154000,53370
592,1.989918e+00,2.178417e+02,2.879500e+00,0.154000,53460
593,1.989918e+00,2.188561e+02,2.927834e+00,0.154000,53550
594,1.989918e+00,2.298654e+02,3.730970e+00,0.154000,53640
595,1.989918e+00,2.209923e+02,3.215603e+00,0.155000,53730
596,1.989918e+00,2.214073e+02,3.157373e+00,0.155000,53820
597,1.989918e+00,2.178673e+02,3.883424e+00,0.155000,53910
598,1.989918e+00,2.151443e+02,2.711790e+00,0.155000,54000
599,1.989918e+00,2.369724e+02,4.235184e+00,0.156000,54090
600,1.989918e+00,2.449113e+02,4.894877e+00,0.156000,54180
601,1.989918e+00,2.151250e+02,3.285297e+00,0.156000,54270
602,1.989918e+00,2.331873e+02,4.032282e+00,0.156000,54360
603,1.989918e+00,1.179495e+04,3.150279e+01,0.157000,54450
604,1.989918e+00,1.274677e+04,3.161501e+01,0.157000,54540
605,1.989918e+00,1.084136e+04,3.224197e+01,0.157000,54630
606,1.989918e+00,9.861498e+03,2.629551e+01,0.157000,54720
607,1.989918e+00,1.080197e+04,3.159978e+01,0.158000,54810
608,1.989918e+00,1.036208e+04,2.659799e+01,0.158000,54900
609,1.989918e+00,9.467214e+03,2.849210e+01,0.158000,54990
610,1.989918e+00,9.175552e+03,2.694181e+01,0.158000,55080
611,1.989918e+00,9.277590e+03,2.306882e+01,0.159000,55170
612,1.989918e+00,8.335609e+03,2.407896e+01,0.159000,55260
613,1.989918e+00,8.262916e+03,2.250002e+01,0.159000,55350
614,1.989918e+00,8.028569e+03,2.569726e+01,0.159000,55440
615,1.989918e+00,7.506743e+03,2.636565e+01,0.160000,55530
616,1.989918e+00,7.365854e+03,2.672877e+01,0.160000,55620
617,1.989918e+00,6.784769e+03,2.305003e+01,0.160000,55710
618,1.989918e+00,6.586058e+03,2.295956e+01,0.160000,55800
619,1.989918e+00,6.366324e+03,2.729315e+01,0.161000,55890
620,1.989918e+00,5.914742e+03,2.415496e+01,0.161000,55980
621,1.989918e+00,5.863689e+03,2.746196e+01,0.161000,56070
622,1.989918e+00,5.396725e+03,2.540020e+01,0.161000,56160
623,1.989918e+00,5.268011e+03,2.401709e+01,0.162000,56250
624,1.989918e+00,4.920920e+03,2.310442e+01,0.162000,56340
625,1.989918e+00,4.633437e+03,2.358715e+01,0.162000,56430
626,1.989918e+00,4.581006e+03,2.338721e+01,0.162000,56520
627,1.989918e+00,4.380140e+03,2.401980e+01,0.162000,56610
628,1.989918e+00,4.158623e+03,2.132670e+01,0.163000,56700
629,1.989918e+00,3.830927e+03,1.791080e+01,0.163000,56790
630,1.989918e+00,3.882987e+03,2.176860e+01,0.163000,56880
631,1.989918e+00,3.632164e+03,2.412915e+01,0.163000,56970
632,1.989918e+00,3.415608e+03,2.143220e+01,0.164000,57060
633,1.989918e+00,3.273549e+03,1.758767e+01,0.164000,57150
634,1.989918e+00,3.118359e+03,2.103219e+01,0.164000,57240
635,1.989918e+00,2.935888e+03,1.743701e+01,0.164000,57330
636,1.989918e+00,2.776572e+03,1.840501e+01,0.165000,57420
637,1.989918e+00,2.737334e+03,1.863852e+01,0.165000,57510
638,1.989918e+00,2.685033e+03,1.887374e+01,0.165000,57600
639,1.989918e+00,2.536767e+03,1.967057e+01,0.165000,57690
640,1.989918e+00,2.246337e+03,1.760621e+01,0.166000,57780
641,1.989918e+00,2.230321e+03,1.773426e+01,0.166000,57870
642,1.989918e+00,1.992874e+03,1.547119e+01,0.166000,57960
643,1.989918e+00,1.876064e+03,1.476503e+01,0.166000,58050
644,1.989918e+00,1.824252e+03,1.446441e+01,0.167000,58140
645,1.989918e+00,1.670898e+03,1.435972e+01,0.167000,58230
646,1.989918e+00,1.634539e+03,1.470150e+01,0.167000,58320
647,1.989918e+00,1.528930e+03,1.295885e+01,0.168000,58410
648,1.989918e+00,1.513028e+03,1.462693e+01,0.168000,58500
649,1.989918e+00,1.341577e+03,1.418465e+01,0.168000,58590
650,1.989918e+00,1.195206e+03,1.284229e+01,0.168000,58680
651,1.989918e+00,1.215142e+03,1.076122e+01,0.168000,58770
652,1.989918e+00,1.247991e+03,1.271209e+01,0.169000,58860
653,1.989918e+00,1.118814e+03,1.321170e+01,0.169000,58950
654,1.989918e+00,1.013967e+03,1.097004e+01,0.169000,59040
655,1.989918e+00,1.039909e+03,9.717065e+00,0.169000,59130
656,1.989918e+00,1.036325e+03,1.031325e+01,0.170000,59220
657,1.989918e+00,8.267891e+02,8.703361e+00,0.170000,59310
658,1.989918e+00,8.218286e+02,8.830616e+00,0.170000,59400
659,1.989918e+00,9.252060e+02,1.069714e+01,0.170000,59490
660,1.989918e+00,8.582268e+02,9.244169e+00,0.171000,59580
661,1.989918e+00,7.995967e+02,8.867153e+00,0.171000,59670
662,1.989918e+00,7.540799e+02,9.680739e+00,0.171000,59760
663,1.989918e+00,7.071797e+02,7.987353e+00,0.171000,59850
664,1.989918e+00,6.074298e+02,6.888911e+00,0.172000,59940
665,1.989918e+00,6.621445e+02,7.403209e+00,0.172000,60030
666,1.989918e+00,6.339452e+02,7.118992e+00,0.172000,60120
667,1.989918e+00,6.096189e+02,7.488411e+00,0.172000,60210
668,1.989918e+00,5.645387e+02,7.259024e+00,0.172000,60300
669,1.989918e+00,5.596511e+02,6.623022e+00,0.173000,60390
670,1.989918e+00,5.789072e+02,7.452996e+00,0.173000,60480
671,1.989918e+00,5.189247e+02,8.429990e+00,0.173000,60570
672,1.989918e+00,5.103291e+02,8.332449e+00,0.174000,60660
673,1.989918e+00,4.788507e+02,6.705666e+00,0.174000,60750
674,1.989918e+00,4.483224e+02,6.584852e+00,0.174000,60840
675,1.989918e+00,4.302013e+02,6.651395e+00,0.174000,60930
676,1.989918e+00,4.401528e+02,7.076037e+00,0.175000,61020
677,1.989918e+00,4.732591e+02,7.460378e+00,0.175000,61110
678,1.989918e+00,4.324914e+02,7.555327e+00,0.175000,61200
679,1.989918e+00,4.255873e+02,6.493501e+00,0.175000,61290
680,1.989918e+00,3.978780e+02,6.259444e+00,0.176000,61380
681,1.989918e+00,4.070591e+02,6.056768e+00,0.176000,61470
682,1.989918e+00,3.986425e+02,7.019094e+00,0.176000,61560
683,1.989918e+00,3.613124e+02,5.980501e+00,0.177000,61650
684,1.989918e+00,3.333566e+02,5.526021e+00,0.177000,61740
685,1.989918e+00,3.263714e+02,6.120739e+00,0.177000,61830
686,1.989918e+00,3.360940e+02,5.125745e+00,0.177000,61920
687,1.989918e+00,3.323045e+02,4.831751e+00,0.178000,62010
688,1.989918e+00,2.555244e+02,2.722459e+00,0.178000,62100
689,1.989918e+00,3.131556e+02,4.333973e+00,0.178000,62190
690,1.989918e+00,3.315987e+02,5.094220e+00,0.178000,62280
691,1.989918e+00,2.943280e+02,3.614635e+00,0.179000,62370
692,1.989918e+00,3.344920e+02,5.151781e+00,0.179000,62460
693,1.989918e+00,3.137633e+02,4.664047e+00,0.179000,62550
694,1.989918e+00,2.870906e+02,4.014239e+00,0.179000,62640
695,1.989918e+00,2.586037e+02,3.257084e+00,0.180000,62730
696,1.989918e+00,2.776733e+02,3.792936e+00,0.180000,62820
697,1.989918e+00,2.882650e+02,4.345881e+00,0.180000,62910
698,1.989918e+00,2.582823e+02,3.203734e+00,0.181000,63000
699,1.989918e+00,2.539861e+02,3.296432e+00,0.181000,63090
700,1.989918e+00,2.505179e+02,3.176763e+00,0.181000,63180
701,1.989918e+00,2.560426e+02,3.367278e+00,0.181000,63270
702,1.989918e+00,2.453818e+02,2.737603e+00,0.182000,63360
703,1.989918e+00,2.163378e+02,2.141679e+00,0.182000,63450
704,1.989918e+00,2.162957e+02,2.133210e+00,0.182000,63540
705,1.989918e+00,2.144463e+02,2.143101e+00,0.183000,63630
706,1.989918e+00,1.981832e+02,8.938529e-01,0.183000,63720
707,1.989918e+00,1.992434e+02,1.041252e+00,0.183000,63810
708,1.989918e+00,2.131777e+02,2.056433e+00,0.183000,63900
709,1.989918e+00,2.078524e+02,1.703052e+00,0.184000,63990
710,1.989918e+00,1.920251e+02,6.381774e-01,0.184000,64080
711,1.989918e+00,2.132417e+02,2.357062e+00,0.184000,64170
712,1.989918e+00,2.135326e+02,2.231890e+00,0.184000,64260
713,1.989918e+00,1.947708e+02,1.256901e+00,0.185000,64350
714,1.989918e+00,1.843579e+02,2.371427e-01,0.185000,64440
715,1.989918e+00,2.041890e+02,2.061989e+00,0.185000,64530
716,1.989918e+00,1.857073e+02,4.273071e-01,0.185000,64620
717,1.989918e+00,1.816548e+02,1.470863e-01,0.186000,64710
718,1.989918e+00,1.830856e+02,1.685705e-01,0.186000,64800
719,1.989918e+00,1.853105e+02,3.562171e-01,0.186000,64890
720,1.989918e+00,1.858186e+02,5.534292e-01,0.186000,64980
721,1.989918e+00,1.828710e+02,2.188796e-01,0.187000,65070
722,1.989918e+00,1.838324e+02,2.559995e-01,0.187000,65160
723,1.989918e+00,1.881209e+02,5.303158e-01,0.187000,65250
724,1.989918e+00,1.832194e+02,2.661335e-01,0.188000,65340
725,1.989918e+00,1.879203e+02,4.779570e-01,0.188000,65430
726,1.989918e+00,1.913042e+02,8.931331e-01,0.188000,65520
727,1.989918e+00,1.863181e+02,6.002371e-01,0.188000,65610
728,1.989918e+00,1.800155e+02,3.838820e-02,0.189000,65700
729,1.989918e+00,1.894077e+02,7.156904e-01,0.189000,65790
730,1.989918e+00,1.969282e+02,1.675443e+00,0.189000,65880
731,1.989918e+00,1.809566e+02,1.276154e-01,0.189000,65970
732,1.989918e+00,1.887112e+02,7.820189e-01,0.189000,66060
733,1.989918e+00,1.984148e+02,1.458802e+00,0.190000,66150
734,1.989918e+00,1.885885e+02,7.074048e-01,0.190000,66240
735,1.989918e+00,1.823363e+02,2.310340e-01,0.190000,66330
736,1.989918e+00,1.866059e+02,6.555278e-01,0.190000,66420
737,1.989918e+00,1.824048e+02,3.302264e-01,0.191000,66510
738,1.989918e+00,1.796397e+02,3.079037e-02,0.191000,66600
739,1.989918e+00,1.798054e+02,6.341837e-02,0.191000,66690
740,1.989918e+00,1.795640e+02,3.631875e-02,0.191000,66780
741,1.989918e+00,1.792971e+02,1.318122e-02,0.192000,66870
742,1.989918e+00,1.794569e+02,2.865084e-02,0.192000,66960
743,1.989918e+00,1.794520e+02,2.793368e-02,0.192000,67050
744,1.989918e+00,1.792548e+02,8.669275e-03,0.192000,67140
745,1.989918e+00,1.794166e+02,1.974118e-02,0.193000,67230
746,1.989918e+00,1.794350e+02,2.634053e-02,0.193000,67320
747,1.989918e+00,1.792327e+02,1.130807e-02,0.193000,67410
748,1.989918e+00,1.791718e+02,5.705674e-03,0.193000,67500
749,1.989918e+00,1.793428e+02,1.584899e-02,0.194000,67590
750,1.989918e+00,1.792711e+02,1.262366e-02,0.194000,67680
751,1.989918e+00,1.794842e+02,2.321417e-02,0.194000,67770
752,1.989918e+00,1.798444e+02,4.688699e-02,0.194000,67860
753,1.989918e+00,1.802544e+02,8.652025e-02,0.194000,67950
754,1.989918e+00,1.792500e+02,1.098382e-02,0.195000,68040
755,1.989918e+00,1.798092e+02,6.862122e-02,0.195000,68130
756,1.989918e+00,1.801373e+02,7.643314e-02,0.195000,68220
757,1.989918e+00,1.799994e+02,8.712450e-02,0.195000,68310
758,1.989918e+00,1.794258e+02,3.249255e-02,0.196000,68400
759,1.989918e+00,1.791440e+02,3.249644e-03,0.196000,68490
760,1.989918e+00,1.792251e+02,1.235779e-02,0.196000,68580
761,1.989918e+00,1.791309e+02,2.867243e-03,0.196000,68670
762,1.989918e+00,1.791211e+02,1.691297e-03,0.197000,68760
763,1.989918e+00,1.792216e+02,1.028843e-02,0.197000,68850
764,1.989918e+00,1.793518e+02,2.588086e-02,0.197000,68940
765,1.989918e+00,1.791383e+02,3.292077e-03,0.197000,69030
766,1.989918e+00,1.791077e+02,8.947870e-04,0.198000,69120
767,1.989918e+00,1.791840e+02,9.246953e-03,0.198000,69210
768,1.989918e+00,1.792052e+02,1.108163e-02,0.198000,69300
769,1.989918e+00,1.791098e+02,1.430868e-03,0.198000,69390
770,1.989918e+00,1.792240e+02,1.268684e-02,0.199000,69480
771,1.989918e+00,1.792547e+02,1.587790e-02,0.199000,69570
772,1.989918e+00,1.792102e+02,1.192153e-02,0.199000,69660
773,1.989918e+00,1.790979e+02,4.663588e-04,0.199000,69750
774,1.989918e+00,1.792324e+02,1.404333e-02,0.200000,69840
775,1.989918e+00,1.791618e+02,6.940229e-03,0.200000,69930
776,1.989918e+00,1.791029e+02,8.105638e-04,0.200000,70020
777,1.989918e+00,1.792087e+02,1.102602e-02,0.201000,70110
778,1.989918e+00,1.791832e+02,8.498464e-03,0.201000,70200
779,1.989918e+00,1.791146e+02,1.934070e-03,0.201000,70290
780,1.989918e+00,1.791048e+02,9.807913e-04,0.201000,70380
781,1.989918e+00,1.791048e+02,1.148862e-03,0.202000,70470
782,1.989918e+00,1.791143e+02,1.856398e-03,0.202000,70560
783,1.989918e+00,1.791280e+02,3.292317e-03,0.202000,70650
784,1.989918e+00,1.791106e+02,1.339379e-03,0.202000,70740
785,1.989918e+00,1.790995e+02,5.304648e-04,0.203000,70830
786,1.989918e+00,1.790981e+02,5.198836e-04,0.203000,70920
787,1.989918e+00,1.790956e+02,2.112281e-04,0.203000,71010
788,1.989918e+00,1.790938e+02,1.109979e-04,0.203000,71100
789,1.989918e+00,1.790932e+02,4.443495e-05,0.203000,71190
790,1.989918e+00,1.790940e+02,9.507252e-05,0.204000,71280
791,1.989918e+00,1.790934e+02,5.708531e-05,0.204000,71370
792,1.989918e+00,1.790927e+02,1.917535e-06,0.204000,71460
793,1.989918e+00,1.790935e+02,8.188035e-05,0.204000,71550
794,1.989918e+00,1.790931e+02,3.900677e-05,0.205000,71640
795,1.989918e+00,1.790928e+02,1.228112e-05,0.205000,71730
796,1.989918e+00,1.790927e+02,3.456677e-06,0.205000,71820
797,1.989918e+00,1.790932e+02,4.783137e-05,0.205000,71910
798,1.989918e+00,1.790928e+02,1.239978e-05,0.206000,72000
799,1.989918e+00,1.790928e+02,1.270155e-05,0.206000,72090
800,1.989918e+00,1.790931e+02,4.374073e-05,0.206000,72180
801,1.989918e+00,1.790932e+02,4.688326e-05,0.206000,72270
802,1.989918e+00,1.790927e+02,5.676998e-06,0.207000,72360
803,1.989918e+00,1.790927e+02,6.074248e-06,0.207000,72450
804,1.989918e+00,1.166182e+04,3.271452e+01,0.207000,72540
805,1.989918e+00,1.275147e+04,3.366137e+01,0.207000,72630
806,1.989918e+00,1.009089e+04,2.859452e+01,0.208000,72720
807,1.989918e+00,9.236767e+03,2.369436e+01,0.208000,72810
808,1.989918e+00,1.090348e+04,3.154994e+01,0.208000,72900
809,1.989918e+00,1.012129e+04,2.934634e+01,0.208000,72990
810,1.989918e+00,9.299557e+03,2.247132e+01,0.209000,73080
811,1.989918e+00,9.131635e+03,2.507646e+01,0.209000,73170
812,1.989918e+00,9.210809e+03,2.588382e+01,0.209000,73260
813,1.989918e+00,8.820645e+03,2.546148e+01,0.209000,73350
814,1.989918e+00,7.890558e+03,2.501621e+01,0.210000,73440
815,1.989918e+00,8.043496e+03,2.911041e+01,0.210000,73530
816,1.989918e+00,7.709339e+03,2.804225e+01,0.210000,73620
817,1.989918e+00,7.091773e+03,2.144124e+01,0.210000,73710
818,1.989918e+00,7.162274e+03,2.586282e+01,0.210000,73800
819,1.989918e+00,6.601462e+03,2.399136e+01,0.211000,73890
