50
20000
0.070000|0.500000|0|1
0| 10|
3740,3.666174e-002,3.663997e+002,7.540634e+000,0.414000,187100
3741,3.666174e-002,3.915890e+002,7.483816e+000,0.414000,187150
3742,3.666174e-002,3.726090e+002,7.902043e+000,0.414000,187200
3743,3.666174e-002,3.502245e+002,7.312820e+000,0.414000,187250
3744,3.666174e-002,4.124430e+002,7.782628e+000,0.414000,187300
3745,3.666174e-002,3.377954e+002,7.315081e+000,0.414000,187350
3746,3.666174e-002,3.331898e+002,7.584269e+000,0.414000,187400
3747,3.666174e-002,3.671344e+002,7.649440e+000,0.415000,187450
3748,3.666174e-002,3.303192e+002,7.884490e+000,0.415000,187500
3749,3.666174e-002,3.958254e+002,7.340302e+000,0.415000,187550
3750,3.666174e-002,2.625240e+002,7.077166e+000,0.415000,187600
3751,3.666174e-002,3.289217e+002,7.151165e+000,0.415000,187650
3752,3.666174e-002,2.578943e+002,6.556465e+000,0.415000,187700
3753,3.666174e-002,3.019218e+002,7.432375e+000,0.415000,187750
3754,3.666174e-002,3.148145e+002,7.039373e+000,0.415000,187800
3755,3.666174e-002,3.126539e+002,6.879863e+000,0.415000,187850
3756,3.666174e-002,3.135110e+002,7.071461e+000,0.416000,187900
3757,3.666174e-002,3.562649e+002,7.267093e+000,0.416000,187950
3758,3.666174e-002,3.255001e+002,7.075681e+000,0.416000,188000
3759,3.666174e-002,3.556806e+002,7.234458e+000,0.416000,188050
3760,3.666174e-002,3.109641e+002,7.062093e+000,0.416000,188100
3761,3.666174e-002,3.633238e+002,6.897128e+000,0.416000,188150
3762,3.666174e-002,3.291044e+002,7.387262e+000,0.416000,188200
3763,3.666174e-002,3.065670e+002,7.693132e+000,0.416000,188250
3764,3.666174e-002,3.110607e+002,7.134267e+000,0.416000,188300
3765,3.666174e-002,3.624151e+002,7.439102e+000,0.416000,188350
3766,3.666174e-002,3.157788e+002,7.511754e+000,0.417000,188400
3767,3.666174e-002,3.908137e+002,7.771544e+000,0.417000,188450
3768,3.666174e-002,4.004487e+002,7.565101e+000,0.417000,188500
3769,3.666174e-002,4.223976e+002,7.406224e+000,0.417000,188550
3770,3.666174e-002,3.228085e+002,7.519817e+000,0.417000,188600
3771,3.666174e-002,2.918629e+002,6.956847e+000,0.417000,188650
3772,3.666174e-002,3.291807e+002,7.492498e+000,0.417000,188700
3773,3.666174e-002,3.117344e+002,7.347465e+000,0.417000,188750
3774,3.666174e-002,3.298673e+002,7.640474e+000,0.417000,188800
3775,3.666174e-002,3.183328e+002,7.021347e+000,0.418000,188850
3776,3.666174e-002,3.046515e+002,7.113079e+000,0.418000,188900
3777,3.666174e-002,3.986898e+002,6.992097e+000,0.418000,188950
3778,3.666174e-002,3.449592e+002,7.052461e+000,0.418000,189000
3779,3.666174e-002,3.320714e+002,7.223556e+000,0.418000,189050
3780,3.666174e-002,3.245969e+002,7.304593e+000,0.418000,189100
3781,3.666174e-002,2.919272e+002,6.993524e+000,0.418000,189150
3782,3.666174e-002,3.208638e+002,7.718890e+000,0.418000,189200
3783,3.666174e-002,2.711653e+002,6.681222e+000,0.418000,189250
3784,3.666174e-002,3.739401e+002,7.120385e+000,0.418000,189300
3785,3.666174e-002,3.353983e+002,7.711213e+000,0.419000,189350
3786,3.666174e-002,3.991953e+002,7.163629e+000,0.419000,189400
3787,3.666174e-002,3.827775e+002,7.182845e+000,0.419000,189450
3788,3.666174e-002,4.193409e+002,7.334458e+000,0.419000,189500
3789,3.666174e-002,3.810904e+002,7.879116e+000,0.419000,189550
3790,3.666174e-002,3.604600e+002,7.659237e+000,0.419000,189600
3791,3.666174e-002,3.756032e+002,7.391703e+000,0.419000,189650
3792,3.666174e-002,3.708260e+002,7.534690e+000,0.419000,189700
3793,3.666174e-002,3.138732e+002,7.325393e+000,0.419000,189750
3794,3.666174e-002,3.217731e+002,7.505273e+000,0.419000,189800
3795,3.666174e-002,3.349521e+002,7.258422e+000,0.419000,189850
3796,3.666174e-002,3.247889e+002,7.641165e+000,0.420000,189900
3797,3.666174e-002,4.175088e+002,7.596857e+000,0.420000,189950
3798,3.666174e-002,3.447306e+002,7.388106e+000,0.420000,190000
3799,3.666174e-002,3.880243e+002,7.824787e+000,0.420000,190050
3800,3.666174e-002,3.405773e+002,7.579319e+000,0.420000,190100
3801,3.666174e-002,3.692911e+002,7.455279e+000,0.420000,190150
3802,3.666174e-002,3.685419e+002,7.259624e+000,0.420000,190200
3803,3.666174e-002,3.852518e+002,7.439884e+000,0.420000,190250
3804,3.666174e-002,3.539000e+002,7.387451e+000,0.420000,190300
3805,3.666174e-002,3.356223e+002,8.001462e+000,0.421000,190350
3806,3.666174e-002,2.999640e+002,6.789769e+000,0.421000,190400
3807,3.666174e-002,3.492432e+002,7.376220e+000,0.421000,190450
3808,3.666174e-002,3.476690e+002,6.712403e+000,0.421000,190500
3809,3.666174e-002,3.601817e+002,7.217592e+000,0.421000,190550
3810,3.666174e-002,3.369858e+002,6.986509e+000,0.421000,190600
3811,3.666174e-002,3.662525e+002,7.587146e+000,0.421000,190650
3812,3.666174e-002,3.969840e+002,7.896688e+000,0.421000,190700
3813,3.666174e-002,3.520311e+002,7.672567e+000,0.421000,190750
3814,3.666174e-002,3.304655e+002,7.536065e+000,0.422000,190800
3815,3.666174e-002,2.766345e+002,7.088661e+000,0.422000,190850
3816,3.666174e-002,3.506314e+002,7.344667e+000,0.422000,190900
3817,3.666174e-002,4.024381e+002,6.996762e+000,0.422000,190950
3818,3.666174e-002,3.914283e+002,7.635396e+000,0.422000,191000
3819,3.666174e-002,3.872521e+002,7.356307e+000,0.422000,191050
3820,3.666174e-002,3.901787e+002,7.296955e+000,0.422000,191100
3821,3.666174e-002,4.310870e+002,7.482883e+000,0.422000,191150
3822,3.666174e-002,3.472113e+002,6.864015e+000,0.422000,191200
3823,3.666174e-002,4.135185e+002,7.313271e+000,0.422000,191250
3824,3.666174e-002,3.512291e+002,7.201638e+000,0.423000,191300
3825,3.666174e-002,3.027729e+002,6.972444e+000,0.423000,191350
3826,3.666174e-002,3.882380e+002,7.691585e+000,0.423000,191400
3827,3.666174e-002,2.976516e+002,7.171594e+000,0.423000,191450
3828,3.666174e-002,3.273127e+002,7.762049e+000,0.423000,191500
3829,3.666174e-002,2.982267e+002,6.434858e+000,0.423000,191550
3830,3.666174e-002,3.164468e+002,6.783292e+000,0.423000,191600
3831,3.666174e-002,4.074566e+002,7.319448e+000,0.423000,191650
3832,3.666174e-002,3.078599e+002,6.943914e+000,0.424000,191700
3833,3.666174e-002,3.284724e+002,7.229123e+000,0.424000,191750
3834,3.666174e-002,3.263658e+002,6.831905e+000,0.424000,191800
3835,3.666174e-002,3.583469e+002,7.628353e+000,0.424000,191850
3836,3.666174e-002,2.729617e+002,7.053188e+000,0.424000,191900
3837,3.666174e-002,3.243998e+002,7.093320e+000,0.424000,191950
3838,3.666174e-002,3.269363e+002,6.949213e+000,0.424000,192000
3839,3.666174e-002,4.375443e+002,7.637406e+000,0.424000,192050
3840,3.666174e-002,3.539585e+002,7.622274e+000,0.424000,192100
3841,3.666174e-002,3.288632e+002,7.242249e+000,0.424000,192150
3842,3.666174e-002,3.118217e+002,7.304915e+000,0.425000,192200
3843,3.666174e-002,3.199645e+002,6.987007e+000,0.425000,192250
3844,3.666174e-002,3.895260e+002,7.621948e+000,0.425000,192300
3845,3.666174e-002,4.164341e+002,7.610972e+000,0.425000,192350
3846,3.666174e-002,3.004088e+002,7.085027e+000,0.425000,192400
3847,3.666174e-002,3.692774e+002,7.571694e+000,0.425000,192450
3848,3.666174e-002,3.172815e+002,7.375029e+000,0.425000,192500
3849,3.666174e-002,3.564889e+002,7.318344e+000,0.425000,192550
3850,3.666174e-002,3.257235e+002,7.110942e+000,0.425000,192600
3851,3.666174e-002,3.252497e+002,7.024633e+000,0.426000,192650
3852,3.666174e-002,3.173056e+002,7.388182e+000,0.426000,192700
3853,3.666174e-002,2.769446e+002,7.317751e+000,0.426000,192750
3854,3.666174e-002,3.703613e+002,6.967904e+000,0.426000,192800
3855,3.666174e-002,3.467298e+002,7.137177e+000,0.426000,192850
3856,3.666174e-002,4.298951e+002,7.382550e+000,0.426000,192900
3857,3.666174e-002,2.768934e+002,6.778575e+000,0.426000,192950
3858,3.666174e-002,3.899080e+002,7.165061e+000,0.426000,193000
3859,3.666174e-002,3.531494e+002,7.022417e+000,0.426000,193050
3860,3.666174e-002,3.607756e+002,6.981283e+000,0.426000,193100
3861,3.666174e-002,3.924170e+002,7.449994e+000,0.427000,193150
3862,3.666174e-002,4.205321e+002,7.389566e+000,0.427000,193200
3863,3.666174e-002,4.026110e+002,7.331910e+000,0.427000,193250
3864,3.666174e-002,4.043594e+002,7.389537e+000,0.427000,193300
3865,3.666174e-002,3.582054e+002,7.758955e+000,0.427000,193350
3866,3.666174e-002,3.560795e+002,7.735438e+000,0.427000,193400
3867,3.666174e-002,3.622020e+002,7.355233e+000,0.427000,193450
3868,3.666174e-002,3.122373e+002,7.371673e+000,0.427000,193500
3869,3.666174e-002,3.214789e+002,6.739974e+000,0.427000,193550
3870,3.666174e-002,3.535357e+002,7.310390e+000,0.427000,193600
3871,3.666174e-002,3.380300e+002,7.157141e+000,0.428000,193650
3872,3.666174e-002,2.800521e+002,6.605517e+000,0.428000,193700
3873,3.666174e-002,3.352804e+002,7.885565e+000,0.428000,193750
3874,3.666174e-002,3.917468e+002,7.496190e+000,0.428000,193800
3875,3.666174e-002,4.393814e+002,7.286050e+000,0.428000,193850
3876,3.666174e-002,2.886971e+002,7.243142e+000,0.428000,193900
3877,3.666174e-002,3.343589e+002,7.363161e+000,0.428000,193950
3878,3.666174e-002,3.761002e+002,7.384082e+000,0.428000,194000
3879,3.666174e-002,3.443576e+002,7.715723e+000,0.428000,194050
3880,3.666174e-002,3.820420e+002,7.604612e+000,0.428000,194100
3881,3.666174e-002,3.480468e+002,7.469555e+000,0.428000,194150
3882,3.666174e-002,3.691146e+002,7.434122e+000,0.429000,194200
3883,3.666174e-002,3.037719e+002,7.466585e+000,0.429000,194250
3884,3.666174e-002,3.521802e+002,7.123007e+000,0.429000,194300
3885,3.666174e-002,3.379069e+002,7.621471e+000,0.429000,194350
3886,3.666174e-002,3.367407e+002,7.703191e+000,0.429000,194400
3887,3.666174e-002,4.220945e+002,7.550821e+000,0.429000,194450
3888,3.666174e-002,3.358405e+002,7.560269e+000,0.429000,194500
3889,3.666174e-002,3.951368e+002,7.615820e+000,0.429000,194550
3890,3.666174e-002,3.045618e+002,7.389660e+000,0.429000,194600
3891,3.666174e-002,3.483694e+002,7.178633e+000,0.430000,194650
3892,3.666174e-002,3.390071e+002,7.551072e+000,0.430000,194700
3893,3.666174e-002,3.561167e+002,7.692294e+000,0.430000,194750
3894,3.666174e-002,3.959742e+002,7.549215e+000,0.430000,194800
3895,3.666174e-002,3.442387e+002,7.280850e+000,0.430000,194850
3896,3.666174e-002,3.968190e+002,7.877890e+000,0.430000,194900
3897,3.666174e-002,2.885414e+002,6.905903e+000,0.430000,194950
3898,3.666174e-002,3.119713e+002,7.430092e+000,0.430000,195000
3899,3.666174e-002,3.266462e+002,7.346154e+000,0.430000,195050
3900,3.666174e-002,3.024580e+002,7.176363e+000,0.430000,195100
3901,3.666174e-002,3.547843e+002,7.202084e+000,0.431000,195150
3902,3.666174e-002,3.249405e+002,7.290899e+000,0.431000,195200
3903,3.666174e-002,4.421203e+002,7.718024e+000,0.431000,195250
3904,3.666174e-002,3.683170e+002,7.087163e+000,0.431000,195300
3905,3.666174e-002,3.940810e+002,7.369882e+000,0.431000,195350
3906,3.666174e-002,3.511359e+002,7.645100e+000,0.431000,195400
3907,3.666174e-002,3.041571e+002,7.193328e+000,0.431000,195450
3908,3.666174e-002,3.709874e+002,7.172355e+000,0.431000,195500
3909,3.666174e-002,4.190903e+002,7.634469e+000,0.431000,195550
3910,3.666174e-002,3.864072e+002,7.708287e+000,0.432000,195600
3911,3.666174e-002,3.252919e+002,7.881641e+000,0.432000,195650
3912,3.666174e-002,3.807579e+002,7.549081e+000,0.432000,195700
3913,3.666174e-002,3.643870e+002,7.663917e+000,0.432000,195750
3914,3.666174e-002,3.364747e+002,7.456557e+000,0.432000,195800
3915,3.666174e-002,3.370832e+002,7.231789e+000,0.432000,195850
3916,3.666174e-002,2.986520e+002,6.899952e+000,0.432000,195900
3917,3.666174e-002,3.245930e+002,7.662553e+000,0.432000,195950
3918,3.666174e-002,3.710557e+002,7.625030e+000,0.432000,196000
3919,3.666174e-002,3.575190e+002,6.771159e+000,0.432000,196050
3920,3.666174e-002,3.219970e+002,6.750032e+000,0.433000,196100
3921,3.666174e-002,3.003273e+002,7.254849e+000,0.433000,196150
3922,3.666174e-002,3.459357e+002,7.636802e+000,0.433000,196200
3923,3.666174e-002,3.066985e+002,6.960734e+000,0.433000,196250
3924,3.666174e-002,2.944566e+002,7.715843e+000,0.433000,196300
3925,3.666174e-002,3.344257e+002,7.253336e+000,0.433000,196350
3926,3.666174e-002,3.798303e+002,7.805257e+000,0.433000,196400
3927,3.666174e-002,3.325389e+002,7.787915e+000,0.433000,196450
3928,3.666174e-002,4.087975e+002,7.775457e+000,0.433000,196500
3929,3.666174e-002,3.108371e+002,7.323657e+000,0.434000,196550
3930,3.666174e-002,3.244362e+002,7.304485e+000,0.434000,196600
3931,3.666174e-002,3.258154e+002,7.481228e+000,0.434000,196650
3932,3.666174e-002,3.982527e+002,7.541283e+000,0.434000,196700
3933,3.666174e-002,2.966283e+002,7.248932e+000,0.434000,196750
3934,3.666174e-002,3.502048e+002,7.880141e+000,0.434000,196800
3935,3.666174e-002,3.157969e+002,6.759140e+000,0.434000,196850
3936,3.666174e-002,3.543543e+002,6.905259e+000,0.434000,196900
3937,3.666174e-002,3.631674e+002,7.164180e+000,0.434000,196950
3938,3.666174e-002,3.965050e+002,7.514106e+000,0.435000,197000
3939,3.666174e-002,3.220470e+002,7.267436e+000,0.435000,197050
3940,3.666174e-002,3.614015e+002,7.414110e+000,0.435000,197100
3941,3.666174e-002,3.363884e+002,7.257701e+000,0.435000,197150
3942,3.666174e-002,3.477862e+002,7.764291e+000,0.435000,197200
3943,3.666174e-002,2.643364e+002,6.915291e+000,0.435000,197250
3944,3.666174e-002,3.156272e+002,7.098089e+000,0.435000,197300
3945,3.666174e-002,3.127874e+002,7.269582e+000,0.435000,197350
3946,3.666174e-002,3.207665e+002,7.694038e+000,0.435000,197400
3947,3.666174e-002,3.478306e+002,7.204215e+000,0.435000,197450
3948,3.666174e-002,3.328298e+002,7.379701e+000,0.436000,197500
3949,3.666174e-002,3.320360e+002,7.066334e+000,0.436000,197550
3950,3.666174e-002,3.505065e+002,7.158532e+000,0.436000,197600
3951,3.666174e-002,3.292565e+002,6.979039e+000,0.436000,197650
3952,3.666174e-002,3.869397e+002,7.453911e+000,0.436000,197700
3953,3.666174e-002,3.374202e+002,6.952780e+000,0.436000,197750
3954,3.666174e-002,3.205638e+002,7.024862e+000,0.436000,197800
3955,3.666174e-002,3.225477e+002,6.962485e+000,0.436000,197850
3956,3.666174e-002,3.998577e+002,7.651997e+000,0.436000,197900
3957,3.666174e-002,3.801204e+002,7.339802e+000,0.437000,197950
3958,3.666174e-002,3.530878e+002,7.852615e+000,0.437000,198000
3959,3.666174e-002,3.521720e+002,7.470536e+000,0.437000,198050
3960,3.666174e-002,3.502599e+002,7.409502e+000,0.437000,198100
3961,3.666174e-002,3.537118e+002,7.192452e+000,0.437000,198150
3962,3.666174e-002,2.626339e+002,6.711657e+000,0.437000,198200
3963,3.666174e-002,2.786457e+002,6.979304e+000,0.437000,198250
3964,3.666174e-002,3.596825e+002,7.730426e+000,0.437000,198300
3965,3.666174e-002,3.907016e+002,7.189902e+000,0.437000,198350
3966,3.666174e-002,3.674341e+002,7.046018e+000,0.438000,198400
3967,3.666174e-002,3.510024e+002,7.656879e+000,0.438000,198450
3968,3.666174e-002,3.032695e+002,7.557546e+000,0.438000,198500
3969,3.666174e-002,3.511845e+002,7.288344e+000,0.438000,198550
3970,3.666174e-002,3.277920e+002,7.447636e+000,0.438000,198600
3971,3.666174e-002,3.380792e+002,7.605406e+000,0.438000,198650
3972,3.666174e-002,3.748805e+002,7.644886e+000,0.438000,198700
3973,3.666174e-002,2.873859e+002,6.399909e+000,0.438000,198750
3974,3.666174e-002,3.336476e+002,7.065421e+000,0.438000,198800
3975,3.666174e-002,4.351494e+002,7.531259e+000,0.438000,198850
3976,3.666174e-002,3.203157e+002,7.457562e+000,0.438000,198900
3977,3.666174e-002,3.040293e+002,7.132843e+000,0.439000,198950
3978,3.666174e-002,3.495769e+002,7.544132e+000,0.439000,199000
3979,3.666174e-002,3.526535e+002,7.297939e+000,0.439000,199050
3980,3.666174e-002,3.559752e+002,6.918127e+000,0.439000,199100
3981,3.666174e-002,3.792995e+002,7.176948e+000,0.439000,199150
3982,3.666174e-002,3.412899e+002,7.338245e+000,0.439000,199200
3983,3.666174e-002,3.696197e+002,7.507364e+000,0.439000,199250
3984,3.666174e-002,3.370284e+002,7.207142e+000,0.439000,199300
3985,3.666174e-002,3.243804e+002,7.235301e+000,0.439000,199350
3986,3.666174e-002,3.322236e+002,7.388256e+000,0.439000,199400
3987,3.666174e-002,3.131033e+002,7.191318e+000,0.440000,199450
3988,3.666174e-002,3.416530e+002,7.267154e+000,0.440000,199500
3989,3.666174e-002,3.410108e+002,7.589063e+000,0.440000,199550
3990,3.666174e-002,3.201661e+002,7.152896e+000,0.440000,199600
3991,3.666174e-002,3.437731e+002,7.543446e+000,0.440000,199650
3992,3.666174e-002,3.442673e+002,7.627771e+000,0.440000,199700
3993,3.666174e-002,3.513817e+002,7.551838e+000,0.440000,199750
3994,3.666174e-002,3.672034e+002,7.520429e+000,0.440000,199800
3995,3.666174e-002,3.813901e+002,7.399508e+000,0.440000,199850
3996,3.666174e-002,4.151178e+002,7.026378e+000,0.441000,199900
3997,3.666174e-002,3.656562e+002,6.814141e+000,0.441000,199950
3998,3.666174e-002,3.858945e+002,7.560217e+000,0.441000,200000
3999,3.666174e-002,3.851514e+002,7.803885e+000,0.441000,200050
4000,3.666174e-002,3.017376e+002,7.173339e+000,0.441000,200100
4001,3.666174e-002,3.513034e+002,7.526958e+000,0.441000,200150
4002,3.666174e-002,3.395914e+002,6.975069e+000,0.441000,200200
4003,3.666174e-002,3.613302e+002,7.272935e+000,0.441000,200250
4004,3.666174e-002,3.783988e+002,7.281285e+000,0.441000,200300
4005,3.666174e-002,3.545393e+002,7.283131e+000,0.441000,200350
4006,3.666174e-002,3.407488e+002,7.830598e+000,0.442000,200400
4007,3.666174e-002,2.896813e+002,6.865747e+000,0.442000,200450
4008,3.666174e-002,3.105362e+002,7.424023e+000,0.442000,200500
4009,3.666174e-002,3.192760e+002,7.052436e+000,0.442000,200550
4010,3.666174e-002,3.509128e+002,7.410170e+000,0.442000,200600
4011,3.666174e-002,3.661899e+002,7.493397e+000,0.442000,200650
4012,3.666174e-002,3.262762e+002,6.397601e+000,0.442000,200700
4013,3.666174e-002,3.815823e+002,7.402140e+000,0.442000,200750
4014,3.666174e-002,3.906282e+002,7.823631e+000,0.442000,200800
4015,3.666174e-002,3.010716e+002,7.154334e+000,0.443000,200850
4016,3.666174e-002,3.677597e+002,7.339925e+000,0.443000,200900
4017,3.666174e-002,4.000458e+002,7.283317e+000,0.443000,200950
4018,3.666174e-002,2.929222e+002,7.531272e+000,0.443000,201000
4019,3.666174e-002,3.514162e+002,6.719529e+000,0.443000,201050
4020,3.666174e-002,3.403412e+002,6.945585e+000,0.443000,201100
4021,3.666174e-002,3.240442e+002,7.510031e+000,0.443000,201150
4022,3.666174e-002,3.753233e+002,7.293031e+000,0.443000,201200
4023,3.666174e-002,3.089317e+002,6.419008e+000,0.443000,201250
4024,3.666174e-002,4.418007e+002,7.650986e+000,0.444000,201300
4025,3.666174e-002,4.151612e+002,7.565771e+000,0.444000,201350
4026,3.666174e-002,3.866282e+002,7.793243e+000,0.444000,201400
4027,3.666174e-002,3.879496e+002,7.366663e+000,0.444000,201450
4028,3.666174e-002,3.733347e+002,7.205740e+000,0.444000,201500
4029,3.666174e-002,3.219422e+002,6.740862e+000,0.444000,201550
4030,3.666174e-002,3.624743e+002,6.938240e+000,0.444000,201600
4031,3.666174e-002,3.601580e+002,7.202028e+000,0.444000,201650
4032,3.666174e-002,4.022739e+002,7.712327e+000,0.444000,201700
4033,3.666174e-002,3.357375e+002,6.968512e+000,0.444000,201750
4034,3.666174e-002,3.461996e+002,7.354090e+000,0.445000,201800
4035,3.666174e-002,3.706745e+002,7.716391e+000,0.445000,201850
4036,3.666174e-002,3.970257e+002,7.408230e+000,0.445000,201900
4037,3.666174e-002,3.957006e+002,7.596400e+000,0.445000,201950
4038,3.666174e-002,3.883560e+002,7.267154e+000,0.445000,202000
4039,3.666174e-002,3.766669e+002,7.299412e+000,0.445000,202050
4040,3.666174e-002,3.662173e+002,7.045115e+000,0.445000,202100
4041,3.666174e-002,4.277374e+002,7.139538e+000,0.445000,202150
4042,3.666174e-002,3.915248e+002,7.337511e+000,0.445000,202200
4043,3.666174e-002,3.415235e+002,7.473148e+000,0.446000,202250
4044,3.666174e-002,3.535525e+002,7.648804e+000,0.446000,202300
4045,3.666174e-002,4.075397e+002,7.018275e+000,0.446000,202350
4046,3.666174e-002,3.375581e+002,7.035694e+000,0.446000,202400
4047,3.666174e-002,3.523708e+002,7.660679e+000,0.446000,202450
4048,3.666174e-002,3.348189e+002,7.321531e+000,0.446000,202500
4049,3.666174e-002,3.313666e+002,8.004023e+000,0.446000,202550
4050,3.666174e-002,3.209738e+002,7.126148e+000,0.446000,202600
4051,3.666174e-002,3.857118e+002,7.768878e+000,0.446000,202650
4052,3.666174e-002,3.249855e+002,7.747754e+000,0.446000,202700
4053,3.666174e-002,3.245301e+002,7.776528e+000,0.447000,202750
4054,3.666174e-002,2.965345e+002,7.313767e+000,0.447000,202800
4055,3.666174e-002,3.382671e+002,7.521402e+000,0.447000,202850
4056,3.666174e-002,3.288684e+002,7.102500e+000,0.447000,202900
4057,3.666174e-002,3.723797e+002,7.329290e+000,0.447000,202950
4058,3.666174e-002,3.521566e+002,7.402399e+000,0.447000,203000
4059,3.666174e-002,3.285875e+002,7.068303e+000,0.447000,203050
4060,3.666174e-002,3.868868e+002,7.446403e+000,0.447000,203100
4061,3.666174e-002,2.402426e+002,6.555744e+000,0.447000,203150
4062,3.666174e-002,3.147168e+002,7.551852e+000,0.448000,203200
4063,3.666174e-002,3.025019e+002,6.710518e+000,0.448000,203250
4064,3.666174e-002,3.260554e+002,7.223789e+000,0.448000,203300
4065,3.666174e-002,3.708258e+002,7.118254e+000,0.448000,203350
4066,3.666174e-002,3.305592e+002,7.148078e+000,0.448000,203400
4067,3.666174e-002,3.389028e+002,6.753054e+000,0.448000,203450
4068,3.666174e-002,3.410942e+002,7.401939e+000,0.448000,203500
4069,3.666174e-002,3.539939e+002,7.369563e+000,0.448000,203550
4070,3.666174e-002,3.238371e+002,6.905033e+000,0.448000,203600
4071,3.666174e-002,3.760305e+002,7.487701e+000,0.448000,203650
4072,3.666174e-002,3.982992e+002,7.560710e+000,0.448000,203700
4073,3.666174e-002,3.584210e+002,7.268181e+000,0.449000,203750
4074,3.666174e-002,3.313192e+002,7.266991e+000,0.449000,203800
4075,3.666174e-002,3.517105e+002,7.245740e+000,0.449000,203850
4076,3.666174e-002,3.035321e+002,6.832556e+000,0.449000,203900
4077,3.666174e-002,3.292134e+002,6.949813e+000,0.449000,203950
4078,3.666174e-002,3.761081e+002,7.849804e+000,0.449000,204000
4079,3.666174e-002,3.181778e+002,7.516604e+000,0.449000,204050
4080,3.666174e-002,3.268113e+002,6.941522e+000,0.449000,204100
4081,3.666174e-002,3.632492e+002,7.375736e+000,0.449000,204150
4082,3.666174e-002,3.156464e+002,7.001589e+000,0.449000,204200
4083,3.666174e-002,2.841818e+002,7.185756e+000,0.450000,204250
4084,3.666174e-002,3.122392e+002,7.027725e+000,0.450000,204300
4085,3.666174e-002,3.850696e+002,7.641791e+000,0.450000,204350
4086,3.666174e-002,3.348080e+002,7.525277e+000,0.450000,204400
4087,3.666174e-002,3.277496e+002,7.016772e+000,0.450000,204450
4088,3.666174e-002,3.656271e+002,7.805032e+000,0.450000,204500
4089,3.666174e-002,3.493851e+002,7.647060e+000,0.450000,204550
4090,3.666174e-002,3.977276e+002,7.937642e+000,0.450000,204600
4091,3.666174e-002,3.530415e+002,7.848213e+000,0.450000,204650
4092,3.666174e-002,4.070307e+002,7.777058e+000,0.451000,204700
4093,3.666174e-002,3.784928e+002,7.619780e+000,0.451000,204750
4094,3.666174e-002,3.656591e+002,7.544274e+000,0.451000,204800
4095,3.666174e-002,3.496630e+002,7.166903e+000,0.451000,204850
4096,3.666174e-002,3.542632e+002,7.398202e+000,0.451000,204900
4097,3.666174e-002,3.805480e+002,7.519935e+000,0.451000,204950
4098,3.666174e-002,3.405537e+002,7.446832e+000,0.451000,205000
4099,3.666174e-002,3.253222e+002,7.082380e+000,0.451000,205050
4100,3.666174e-002,2.824112e+002,7.151977e+000,0.451000,205100
4101,3.666174e-002,3.267247e+002,7.370974e+000,0.452000,205150
4102,3.666174e-002,3.090081e+002,7.331606e+000,0.452000,205200
4103,3.666174e-002,3.604224e+002,7.401281e+000,0.452000,205250
4104,3.666174e-002,3.851159e+002,7.215546e+000,0.452000,205300
4105,3.666174e-002,4.197693e+002,7.957237e+000,0.452000,205350
4106,3.666174e-002,3.365154e+002,7.754566e+000,0.452000,205400
4107,3.666174e-002,3.505191e+002,7.155108e+000,0.452000,205450
4108,3.666174e-002,3.037722e+002,7.111318e+000,0.452000,205500
4109,3.666174e-002,3.170889e+002,7.194066e+000,0.452000,205550
4110,3.666174e-002,3.249045e+002,7.566557e+000,0.452000,205600
4111,3.666174e-002,3.188543e+002,7.187687e+000,0.453000,205650
4112,3.666174e-002,3.471058e+002,7.807752e+000,0.453000,205700
4113,3.666174e-002,3.060266e+002,7.510000e+000,0.453000,205750
4114,3.666174e-002,3.090278e+002,7.412105e+000,0.453000,205800
4115,3.666174e-002,4.175705e+002,7.765308e+000,0.453000,205850
4116,3.666174e-002,2.899691e+002,7.183621e+000,0.453000,205900
4117,3.666174e-002,3.242289e+002,7.192604e+000,0.453000,205950
4118,3.666174e-002,3.064569e+002,7.603220e+000,0.453000,206000
4119,3.666174e-002,3.170698e+002,7.520199e+000,0.453000,206050
4120,3.594764e-002,3.666005e+002,7.384067e+000,0.454000,206100
4121,3.594764e-002,3.487932e+002,7.177958e+000,0.454000,206150
4122,3.594764e-002,3.580361e+002,7.482962e+000,0.454000,206200
4123,3.594764e-002,3.389375e+002,7.288027e+000,0.454000,206250
4124,2.894607e-002,3.614045e+002,7.163973e+000,0.454000,206300
4125,2.894607e-002,3.664788e+002,7.329508e+000,0.454000,206350
4126,2.894607e-002,3.738558e+002,7.587694e+000,0.454000,206400
4127,2.808627e-002,3.505744e+002,7.831654e+000,0.454000,206450
4128,2.808627e-002,3.103835e+002,7.283011e+000,0.454000,206500
4129,2.808627e-002,3.438304e+002,7.384626e+000,0.454000,206550
4130,2.808627e-002,3.375575e+002,7.677541e+000,0.455000,206600
4131,2.808627e-002,3.245551e+002,7.464997e+000,0.455000,206650
4132,2.808627e-002,3.862387e+002,7.889290e+000,0.455000,206700
4133,2.808627e-002,3.405180e+002,7.451708e+000,0.455000,206750
4134,2.808627e-002,3.292579e+002,6.689731e+000,0.455000,206800
4135,2.808627e-002,3.632842e+002,7.507392e+000,0.455000,206850
4136,2.808627e-002,3.255088e+002,7.250255e+000,0.455000,206900
4137,2.808627e-002,3.283139e+002,7.180648e+000,0.455000,206950
4138,2.808627e-002,3.354320e+002,7.679171e+000,0.455000,207000
