50
2000
0.150000|0.500000|1|1
0| 5|
410,1.045189e+000,9.190095e+002,4.672740e+000,0.077000,20600
411,1.045189e+000,9.228416e+002,4.817407e+000,0.077000,20650
412,1.045189e+000,8.999909e+002,5.706929e+000,0.077000,20700
413,1.045189e+000,9.380635e+002,4.221249e+000,0.077000,20750
414,1.045189e+000,8.788059e+002,5.954352e+000,0.078000,20800
415,1.045189e+000,9.266329e+002,4.176464e+000,0.078000,20850
416,1.045189e+000,8.989742e+002,4.664057e+000,0.078000,20900
417,1.045189e+000,9.179956e+002,4.572870e+000,0.078000,20950
418,1.045189e+000,9.189614e+002,4.668950e+000,0.078000,21000
419,1.045189e+000,9.106700e+002,4.373047e+000,0.078000,21050
420,1.045189e+000,9.402635e+002,3.853746e+000,0.078000,21100
421,1.045189e+000,9.906881e+002,3.161179e+000,0.079000,21150
422,1.045189e+000,9.224983e+002,4.920493e+000,0.079000,21200
423,1.045189e+000,9.832056e+002,3.225155e+000,0.079000,21250
424,1.045189e+000,9.214604e+002,4.694019e+000,0.079000,21300
425,1.045189e+000,8.800064e+002,5.275311e+000,0.079000,21350
426,1.045189e+000,8.452969e+002,6.057665e+000,0.079000,21400
427,1.045189e+000,7.866401e+002,6.579078e+000,0.079000,21450
428,1.045189e+000,7.545447e+002,7.192210e+000,0.079000,21500
429,1.045189e+000,7.562449e+002,6.815145e+000,0.080000,21550
430,1.045189e+000,7.990155e+002,6.459700e+000,0.080000,21600
431,1.045189e+000,8.843139e+002,5.466844e+000,0.080000,21650
432,1.045189e+000,9.222785e+002,4.463667e+000,0.080000,21700
433,1.045189e+000,8.801095e+002,5.124297e+000,0.080000,21750
434,1.045189e+000,9.365020e+002,3.359375e+000,0.081000,21800
435,1.045189e+000,8.360112e+002,5.442881e+000,0.081000,21850
436,1.045189e+000,8.159846e+002,6.194320e+000,0.081000,21900
437,1.045189e+000,8.069042e+002,6.510263e+000,0.081000,21950
438,1.045189e+000,8.344204e+002,6.010701e+000,0.081000,22000
439,1.045189e+000,8.544615e+002,5.606933e+000,0.081000,22050
440,1.045189e+000,8.957605e+002,3.728718e+000,0.082000,22100
441,1.045189e+000,7.714635e+002,6.341035e+000,0.082000,22150
442,1.045189e+000,8.609358e+002,4.267288e+000,0.082000,22200
443,1.045189e+000,9.005594e+002,3.323890e+000,0.082000,22250
444,1.045189e+000,7.815709e+002,6.296582e+000,0.082000,22300
445,1.045189e+000,8.059499e+002,5.572000e+000,0.082000,22350
446,1.045189e+000,8.678673e+002,5.324356e+000,0.082000,22400
447,1.045189e+000,8.900304e+002,4.591760e+000,0.083000,22450
448,1.045189e+000,8.952399e+002,4.807289e+000,0.083000,22500
449,1.045189e+000,9.057074e+002,3.948979e+000,0.083000,22550
450,1.045189e+000,8.761151e+002,5.037236e+000,0.083000,22600
451,1.045189e+000,8.324702e+002,5.678391e+000,0.083000,22650
452,1.045189e+000,8.463412e+002,5.511592e+000,0.083000,22700
453,1.045189e+000,8.558933e+002,4.785259e+000,0.083000,22750
454,1.045189e+000,8.808299e+002,4.726435e+000,0.083000,22800
455,1.045189e+000,8.860459e+002,4.990803e+000,0.083000,22850
456,1.045189e+000,8.844799e+002,4.957740e+000,0.083000,22900
457,1.045189e+000,8.544511e+002,5.500984e+000,0.084000,22950
458,1.045189e+000,9.352626e+002,4.572828e+000,0.084000,23000
459,1.045189e+000,9.493835e+002,4.327025e+000,0.084000,23050
460,1.045189e+000,8.990733e+002,5.918707e+000,0.084000,23100
461,1.045189e+000,9.117975e+002,4.863348e+000,0.084000,23150
462,1.045189e+000,9.142224e+002,4.589652e+000,0.084000,23200
463,1.045189e+000,9.332812e+002,3.936059e+000,0.084000,23250
464,1.045189e+000,8.974714e+002,5.521812e+000,0.084000,23300
465,1.045189e+000,8.533632e+002,5.957428e+000,0.084000,23350
466,1.045189e+000,9.243829e+002,4.108745e+000,0.084000,23400
467,1.045189e+000,9.359059e+002,3.566620e+000,0.085000,23450
468,1.045189e+000,8.646044e+002,5.225485e+000,0.085000,23500
469,1.045189e+000,8.990370e+002,4.260647e+000,0.085000,23550
470,1.045189e+000,8.955873e+002,4.863062e+000,0.085000,23600
471,1.045189e+000,8.725293e+002,6.224819e+000,0.085000,23650
472,1.045189e+000,8.964255e+002,5.671196e+000,0.085000,23700
473,1.045189e+000,8.674172e+002,5.953432e+000,0.085000,23750
474,1.045189e+000,8.853550e+002,5.288969e+000,0.085000,23800
475,1.045189e+000,9.165749e+002,4.436149e+000,0.085000,23850
476,1.045189e+000,9.362623e+002,3.878965e+000,0.085000,23900
477,1.045189e+000,9.343507e+002,3.405233e+000,0.086000,23950
478,1.045189e+000,8.428213e+002,6.146587e+000,0.086000,24000
479,1.045189e+000,8.194738e+002,6.170757e+000,0.086000,24050
480,1.045189e+000,8.778304e+002,5.769161e+000,0.086000,24100
481,1.045189e+000,8.415126e+002,6.474727e+000,0.086000,24150
482,1.045189e+000,8.905232e+002,5.309691e+000,0.086000,24200
483,1.045189e+000,9.167230e+002,5.137430e+000,0.086000,24250
484,1.045189e+000,9.311474e+002,4.846127e+000,0.086000,24300
485,1.045189e+000,9.124516e+002,5.466190e+000,0.086000,24350
486,1.045189e+000,8.584767e+002,6.368059e+000,0.087000,24400
487,1.045189e+000,8.439428e+002,6.065891e+000,0.087000,24450
488,1.045189e+000,8.314479e+002,6.491009e+000,0.087000,24500
489,1.045189e+000,8.358924e+002,6.476781e+000,0.087000,24550
490,1.045189e+000,8.432613e+002,5.863129e+000,0.087000,24600
491,1.045189e+000,8.732010e+002,5.479999e+000,0.087000,24650
492,1.045189e+000,9.107132e+002,4.754972e+000,0.087000,24700
493,1.045189e+000,8.888833e+002,4.982607e+000,0.087000,24750
494,1.045189e+000,9.659053e+002,3.129569e+000,0.088000,24800
495,1.045189e+000,7.848447e+002,7.662049e+000,0.088000,24850
496,1.045189e+000,7.558023e+002,7.694628e+000,0.088000,24900
497,1.045189e+000,7.917714e+002,6.772224e+000,0.088000,24950
498,1.045189e+000,7.943477e+002,6.546659e+000,0.088000,25000
499,1.045189e+000,8.021529e+002,6.652192e+000,0.088000,25050
500,1.045189e+000,8.099413e+002,6.924975e+000,0.088000,25100
501,1.045189e+000,8.043963e+002,6.085698e+000,0.088000,25150
502,1.045189e+000,8.660969e+002,5.522648e+000,0.089000,25200
503,1.045189e+000,8.238618e+002,6.343845e+000,0.090000,25250
504,1.045189e+000,8.695339e+002,5.390978e+000,0.090000,25300
505,1.045189e+000,8.359552e+002,6.489810e+000,0.090000,25350
506,1.045189e+000,8.641441e+002,5.662381e+000,0.091000,25400
507,1.045189e+000,9.046401e+002,4.531231e+000,0.091000,25450
508,1.045189e+000,9.310244e+002,4.039363e+000,0.091000,25500
509,1.045189e+000,9.632672e+002,3.096110e+000,0.091000,25550
510,1.045189e+000,8.470469e+002,6.473569e+000,0.091000,25600
511,1.045189e+000,8.530771e+002,6.038295e+000,0.092000,25650
512,1.045189e+000,8.920426e+002,4.494458e+000,0.092000,25700
513,1.045189e+000,9.004010e+002,5.240413e+000,0.092000,25750
514,1.045189e+000,8.793124e+002,4.802852e+000,0.092000,25800
515,1.045189e+000,8.219456e+002,5.329213e+000,0.092000,25850
516,1.045189e+000,8.053326e+002,6.196584e+000,0.092000,25900
517,1.045189e+000,8.274398e+002,6.095846e+000,0.093000,25950
518,1.045189e+000,9.115940e+002,4.238215e+000,0.093000,26000
519,1.045189e+000,8.832320e+002,5.090018e+000,0.093000,26050
520,1.045189e+000,9.330975e+002,4.531229e+000,0.093000,26100
521,1.045189e+000,9.251912e+002,4.802569e+000,0.093000,26150
522,1.045189e+000,9.389763e+002,4.074420e+000,0.094000,26200
523,1.045189e+000,9.442195e+002,4.174089e+000,0.094000,26250
524,1.045189e+000,9.481124e+002,4.396340e+000,0.094000,26300
525,1.045189e+000,9.563488e+002,4.246810e+000,0.094000,26350
526,1.045189e+000,9.506537e+002,4.273062e+000,0.094000,26400
527,1.045189e+000,9.368042e+002,4.473339e+000,0.094000,26450
528,1.045189e+000,9.405399e+002,4.384182e+000,0.095000,26500
529,1.045189e+000,9.259837e+002,5.319893e+000,0.095000,26550
530,1.045189e+000,9.626222e+002,4.311693e+000,0.095000,26600
531,1.045189e+000,9.266645e+002,4.980138e+000,0.095000,26650
532,1.045189e+000,8.372312e+002,7.241771e+000,0.095000,26700
533,1.045189e+000,7.615173e+002,7.985944e+000,0.095000,26750
534,1.045189e+000,8.101776e+002,6.896069e+000,0.096000,26800
535,1.045189e+000,8.101731e+002,7.296945e+000,0.096000,26850
536,1.045189e+000,8.505206e+002,6.205628e+000,0.096000,26900
537,1.045189e+000,8.550200e+002,6.374882e+000,0.096000,26950
538,1.045189e+000,9.035502e+002,4.656196e+000,0.096000,27000
539,1.045189e+000,9.447961e+002,3.157795e+000,0.096000,27050
540,1.045189e+000,7.256835e+002,7.738358e+000,0.096000,27100
541,1.045189e+000,7.497406e+002,6.318895e+000,0.097000,27150
542,1.045189e+000,8.039363e+002,6.216325e+000,0.097000,27200
543,1.045189e+000,8.011578e+002,6.418589e+000,0.097000,27250
544,1.045189e+000,8.539868e+002,5.313615e+000,0.097000,27300
545,1.045189e+000,8.246366e+002,6.150739e+000,0.097000,27350
546,1.045189e+000,8.353263e+002,6.070576e+000,0.097000,27400
547,1.045189e+000,8.601392e+002,5.650649e+000,0.097000,27450
548,1.045189e+000,8.381237e+002,5.959461e+000,0.097000,27500
549,1.045189e+000,8.327157e+002,6.204159e+000,0.097000,27550
550,1.045189e+000,8.579264e+002,5.639530e+000,0.098000,27600
551,1.045189e+000,8.668039e+002,5.477569e+000,0.098000,27650
552,1.045189e+000,8.709258e+002,5.907016e+000,0.099000,27700
553,1.045189e+000,9.219900e+002,5.038655e+000,0.099000,27750
554,1.045189e+000,9.282412e+002,4.569917e+000,0.099000,27800
555,1.045189e+000,9.617958e+002,3.231591e+000,0.099000,27850
556,1.045189e+000,8.693336e+002,5.946751e+000,0.099000,27900
557,1.045189e+000,9.211798e+002,4.500667e+000,0.099000,27950
558,1.045189e+000,9.011668e+002,5.670984e+000,0.099000,28000
559,1.045189e+000,9.387243e+002,4.102914e+000,0.099000,28050
560,1.045189e+000,9.382844e+002,3.664349e+000,0.099000,28100
561,1.045189e+000,9.421240e+002,3.678797e+000,0.100000,28150
562,1.045189e+000,8.955792e+002,5.337177e+000,0.100000,28200
563,1.045189e+000,8.406455e+002,5.708094e+000,0.100000,28250
564,1.045189e+000,8.970877e+002,4.220688e+000,0.100000,28300
565,1.045189e+000,7.921925e+002,6.192056e+000,0.100000,28350
566,4.170034e-001,8.871731e+002,5.104903e+000,0.100000,28400
567,4.170034e-001,8.696295e+002,5.771785e+000,0.100000,28450
568,4.170034e-001,9.013290e+002,5.131684e+000,0.100000,28500
569,4.170034e-001,9.026458e+002,4.885156e+000,0.100000,28550
570,3.099225e-001,8.489514e+002,6.047408e+000,0.100000,28600
571,3.099225e-001,8.422227e+002,6.080312e+000,0.101000,28650
572,3.099225e-001,8.783827e+002,5.586235e+000,0.101000,28700
573,3.099225e-001,8.998723e+002,5.276118e+000,0.101000,28750
574,3.099225e-001,8.980244e+002,5.246602e+000,0.101000,28800
575,3.099225e-001,8.675068e+002,5.460629e+000,0.101000,28850
576,3.099225e-001,8.910394e+002,4.446463e+000,0.101000,28900
577,3.099225e-001,8.748771e+002,4.976590e+000,0.101000,28950
578,3.099225e-001,8.477783e+002,5.599815e+000,0.101000,29000
579,3.099225e-001,8.630965e+002,5.312772e+000,0.102000,29050
580,3.099225e-001,8.552718e+002,6.074666e+000,0.102000,29100
581,3.099225e-001,8.569025e+002,6.260771e+000,0.102000,29150
582,3.099225e-001,9.522229e+002,3.683172e+000,0.102000,29200
583,3.099225e-001,9.496243e+002,3.638554e+000,0.102000,29250
584,3.099225e-001,8.992793e+002,5.518076e+000,0.102000,29300
585,3.099225e-001,9.063208e+002,4.680207e+000,0.102000,29350
586,3.099225e-001,8.752614e+002,5.509872e+000,0.103000,29400
587,3.099225e-001,8.686141e+002,5.664842e+000,0.103000,29450
588,3.099225e-001,8.909016e+002,5.229589e+000,0.103000,29500
589,3.099225e-001,8.768110e+002,6.013307e+000,0.103000,29550
590,3.099225e-001,8.403899e+002,5.961930e+000,0.103000,29600
591,3.099225e-001,8.683532e+002,4.593969e+000,0.103000,29650
592,3.099225e-001,8.715084e+002,4.861184e+000,0.104000,29700
593,3.099225e-001,8.618964e+002,6.041763e+000,0.104000,29750
594,3.099225e-001,8.270052e+002,6.802645e+000,0.104000,29800
595,3.099225e-001,8.199292e+002,6.629034e+000,0.104000,29850
596,3.099225e-001,7.710468e+002,6.951794e+000,0.104000,29900
597,3.099225e-001,8.177907e+002,6.263921e+000,0.104000,29950
598,3.099225e-001,8.281446e+002,5.986800e+000,0.104000,30000
599,3.099225e-001,8.136115e+002,6.295473e+000,0.104000,30050
600,3.099225e-001,7.991640e+002,7.219177e+000,0.105000,30100
601,3.099225e-001,7.908920e+002,7.320409e+000,0.105000,30150
602,3.099225e-001,8.137506e+002,6.968902e+000,0.105000,30200
603,3.099225e-001,8.176664e+002,6.291844e+000,0.105000,30250
604,3.099225e-001,8.101664e+002,6.798550e+000,0.105000,30300
605,3.099225e-001,7.927022e+002,6.566947e+000,0.106000,30350
606,3.099225e-001,7.162947e+002,8.119603e+000,0.106000,30400
607,3.099225e-001,6.942924e+002,7.947753e+000,0.106000,30450
608,3.099225e-001,6.801771e+002,8.021699e+000,0.106000,30500
609,3.099225e-001,7.090031e+002,7.014037e+000,0.106000,30550
610,3.099225e-001,7.283444e+002,6.999136e+000,0.106000,30600
611,3.099225e-001,7.676851e+002,6.541680e+000,0.106000,30650
612,3.099225e-001,8.487435e+002,5.513509e+000,0.107000,30700
613,3.099225e-001,8.496937e+002,6.025663e+000,0.107000,30750
614,3.099225e-001,8.687199e+002,5.061581e+000,0.107000,30800
615,3.099225e-001,8.816482e+002,5.646885e+000,0.107000,30850
616,3.099225e-001,8.959595e+002,4.628567e+000,0.107000,30900
617,3.099225e-001,8.609073e+002,6.142338e+000,0.107000,30950
618,3.099225e-001,9.057258e+002,5.268153e+000,0.107000,31000
619,3.099225e-001,9.107746e+002,4.925733e+000,0.107000,31050
620,3.099225e-001,9.603307e+002,3.579316e+000,0.108000,31100
621,3.099225e-001,9.608286e+002,3.454537e+000,0.108000,31150
622,3.099225e-001,8.850276e+002,4.581898e+000,0.108000,31200
623,3.099225e-001,9.242607e+002,4.888199e+000,0.108000,31250
624,3.099225e-001,9.376196e+002,4.896100e+000,0.108000,31300
625,3.099225e-001,9.341996e+002,4.867287e+000,0.108000,31350
626,3.099225e-001,9.658696e+002,3.112182e+000,0.109000,31400
627,3.099225e-001,7.661375e+002,7.252549e+000,0.109000,31450
628,3.099225e-001,8.168272e+002,6.234183e+000,0.109000,31500
629,3.099225e-001,8.508714e+002,5.848954e+000,0.109000,31550
630,3.099225e-001,9.337002e+002,4.220746e+000,0.109000,31600
631,3.099225e-001,9.513319e+002,3.256902e+000,0.109000,31650
632,3.099225e-001,7.679531e+002,6.946264e+000,0.110000,31700
633,3.099225e-001,7.777189e+002,6.966651e+000,0.110000,31750
634,3.099225e-001,7.306430e+002,7.686099e+000,0.110000,31800
635,3.099225e-001,7.670638e+002,6.996282e+000,0.110000,31850
636,3.099225e-001,7.489521e+002,6.656976e+000,0.110000,31900
637,3.099225e-001,6.608656e+002,7.782973e+000,0.111000,31950
638,3.099225e-001,6.237568e+002,7.892673e+000,0.111000,32000
639,3.099225e-001,7.431807e+002,6.531365e+000,0.111000,32050
640,3.099225e-001,7.887516e+002,5.742137e+000,0.111000,32100
641,3.099225e-001,8.027393e+002,5.663699e+000,0.111000,32150
642,3.099225e-001,7.732344e+002,6.126430e+000,0.111000,32200
643,3.099225e-001,8.009784e+002,6.296850e+000,0.111000,32250
644,3.099225e-001,7.819708e+002,6.552737e+000,0.111000,32300
645,3.099225e-001,7.799081e+002,6.575537e+000,0.111000,32350
646,3.099225e-001,8.430095e+002,5.441008e+000,0.112000,32400
647,3.099225e-001,8.560726e+002,5.229813e+000,0.112000,32450
648,3.099225e-001,8.393526e+002,5.492897e+000,0.112000,32500
649,3.099225e-001,8.738042e+002,4.924396e+000,0.112000,32550
650,3.099225e-001,9.237250e+002,4.712359e+000,0.112000,32600
651,3.099225e-001,9.488154e+002,3.500878e+000,0.112000,32650
652,3.099225e-001,8.133261e+002,7.079995e+000,0.112000,32700
653,3.099225e-001,8.599973e+002,5.937477e+000,0.112000,32750
654,3.099225e-001,8.767644e+002,5.165951e+000,0.112000,32800
655,3.099225e-001,8.704764e+002,5.524295e+000,0.112000,32850
656,3.099225e-001,9.312274e+002,4.462469e+000,0.113000,32900
657,3.099225e-001,9.793000e+002,3.200107e+000,0.113000,32950
658,3.099225e-001,8.358805e+002,5.755086e+000,0.113000,33000
659,3.099225e-001,8.823617e+002,5.113701e+000,0.113000,33050
660,3.099225e-001,9.304492e+002,4.386845e+000,0.113000,33100
661,3.099225e-001,9.170988e+002,4.131384e+000,0.113000,33150
662,3.099225e-001,8.528361e+002,6.227601e+000,0.113000,33200
663,3.099225e-001,9.285816e+002,3.980323e+000,0.113000,33250
664,3.099225e-001,8.394218e+002,6.411766e+000,0.113000,33300
665,3.099225e-001,8.564882e+002,6.219782e+000,0.113000,33350
666,3.099225e-001,8.687605e+002,5.050569e+000,0.114000,33400
667,3.099225e-001,8.157168e+002,5.593598e+000,0.114000,33450
668,3.099225e-001,7.887318e+002,6.513971e+000,0.114000,33500
669,3.099225e-001,7.780567e+002,7.228224e+000,0.114000,33550
670,3.099225e-001,8.247786e+002,6.393000e+000,0.114000,33600
671,3.099225e-001,7.998083e+002,7.439059e+000,0.114000,33650
672,3.099225e-001,8.077715e+002,6.812261e+000,0.114000,33700
673,3.099225e-001,8.040978e+002,6.495978e+000,0.114000,33750
674,3.099225e-001,8.150109e+002,5.693403e+000,0.115000,33800
675,3.099225e-001,8.205292e+002,5.991656e+000,0.115000,33850
676,3.099225e-001,8.445473e+002,6.068005e+000,0.115000,33900
677,3.099225e-001,8.418814e+002,5.755040e+000,0.115000,33950
678,3.099225e-001,8.795045e+002,4.589509e+000,0.115000,34000
679,3.099225e-001,8.775656e+002,4.765527e+000,0.115000,34050
680,3.099225e-001,8.889480e+002,5.540806e+000,0.116000,34100
681,3.099225e-001,9.122003e+002,4.921470e+000,0.116000,34150
682,3.099225e-001,9.315504e+002,4.357419e+000,0.116000,34200
683,3.099225e-001,9.192767e+002,5.248631e+000,0.116000,34250
684,3.099225e-001,9.451477e+002,4.554504e+000,0.116000,34300
685,3.099225e-001,9.430446e+002,4.850646e+000,0.116000,34350
686,3.099225e-001,9.333642e+002,5.028306e+000,0.116000,34400
687,3.099225e-001,9.053514e+002,5.837603e+000,0.117000,34450
688,3.099225e-001,9.399595e+002,4.624991e+000,0.117000,34500
689,3.099225e-001,9.349607e+002,4.559317e+000,0.117000,34550
690,3.099225e-001,9.261510e+002,4.982018e+000,0.117000,34600
691,3.099225e-001,8.701829e+002,6.195575e+000,0.117000,34650
692,3.099225e-001,9.546345e+002,4.128445e+000,0.117000,34700
693,3.099225e-001,9.700221e+002,3.555303e+000,0.118000,34750
694,3.099225e-001,9.102445e+002,5.260601e+000,0.118000,34800
695,3.099225e-001,8.745265e+002,5.605720e+000,0.118000,34850
696,3.099225e-001,8.710427e+002,5.662701e+000,0.118000,34900
697,3.099225e-001,8.877078e+002,5.502372e+000,0.118000,34950
698,3.099225e-001,8.929603e+002,5.036475e+000,0.118000,35000
699,3.099225e-001,8.919437e+002,4.737219e+000,0.118000,35050
700,3.099225e-001,8.606655e+002,6.140873e+000,0.118000,35100
701,3.099225e-001,8.320425e+002,6.014951e+000,0.119000,35150
702,3.099225e-001,7.701426e+002,6.912141e+000,0.119000,35200
703,3.099225e-001,8.866025e+002,5.063562e+000,0.119000,35250
704,3.099225e-001,9.510022e+002,3.543277e+000,0.119000,35300
705,3.099225e-001,9.686312e+002,3.046180e+000,0.119000,35350
706,3.099225e-001,7.466700e+002,7.155647e+000,0.119000,35400
707,3.099225e-001,7.761246e+002,6.727510e+000,0.119000,35450
708,3.099225e-001,7.908447e+002,6.835125e+000,0.119000,35500
709,3.099225e-001,7.579138e+002,7.760461e+000,0.119000,35550
710,3.099225e-001,7.844277e+002,6.963122e+000,0.120000,35600
711,3.099225e-001,7.142049e+002,7.542989e+000,0.120000,35650
712,3.099225e-001,8.043171e+002,6.318865e+000,0.120000,35700
713,3.099225e-001,8.346492e+002,6.480105e+000,0.120000,35750
714,3.099225e-001,7.536607e+002,7.265281e+000,0.120000,35800
715,3.099225e-001,6.997710e+002,7.315943e+000,0.121000,35850
716,3.099225e-001,7.460280e+002,7.641507e+000,0.121000,35900
717,3.099225e-001,8.378519e+002,5.815717e+000,0.121000,35950
718,3.099225e-001,7.594642e+002,6.973459e+000,0.121000,36000
719,3.099225e-001,8.049000e+002,6.484124e+000,0.122000,36050
720,3.099225e-001,8.281936e+002,6.246789e+000,0.122000,36100
721,3.099225e-001,8.352749e+002,6.600310e+000,0.122000,36150
722,3.099225e-001,8.353025e+002,6.701265e+000,0.122000,36200
723,3.099225e-001,7.582795e+002,8.060086e+000,0.122000,36250
724,3.099225e-001,8.631824e+002,5.784123e+000,0.123000,36300
725,3.099225e-001,8.994594e+002,4.775454e+000,0.123000,36350
726,1.997128e-001,8.765893e+002,5.029082e+000,0.123000,36400
727,1.997128e-001,9.266957e+002,4.490966e+000,0.123000,36450
728,1.997128e-001,9.037066e+002,5.591492e+000,0.124000,36500
729,1.997128e-001,9.176019e+002,5.470256e+000,0.124000,36550
730,1.997128e-001,9.057413e+002,4.933189e+000,0.124000,36600
731,1.997128e-001,8.340501e+002,6.786230e+000,0.124000,36650
732,1.997128e-001,8.349121e+002,6.472642e+000,0.125000,36700
733,1.997128e-001,9.002383e+002,5.361299e+000,0.125000,36750
734,1.997128e-001,8.987036e+002,5.215117e+000,0.125000,36800
735,1.997128e-001,9.144099e+002,4.487080e+000,0.125000,36850
736,1.997128e-001,9.077181e+002,5.209091e+000,0.125000,36900
737,1.997128e-001,9.663122e+002,4.111704e+000,0.125000,36950
738,1.997128e-001,9.371758e+002,5.379383e+000,0.125000,37000
739,1.997128e-001,9.585723e+002,4.965990e+000,0.125000,37050
740,1.997128e-001,9.999065e+002,3.076685e+000,0.126000,37100
741,1.997128e-001,9.358546e+002,5.636387e+000,0.126000,37150
742,1.997128e-001,9.671264e+002,3.705730e+000,0.126000,37200
743,1.997128e-001,8.205259e+002,6.257085e+000,0.126000,37250
744,1.997128e-001,8.161040e+002,6.731913e+000,0.126000,37300
745,1.997128e-001,7.975642e+002,6.911223e+000,0.126000,37350
746,1.997128e-001,8.311767e+002,6.661445e+000,0.126000,37400
747,1.997128e-001,8.220027e+002,6.163033e+000,0.126000,37450
748,1.997128e-001,8.807506e+002,4.826340e+000,0.126000,37500
749,1.997128e-001,9.071201e+002,3.912608e+000,0.127000,37550
750,1.997128e-001,8.139095e+002,6.535502e+000,0.127000,37600
751,1.997128e-001,8.511907e+002,5.207889e+000,0.127000,37650
752,1.997128e-001,8.405235e+002,5.903766e+000,0.127000,37700
753,1.997128e-001,8.591788e+002,5.427688e+000,0.127000,37750
754,1.997128e-001,8.764957e+002,5.512207e+000,0.127000,37800
755,1.997128e-001,9.417548e+002,3.434897e+000,0.127000,37850
756,1.997128e-001,9.513056e+002,3.235121e+000,0.127000,37900
757,1.997128e-001,7.466114e+002,7.824499e+000,0.127000,37950
758,1.997128e-001,6.977753e+002,8.566884e+000,0.127000,38000
759,1.997128e-001,6.711352e+002,7.906033e+000,0.128000,38050
760,1.997128e-001,5.910640e+002,8.012716e+000,0.128000,38100
761,1.997128e-001,5.969962e+002,8.484706e+000,0.128000,38150
762,1.997128e-001,5.606343e+002,8.485707e+000,0.128000,38200
763,1.997128e-001,6.310393e+002,8.251305e+000,0.128000,38250
764,1.997128e-001,7.523463e+002,7.100118e+000,0.128000,38300
765,1.997128e-001,7.707913e+002,6.691664e+000,0.128000,38350
766,1.997128e-001,7.892033e+002,6.918647e+000,0.128000,38400
767,1.997128e-001,7.732694e+002,6.854176e+000,0.128000,38450
768,1.997128e-001,7.453619e+002,6.768674e+000,0.128000,38500
769,1.997128e-001,6.702716e+002,8.089590e+000,0.129000,38550
770,1.997128e-001,5.686460e+002,8.462747e+000,0.129000,38600
771,1.997128e-001,6.667906e+002,8.153039e+000,0.129000,38650
772,1.997128e-001,6.713705e+002,7.905095e+000,0.129000,38700
773,1.997128e-001,7.419386e+002,7.288781e+000,0.129000,38750
774,1.997128e-001,7.801255e+002,6.533195e+000,0.129000,38800
775,1.997128e-001,7.769244e+002,7.148111e+000,0.129000,38850
776,1.997128e-001,8.004263e+002,6.650951e+000,0.130000,38900
777,1.997128e-001,8.495760e+002,5.877124e+000,0.130000,38950
778,1.997128e-001,8.806360e+002,5.505259e+000,0.130000,39000
779,1.997128e-001,8.180418e+002,6.868958e+000,0.130000,39050
780,1.997128e-001,8.395075e+002,6.276163e+000,0.131000,39100
781,1.997128e-001,8.251193e+002,6.305751e+000,0.131000,39150
782,1.997128e-001,8.601250e+002,5.463744e+000,0.131000,39200
783,1.997128e-001,8.947558e+002,4.890100e+000,0.131000,39250
784,1.997128e-001,9.517288e+002,3.827247e+000,0.131000,39300
785,1.997128e-001,8.779827e+002,5.838766e+000,0.131000,39350
786,1.997128e-001,8.984726e+002,6.277348e+000,0.131000,39400
787,1.997128e-001,9.182700e+002,5.132577e+000,0.132000,39450
788,1.997128e-001,9.231987e+002,4.644596e+000,0.132000,39500
789,1.997128e-001,8.507524e+002,6.176756e+000,0.132000,39550
790,1.997128e-001,8.529476e+002,6.195606e+000,0.132000,39600
791,1.997128e-001,7.817018e+002,7.314425e+000,0.132000,39650
792,1.997128e-001,8.240709e+002,6.732376e+000,0.132000,39700
793,1.997128e-001,8.293520e+002,6.309392e+000,0.132000,39750
794,1.997128e-001,8.587605e+002,6.413699e+000,0.132000,39800
795,1.997128e-001,9.132977e+002,6.179650e+000,0.132000,39850
796,1.997128e-001,8.527275e+002,7.080865e+000,0.133000,39900
797,1.997128e-001,8.086891e+002,7.199516e+000,0.133000,39950
798,1.997128e-001,8.323594e+002,6.552283e+000,0.133000,40000
799,1.997128e-001,7.469782e+002,7.318464e+000,0.133000,40050
800,1.997128e-001,6.919054e+002,8.297579e+000,0.133000,40100
801,1.997128e-001,6.867263e+002,7.681467e+000,0.133000,40150
802,1.997128e-001,6.929641e+002,7.306433e+000,0.133000,40200
803,1.997128e-001,7.618211e+002,6.525250e+000,0.133000,40250
804,1.997128e-001,8.502794e+002,4.982208e+000,0.133000,40300
805,1.997128e-001,8.193515e+002,6.032242e+000,0.133000,40350
806,1.997128e-001,8.186460e+002,6.679624e+000,0.134000,40400
807,1.997128e-001,8.197885e+002,6.847942e+000,0.134000,40450
808,1.997128e-001,8.887694e+002,4.860137e+000,0.134000,40500
809,1.997128e-001,9.057686e+002,5.067771e+000,0.134000,40550
810,1.997128e-001,9.019781e+002,5.178265e+000,0.134000,40600
811,1.997128e-001,8.922134e+002,5.034267e+000,0.134000,40650
812,1.997128e-001,8.799813e+002,5.699291e+000,0.134000,40700
813,1.997128e-001,8.826259e+002,5.971621e+000,0.134000,40750
814,1.997128e-001,8.868746e+002,5.910247e+000,0.134000,40800
815,1.997128e-001,9.385851e+002,3.565167e+000,0.134000,40850
816,1.997128e-001,7.787937e+002,7.503515e+000,0.135000,40900
817,1.997128e-001,8.271366e+002,6.414245e+000,0.135000,40950
818,1.997128e-001,8.115993e+002,6.706814e+000,0.135000,41000
819,1.997128e-001,7.909717e+002,7.117201e+000,0.135000,41050
820,1.997128e-001,7.728500e+002,6.974057e+000,0.135000,41100
