50
2000
0.070000|0.900000|1|1
0| 5|
410,1.147035e+000,2.270961e+002,6.454521e+000,0.085000,20600
411,1.147035e+000,2.498043e+002,6.956270e+000,0.085000,20650
412,1.147035e+000,2.643156e+002,6.819463e+000,0.085000,20700
413,1.147035e+000,2.545040e+002,6.828760e+000,0.085000,20750
414,1.147035e+000,2.781732e+002,7.103759e+000,0.085000,20800
415,1.147035e+000,2.514554e+002,6.339881e+000,0.085000,20850
416,1.147035e+000,2.604223e+002,6.630021e+000,0.085000,20900
417,1.147035e+000,2.459816e+002,6.361085e+000,0.085000,20950
418,1.147035e+000,2.391733e+002,6.116767e+000,0.086000,21000
419,1.147035e+000,2.430011e+002,6.532544e+000,0.086000,21050
420,1.147035e+000,2.453461e+002,6.474155e+000,0.086000,21100
421,1.147035e+000,2.365606e+002,6.226184e+000,0.086000,21150
422,1.147035e+000,2.436549e+002,6.366092e+000,0.086000,21200
423,1.147035e+000,2.356578e+002,6.534849e+000,0.086000,21250
424,1.147035e+000,2.347170e+002,6.185103e+000,0.086000,21300
425,1.147035e+000,2.584999e+002,6.521895e+000,0.086000,21350
426,2.099427e-001,2.945220e+002,7.266463e+000,0.086000,21400
427,2.099427e-001,2.534013e+002,6.693127e+000,0.086000,21450
428,2.099427e-001,2.259299e+002,6.249620e+000,0.087000,21500
429,2.099427e-001,2.247081e+002,6.300153e+000,0.087000,21550
430,2.099427e-001,2.002482e+002,5.920804e+000,0.087000,21600
431,2.099427e-001,2.316348e+002,7.117996e+000,0.087000,21650
432,2.099427e-001,2.174578e+002,6.612664e+000,0.087000,21700
433,2.099427e-001,1.735601e+002,6.204969e+000,0.087000,21750
434,2.099427e-001,2.206093e+002,6.916054e+000,0.087000,21800
435,2.099427e-001,1.801380e+002,6.049664e+000,0.087000,21850
436,2.099427e-001,1.920841e+002,6.955793e+000,0.087000,21900
437,2.099427e-001,2.198190e+002,7.013839e+000,0.087000,21950
438,2.099427e-001,2.300376e+002,6.877772e+000,0.088000,22000
439,2.099427e-001,1.990161e+002,6.754844e+000,0.088000,22050
440,2.099427e-001,2.462583e+002,7.690398e+000,0.088000,22100
441,2.099427e-001,1.806622e+002,6.068278e+000,0.088000,22150
442,2.099427e-001,2.273052e+002,7.293462e+000,0.088000,22200
443,2.099427e-001,2.029158e+002,6.719093e+000,0.088000,22250
444,2.099427e-001,2.291301e+002,7.502342e+000,0.088000,22300
445,2.099427e-001,1.925074e+002,6.452233e+000,0.088000,22350
446,2.099427e-001,2.261566e+002,7.082591e+000,0.088000,22400
447,2.099427e-001,2.333465e+002,7.500183e+000,0.088000,22450
448,2.099427e-001,2.012423e+002,6.245898e+000,0.089000,22500
449,2.099427e-001,1.708958e+002,6.126310e+000,0.089000,22550
450,2.099427e-001,2.168455e+002,7.039784e+000,0.089000,22600
451,2.099427e-001,1.863288e+002,6.578602e+000,0.089000,22650
452,2.099427e-001,1.994840e+002,6.358880e+000,0.089000,22700
453,2.099427e-001,1.737501e+002,6.428167e+000,0.089000,22750
454,2.099427e-001,2.087990e+002,6.863212e+000,0.089000,22800
455,2.099427e-001,1.811081e+002,5.916972e+000,0.089000,22850
456,2.099427e-001,2.229073e+002,6.893957e+000,0.090000,22900
457,2.099427e-001,1.639396e+002,6.549747e+000,0.091000,22950
458,1.439188e-001,2.061000e+002,7.095880e+000,0.091000,23000
459,1.439188e-001,1.690331e+002,6.233364e+000,0.091000,23050
460,1.439188e-001,1.755663e+002,6.460811e+000,0.092000,23100
461,1.439188e-001,2.241366e+002,7.192224e+000,0.092000,23150
462,1.439188e-001,2.202537e+002,7.315443e+000,0.093000,23200
463,1.439188e-001,2.053908e+002,7.250817e+000,0.093000,23250
464,1.439188e-001,1.943100e+002,6.922897e+000,0.093000,23300
465,1.439188e-001,2.096578e+002,6.899074e+000,0.093000,23350
466,1.439188e-001,2.293145e+002,7.424710e+000,0.093000,23400
467,1.439188e-001,2.491029e+002,7.423151e+000,0.093000,23450
468,1.439188e-001,2.178384e+002,6.754746e+000,0.093000,23500
469,1.439188e-001,1.848473e+002,6.739723e+000,0.094000,23550
470,1.439188e-001,1.772313e+002,6.673213e+000,0.094000,23600
471,1.439188e-001,1.895626e+002,6.609500e+000,0.094000,23650
472,1.439188e-001,2.202962e+002,7.117676e+000,0.094000,23700
473,1.439188e-001,2.072526e+002,7.051108e+000,0.094000,23750
474,1.439188e-001,2.288794e+002,7.192468e+000,0.094000,23800
475,1.439188e-001,1.952710e+002,6.559710e+000,0.094000,23850
476,1.439188e-001,1.873862e+002,6.898777e+000,0.095000,23900
477,1.439188e-001,1.901981e+002,6.870857e+000,0.095000,23950
478,1.439188e-001,1.703855e+002,5.968626e+000,0.095000,24000
479,1.439188e-001,2.620362e+002,7.396473e+000,0.095000,24050
480,1.439188e-001,2.067374e+002,7.201819e+000,0.095000,24100
481,1.439188e-001,1.786188e+002,6.304767e+000,0.095000,24150
482,1.439188e-001,1.799362e+002,6.571081e+000,0.095000,24200
483,1.439188e-001,2.025843e+002,6.804587e+000,0.096000,24250
484,1.439188e-001,1.899471e+002,6.328898e+000,0.096000,24300
485,1.439188e-001,2.529753e+002,7.241715e+000,0.096000,24350
486,1.439188e-001,1.818149e+002,5.870707e+000,0.096000,24400
487,1.439188e-001,1.808972e+002,6.667410e+000,0.096000,24450
488,1.439188e-001,2.130348e+002,7.174777e+000,0.096000,24500
489,1.439188e-001,1.988503e+002,6.885967e+000,0.097000,24550
490,1.439188e-001,1.690595e+002,5.712816e+000,0.097000,24600
491,1.439188e-001,2.459543e+002,7.497803e+000,0.097000,24650
492,1.439188e-001,2.116210e+002,6.899862e+000,0.097000,24700
493,1.439188e-001,2.006331e+002,6.633122e+000,0.097000,24750
494,1.439188e-001,2.336634e+002,7.353328e+000,0.097000,24800
495,1.439188e-001,1.810365e+002,6.496977e+000,0.098000,24850
496,1.439188e-001,2.195331e+002,7.426517e+000,0.098000,24900
497,1.439188e-001,2.300688e+002,7.427107e+000,0.098000,24950
498,1.439188e-001,2.201937e+002,7.015839e+000,0.098000,25000
499,1.439188e-001,1.807935e+002,6.453740e+000,0.098000,25050
500,1.439188e-001,1.825395e+002,6.754530e+000,0.098000,25100
501,1.439188e-001,2.333989e+002,7.457395e+000,0.099000,25150
502,1.439188e-001,2.067821e+002,7.083754e+000,0.099000,25200
503,1.439188e-001,2.258395e+002,6.978509e+000,0.099000,25250
504,1.439188e-001,2.201360e+002,7.008166e+000,0.099000,25300
505,1.439188e-001,1.705797e+002,6.483335e+000,0.099000,25350
506,1.439188e-001,2.054082e+002,6.873002e+000,0.099000,25400
507,1.439188e-001,1.921396e+002,6.769421e+000,0.099000,25450
508,1.439188e-001,2.145833e+002,7.012511e+000,0.099000,25500
509,1.439188e-001,1.955667e+002,6.451849e+000,0.099000,25550
510,1.439188e-001,1.835928e+002,6.127562e+000,0.099000,25600
511,1.439188e-001,2.083618e+002,6.903828e+000,0.100000,25650
512,1.439188e-001,2.014771e+002,7.216176e+000,0.100000,25700
513,1.439188e-001,2.141270e+002,7.045170e+000,0.100000,25750
514,1.439188e-001,1.889789e+002,6.433192e+000,0.100000,25800
515,1.439188e-001,1.990429e+002,6.976218e+000,0.100000,25850
516,1.439188e-001,2.014155e+002,6.594570e+000,0.100000,25900
517,1.439188e-001,2.053765e+002,6.614714e+000,0.100000,25950
518,1.439188e-001,2.135946e+002,7.419862e+000,0.100000,26000
519,1.439188e-001,2.081501e+002,6.853871e+000,0.101000,26050
520,1.439188e-001,1.880096e+002,6.508162e+000,0.101000,26100
521,1.439188e-001,1.863422e+002,6.631728e+000,0.101000,26150
522,1.439188e-001,1.698625e+002,6.385189e+000,0.101000,26200
523,1.439188e-001,1.651846e+002,5.830756e+000,0.101000,26250
524,1.439188e-001,2.201949e+002,6.804973e+000,0.101000,26300
525,1.439188e-001,1.809979e+002,6.436789e+000,0.101000,26350
526,1.439188e-001,1.784572e+002,6.578901e+000,0.101000,26400
527,1.439188e-001,1.905726e+002,6.521156e+000,0.102000,26450
528,1.439188e-001,2.394642e+002,7.512734e+000,0.102000,26500
529,1.439188e-001,1.722459e+002,6.347682e+000,0.102000,26550
530,1.439188e-001,2.139922e+002,6.611474e+000,0.102000,26600
531,1.439188e-001,1.848534e+002,6.520416e+000,0.102000,26650
532,1.439188e-001,2.364952e+002,7.184879e+000,0.102000,26700
533,1.439188e-001,2.097607e+002,7.011252e+000,0.102000,26750
534,1.439188e-001,2.456563e+002,7.588861e+000,0.102000,26800
535,1.439188e-001,2.356063e+002,7.433712e+000,0.102000,26850
536,1.439188e-001,1.531063e+002,6.098351e+000,0.103000,26900
537,1.439188e-001,2.014930e+002,6.655115e+000,0.103000,26950
538,1.439188e-001,2.158607e+002,7.268147e+000,0.103000,27000
539,1.439188e-001,1.714234e+002,6.359196e+000,0.103000,27050
540,1.439188e-001,1.986872e+002,6.720832e+000,0.103000,27100
541,1.439188e-001,1.429944e+002,5.853841e+000,0.103000,27150
542,1.439188e-001,2.311535e+002,7.159699e+000,0.104000,27200
543,1.439188e-001,1.761608e+002,6.474264e+000,0.104000,27250
544,1.439188e-001,2.472426e+002,7.386798e+000,0.104000,27300
545,1.439188e-001,2.052478e+002,7.276025e+000,0.104000,27350
546,1.439188e-001,2.212372e+002,7.294472e+000,0.105000,27400
547,1.439188e-001,1.707627e+002,6.567371e+000,0.105000,27450
548,1.439188e-001,1.556982e+002,6.288053e+000,0.106000,27500
549,1.439188e-001,2.106199e+002,7.064621e+000,0.106000,27550
550,1.439188e-001,1.931674e+002,6.815670e+000,0.106000,27600
551,1.439188e-001,2.210159e+002,7.352733e+000,0.106000,27650
552,1.439188e-001,1.823877e+002,6.840776e+000,0.107000,27700
553,1.439188e-001,2.435178e+002,7.566272e+000,0.107000,27750
554,1.439188e-001,2.420192e+002,7.214028e+000,0.107000,27800
555,1.439188e-001,2.118694e+002,7.128448e+000,0.107000,27850
556,1.439188e-001,1.814047e+002,6.706117e+000,0.107000,27900
557,1.439188e-001,1.549856e+002,5.982474e+000,0.107000,27950
558,1.439188e-001,2.008954e+002,6.744945e+000,0.107000,28000
559,1.439188e-001,1.880946e+002,6.735137e+000,0.107000,28050
560,1.439188e-001,1.985070e+002,7.044649e+000,0.107000,28100
561,1.439188e-001,2.087188e+002,7.134397e+000,0.108000,28150
562,1.439188e-001,2.055372e+002,6.662669e+000,0.108000,28200
563,1.439188e-001,1.502690e+002,5.248411e+000,0.108000,28250
564,1.439188e-001,2.059747e+002,6.823804e+000,0.108000,28300
565,1.439188e-001,2.243128e+002,7.266267e+000,0.108000,28350
566,1.439188e-001,2.191528e+002,7.289735e+000,0.108000,28400
567,1.439188e-001,1.864070e+002,6.787183e+000,0.108000,28450
568,1.439188e-001,1.652816e+002,6.066543e+000,0.109000,28500
569,1.439188e-001,2.296823e+002,7.626856e+000,0.109000,28550
570,1.439188e-001,2.027187e+002,6.643268e+000,0.109000,28600
571,1.439188e-001,1.841540e+002,6.095648e+000,0.109000,28650
572,1.439188e-001,1.794990e+002,6.798504e+000,0.109000,28700
573,1.439188e-001,2.370102e+002,7.409637e+000,0.109000,28750
574,1.439188e-001,1.742174e+002,6.348495e+000,0.110000,28800
575,1.439188e-001,1.892627e+002,6.702450e+000,0.111000,28850
576,1.439188e-001,1.919296e+002,7.042175e+000,0.111000,28900
577,1.439188e-001,1.791964e+002,6.336763e+000,0.111000,28950
578,1.439188e-001,1.395686e+002,6.122926e+000,0.111000,29000
579,1.439188e-001,1.948916e+002,6.333582e+000,0.111000,29050
580,1.439188e-001,2.133346e+002,7.208214e+000,0.112000,29100
581,1.439188e-001,2.022572e+002,6.967427e+000,0.112000,29150
582,1.439188e-001,2.134762e+002,6.645520e+000,0.112000,29200
583,1.439188e-001,1.856035e+002,6.823987e+000,0.112000,29250
584,1.439188e-001,1.636989e+002,5.987141e+000,0.113000,29300
585,1.439188e-001,1.875612e+002,6.960244e+000,0.113000,29350
586,1.439188e-001,2.455860e+002,7.821078e+000,0.113000,29400
587,1.439188e-001,1.999510e+002,6.600142e+000,0.113000,29450
588,1.439188e-001,1.952489e+002,6.773462e+000,0.114000,29500
589,1.439188e-001,1.954421e+002,6.727017e+000,0.114000,29550
590,1.439188e-001,2.231999e+002,7.502065e+000,0.114000,29600
591,1.439188e-001,2.025279e+002,6.987977e+000,0.114000,29650
592,1.439188e-001,1.799353e+002,6.380050e+000,0.114000,29700
593,1.439188e-001,2.289533e+002,7.151452e+000,0.114000,29750
594,1.439188e-001,2.239956e+002,7.551198e+000,0.114000,29800
595,1.439188e-001,1.438777e+002,6.087534e+000,0.114000,29850
596,1.439188e-001,1.629104e+002,6.121191e+000,0.114000,29900
597,1.439188e-001,2.007573e+002,6.704600e+000,0.115000,29950
598,1.439188e-001,2.574242e+002,7.476303e+000,0.115000,30000
599,1.439188e-001,1.899842e+002,6.811255e+000,0.115000,30050
600,1.439188e-001,1.728451e+002,6.304619e+000,0.115000,30100
601,1.439188e-001,1.834768e+002,6.776007e+000,0.115000,30150
602,1.439188e-001,2.985850e+002,8.216460e+000,0.115000,30200
603,1.439188e-001,2.401947e+002,7.623103e+000,0.115000,30250
604,1.439188e-001,1.839281e+002,6.598239e+000,0.115000,30300
605,1.439188e-001,1.398587e+002,5.240366e+000,0.115000,30350
606,1.439188e-001,1.837015e+002,6.287672e+000,0.115000,30400
607,1.439188e-001,1.956636e+002,6.666402e+000,0.116000,30450
608,1.439188e-001,2.319008e+002,7.216056e+000,0.116000,30500
609,1.439188e-001,2.297822e+002,7.157272e+000,0.116000,30550
610,1.439188e-001,2.429000e+002,7.334636e+000,0.116000,30600
611,1.439188e-001,1.963172e+002,6.984238e+000,0.116000,30650
612,1.439188e-001,2.180219e+002,7.177753e+000,0.116000,30700
613,1.439188e-001,1.825714e+002,6.437676e+000,0.116000,30750
614,1.439188e-001,2.389476e+002,7.465003e+000,0.116000,30800
615,1.439188e-001,1.971092e+002,6.826087e+000,0.116000,30850
616,1.439188e-001,2.182249e+002,7.420419e+000,0.116000,30900
617,1.439188e-001,1.646209e+002,5.990864e+000,0.117000,30950
618,1.439188e-001,1.909477e+002,6.690660e+000,0.117000,31000
619,1.439188e-001,1.730375e+002,5.947928e+000,0.117000,31050
620,1.439188e-001,1.980401e+002,6.876774e+000,0.117000,31100
621,1.337471e-001,2.287505e+002,7.425862e+000,0.117000,31150
622,1.337471e-001,1.447740e+002,5.785392e+000,0.117000,31200
623,1.337471e-001,2.166038e+002,6.874065e+000,0.117000,31250
624,1.337471e-001,1.932172e+002,7.082934e+000,0.117000,31300
625,1.337471e-001,2.300124e+002,7.418417e+000,0.117000,31350
626,1.337471e-001,1.987118e+002,7.046860e+000,0.118000,31400
627,1.337471e-001,2.121921e+002,7.120743e+000,0.118000,31450
628,1.337471e-001,2.312545e+002,7.451241e+000,0.118000,31500
629,1.337471e-001,2.903004e+002,7.934730e+000,0.118000,31550
630,1.337471e-001,2.109277e+002,7.187514e+000,0.118000,31600
631,1.337471e-001,2.619651e+002,7.717124e+000,0.118000,31650
632,1.337471e-001,2.081043e+002,6.983435e+000,0.119000,31700
633,1.337471e-001,2.357874e+002,7.493025e+000,0.119000,31750
634,1.337471e-001,2.407402e+002,7.536196e+000,0.119000,31800
635,1.337471e-001,1.845548e+002,6.259375e+000,0.119000,31850
636,1.337471e-001,2.092344e+002,6.850045e+000,0.119000,31900
637,1.337471e-001,2.353650e+002,7.131684e+000,0.119000,31950
638,1.337471e-001,2.000025e+002,7.099246e+000,0.119000,32000
639,1.337471e-001,2.566668e+002,7.639299e+000,0.120000,32050
640,1.337471e-001,2.104340e+002,6.986939e+000,0.120000,32100
641,1.337471e-001,1.752175e+002,6.590902e+000,0.120000,32150
642,1.337471e-001,1.675394e+002,6.215253e+000,0.120000,32200
643,1.337471e-001,2.034234e+002,6.875905e+000,0.120000,32250
644,1.337471e-001,2.128102e+002,7.008545e+000,0.121000,32300
645,1.337471e-001,2.513828e+002,7.723059e+000,0.121000,32350
646,1.337471e-001,2.167543e+002,7.223605e+000,0.121000,32400
647,1.337471e-001,2.102061e+002,7.104217e+000,0.121000,32450
648,1.337471e-001,1.712678e+002,5.855960e+000,0.121000,32500
649,1.337471e-001,1.781739e+002,6.399480e+000,0.122000,32550
650,1.337471e-001,2.216515e+002,7.311425e+000,0.122000,32600
651,1.337471e-001,2.465017e+002,8.048086e+000,0.122000,32650
652,1.337471e-001,2.306139e+002,7.519835e+000,0.122000,32700
653,1.337471e-001,1.800414e+002,6.872998e+000,0.122000,32750
654,1.337471e-001,1.609467e+002,6.130218e+000,0.122000,32800
655,1.337471e-001,2.357692e+002,7.373697e+000,0.122000,32850
656,1.337471e-001,1.904095e+002,6.532444e+000,0.122000,32900
657,1.337471e-001,2.105187e+002,6.764305e+000,0.122000,32950
658,1.337471e-001,2.153371e+002,6.974502e+000,0.122000,33000
659,1.337471e-001,1.737769e+002,6.590616e+000,0.123000,33050
660,1.337471e-001,1.786889e+002,6.483786e+000,0.123000,33100
661,1.337471e-001,1.921822e+002,6.579154e+000,0.123000,33150
662,1.337471e-001,2.453252e+002,7.531921e+000,0.123000,33200
663,1.337471e-001,2.024280e+002,6.566556e+000,0.123000,33250
664,1.337471e-001,2.064410e+002,7.133309e+000,0.123000,33300
665,1.337471e-001,2.422688e+002,7.453085e+000,0.123000,33350
666,1.337471e-001,2.193382e+002,6.938874e+000,0.123000,33400
667,1.337471e-001,1.899379e+002,6.595763e+000,0.123000,33450
668,1.337471e-001,2.813460e+002,8.217357e+000,0.124000,33500
669,1.337471e-001,1.634676e+002,6.591667e+000,0.124000,33550
670,1.337471e-001,1.966278e+002,6.808949e+000,0.124000,33600
671,1.337471e-001,2.338087e+002,7.533758e+000,0.124000,33650
672,1.337471e-001,2.172782e+002,6.871868e+000,0.124000,33700
673,1.337471e-001,2.109720e+002,7.125259e+000,0.124000,33750
674,1.337471e-001,1.722065e+002,5.916034e+000,0.124000,33800
675,1.337471e-001,2.023012e+002,7.144191e+000,0.125000,33850
676,1.337471e-001,2.198297e+002,7.021289e+000,0.125000,33900
677,1.337471e-001,2.228338e+002,6.840533e+000,0.125000,33950
678,1.337471e-001,2.394805e+002,7.427119e+000,0.125000,34000
679,1.337471e-001,2.276319e+002,7.238179e+000,0.125000,34050
680,1.337471e-001,2.197083e+002,7.402008e+000,0.126000,34100
681,1.337471e-001,2.174383e+002,7.321418e+000,0.126000,34150
682,1.337471e-001,1.865998e+002,6.661006e+000,0.126000,34200
683,1.337471e-001,2.037325e+002,6.882017e+000,0.126000,34250
684,1.337471e-001,2.299606e+002,7.275720e+000,0.126000,34300
685,1.337471e-001,2.117467e+002,7.309522e+000,0.126000,34350
686,1.337471e-001,1.593235e+002,6.433601e+000,0.126000,34400
687,1.337471e-001,2.016951e+002,6.790440e+000,0.127000,34450
688,1.337471e-001,1.992256e+002,6.868327e+000,0.127000,34500
689,1.337471e-001,1.885014e+002,6.449391e+000,0.127000,34550
690,1.337471e-001,2.083913e+002,6.916960e+000,0.127000,34600
691,1.337471e-001,1.780126e+002,6.114221e+000,0.127000,34650
692,1.337471e-001,2.215217e+002,7.422396e+000,0.127000,34700
693,1.337471e-001,1.433735e+002,5.268180e+000,0.127000,34750
694,1.337471e-001,2.244223e+002,7.240189e+000,0.127000,34800
695,1.337471e-001,2.169504e+002,6.882995e+000,0.127000,34850
696,1.337471e-001,1.499498e+002,6.117709e+000,0.127000,34900
697,1.337471e-001,2.161263e+002,7.269247e+000,0.128000,34950
698,1.337471e-001,2.059036e+002,6.830273e+000,0.128000,35000
699,1.337471e-001,2.256365e+002,7.066753e+000,0.128000,35050
700,1.337471e-001,1.678491e+002,6.640258e+000,0.128000,35100
701,1.337471e-001,1.868459e+002,6.136687e+000,0.128000,35150
702,1.337471e-001,2.281424e+002,7.351569e+000,0.128000,35200
703,1.337471e-001,2.255504e+002,7.397471e+000,0.128000,35250
704,1.337471e-001,2.055984e+002,7.035179e+000,0.128000,35300
705,1.337471e-001,1.965929e+002,7.019167e+000,0.128000,35350
706,1.337471e-001,2.050571e+002,6.849139e+000,0.128000,35400
707,1.337471e-001,1.971351e+002,6.447918e+000,0.129000,35450
708,1.337471e-001,1.754650e+002,6.126530e+000,0.129000,35500
709,1.337471e-001,1.993058e+002,6.953312e+000,0.129000,35550
710,1.337471e-001,2.532874e+002,8.030716e+000,0.129000,35600
711,1.337471e-001,2.388801e+002,7.674821e+000,0.129000,35650
712,1.337471e-001,1.846957e+002,6.837145e+000,0.129000,35700
713,1.337471e-001,2.184435e+002,7.056265e+000,0.129000,35750
714,1.337471e-001,1.956356e+002,6.477763e+000,0.129000,35800
715,1.337471e-001,1.970091e+002,6.729744e+000,0.129000,35850
716,1.337471e-001,2.024518e+002,7.002949e+000,0.129000,35900
717,1.337471e-001,1.972438e+002,6.874641e+000,0.130000,35950
718,1.337471e-001,1.683172e+002,6.000502e+000,0.130000,36000
719,1.337471e-001,2.027826e+002,7.023094e+000,0.130000,36050
720,1.337471e-001,1.985011e+002,7.100212e+000,0.130000,36100
721,1.337471e-001,1.868778e+002,7.006509e+000,0.130000,36150
722,1.337471e-001,2.273547e+002,7.306155e+000,0.130000,36200
723,1.337471e-001,1.546004e+002,5.875870e+000,0.130000,36250
724,1.337471e-001,2.414690e+002,7.479919e+000,0.130000,36300
725,1.337471e-001,2.437829e+002,7.713641e+000,0.130000,36350
726,1.337471e-001,1.693527e+002,6.171429e+000,0.131000,36400
727,1.337471e-001,2.048927e+002,6.981153e+000,0.131000,36450
728,1.337471e-001,2.257946e+002,7.473535e+000,0.131000,36500
729,1.337471e-001,2.207006e+002,7.337398e+000,0.131000,36550
730,1.337471e-001,2.093725e+002,6.710593e+000,0.131000,36600
731,1.337471e-001,2.065414e+002,6.716414e+000,0.131000,36650
732,1.337471e-001,1.539531e+002,6.004107e+000,0.131000,36700
733,1.337471e-001,2.008466e+002,6.485237e+000,0.131000,36750
734,1.337471e-001,1.613045e+002,6.306906e+000,0.132000,36800
735,1.337471e-001,1.976382e+002,6.204870e+000,0.132000,36850
736,1.337471e-001,2.062635e+002,7.286216e+000,0.132000,36900
737,1.337471e-001,2.166360e+002,7.308160e+000,0.132000,36950
738,1.337471e-001,1.605747e+002,6.317927e+000,0.132000,37000
739,1.337471e-001,1.899767e+002,6.927142e+000,0.133000,37050
740,1.337471e-001,1.947568e+002,6.919853e+000,0.133000,37100
741,1.337471e-001,1.865089e+002,6.705695e+000,0.133000,37150
742,1.337471e-001,2.170954e+002,7.423620e+000,0.133000,37200
743,1.337471e-001,2.081355e+002,6.871022e+000,0.133000,37250
744,1.337471e-001,2.092291e+002,6.796639e+000,0.134000,37300
745,1.337471e-001,1.743354e+002,6.216676e+000,0.134000,37350
746,1.337471e-001,2.338400e+002,7.251548e+000,0.134000,37400
747,1.337471e-001,2.260372e+002,7.389857e+000,0.134000,37450
748,1.337471e-001,1.732310e+002,6.304092e+000,0.134000,37500
749,1.337471e-001,1.978985e+002,6.360197e+000,0.134000,37550
750,1.337471e-001,2.474162e+002,7.616569e+000,0.134000,37600
751,1.337471e-001,2.128672e+002,7.072756e+000,0.135000,37650
752,1.337471e-001,2.291954e+002,7.069830e+000,0.135000,37700
753,1.337471e-001,1.786992e+002,6.475030e+000,0.135000,37750
754,1.337471e-001,2.312282e+002,7.302170e+000,0.135000,37800
755,1.337471e-001,1.773101e+002,6.351262e+000,0.135000,37850
756,1.337471e-001,2.287507e+002,7.108341e+000,0.135000,37900
757,1.337471e-001,2.069261e+002,7.212795e+000,0.135000,37950
758,1.337471e-001,2.157870e+002,7.407732e+000,0.135000,38000
759,1.337471e-001,2.076458e+002,6.875090e+000,0.135000,38050
760,1.337471e-001,1.545850e+002,5.974939e+000,0.135000,38100
761,1.337471e-001,2.085102e+002,7.292270e+000,0.136000,38150
762,1.337471e-001,1.892104e+002,6.433874e+000,0.136000,38200
763,1.337471e-001,2.131329e+002,6.857676e+000,0.136000,38250
764,1.337471e-001,2.062660e+002,7.157849e+000,0.136000,38300
765,1.337471e-001,1.976748e+002,6.912480e+000,0.136000,38350
766,1.337471e-001,2.028556e+002,7.136365e+000,0.137000,38400
767,1.337471e-001,1.884143e+002,6.726245e+000,0.137000,38450
768,1.337471e-001,2.029277e+002,6.659229e+000,0.137000,38500
769,1.337471e-001,1.876026e+002,6.996762e+000,0.137000,38550
770,1.337471e-001,2.102149e+002,6.867555e+000,0.137000,38600
771,1.337471e-001,2.031431e+002,7.160745e+000,0.137000,38650
772,1.337471e-001,2.020735e+002,6.697612e+000,0.137000,38700
773,1.337471e-001,2.545011e+002,7.632823e+000,0.137000,38750
774,1.337471e-001,2.369472e+002,7.469932e+000,0.137000,38800
775,1.337471e-001,2.352296e+002,7.446913e+000,0.138000,38850
776,1.337471e-001,2.457187e+002,7.826969e+000,0.138000,38900
777,1.337471e-001,2.454897e+002,7.641751e+000,0.138000,38950
778,1.337471e-001,2.181253e+002,7.360013e+000,0.138000,39000
779,1.337471e-001,1.877515e+002,5.873169e+000,0.138000,39050
780,1.337471e-001,2.109180e+002,7.136648e+000,0.138000,39100
781,1.337471e-001,2.251266e+002,7.358697e+000,0.139000,39150
782,1.337471e-001,2.143256e+002,7.017901e+000,0.139000,39200
783,1.337471e-001,1.938297e+002,7.039324e+000,0.139000,39250
784,1.337471e-001,2.466192e+002,7.593209e+000,0.139000,39300
785,1.337471e-001,2.122138e+002,7.025694e+000,0.139000,39350
786,1.337471e-001,2.025082e+002,6.957504e+000,0.140000,39400
787,1.337471e-001,2.224032e+002,7.342255e+000,0.140000,39450
788,1.337471e-001,1.615714e+002,6.188689e+000,0.140000,39500
789,1.337471e-001,2.131154e+002,6.948523e+000,0.140000,39550
790,1.337471e-001,1.942006e+002,6.672866e+000,0.140000,39600
791,1.337471e-001,1.679225e+002,6.168238e+000,0.140000,39650
792,1.337471e-001,1.841983e+002,6.263104e+000,0.140000,39700
793,1.337471e-001,2.253625e+002,7.123703e+000,0.140000,39750
794,1.337471e-001,2.203239e+002,7.237078e+000,0.140000,39800
795,1.337471e-001,1.897369e+002,6.981115e+000,0.141000,39850
796,1.337471e-001,2.116100e+002,6.918369e+000,0.141000,39900
797,1.337471e-001,2.199662e+002,7.160145e+000,0.141000,39950
798,1.337471e-001,1.844141e+002,6.407145e+000,0.141000,40000
799,1.337471e-001,1.871751e+002,6.670525e+000,0.141000,40050
800,1.337471e-001,2.089710e+002,7.193352e+000,0.141000,40100
801,1.337471e-001,2.477528e+002,7.550113e+000,0.141000,40150
802,1.337471e-001,1.876006e+002,6.368124e+000,0.141000,40200
803,1.337471e-001,1.691186e+002,5.822010e+000,0.142000,40250
804,1.337471e-001,1.988542e+002,6.794450e+000,0.142000,40300
805,1.337471e-001,1.778999e+002,6.475435e+000,0.142000,40350
806,1.337471e-001,1.670262e+002,6.439019e+000,0.142000,40400
807,1.337471e-001,1.916381e+002,6.747118e+000,0.142000,40450
808,1.337471e-001,2.078636e+002,7.371220e+000,0.142000,40500
809,1.337471e-001,2.299847e+002,7.322207e+000,0.142000,40550
810,1.337471e-001,2.185217e+002,6.961685e+000,0.142000,40600
811,1.337471e-001,2.257908e+002,7.088381e+000,0.142000,40650
812,1.337471e-001,2.271758e+002,7.402349e+000,0.142000,40700
813,1.337471e-001,2.149459e+002,7.011434e+000,0.143000,40750
814,1.337471e-001,2.201660e+002,7.090918e+000,0.143000,40800
815,1.337471e-001,1.559738e+002,6.241021e+000,0.143000,40850
816,1.337471e-001,1.684517e+002,6.248904e+000,0.143000,40900
817,1.337471e-001,2.321279e+002,7.207343e+000,0.143000,40950
818,1.337471e-001,2.164696e+002,6.987445e+000,0.143000,41000
819,1.337471e-001,2.244568e+002,7.373579e+000,0.143000,41050
820,1.337471e-001,2.148193e+002,7.269682e+000,0.143000,41100
