50
1000
1.700000|0.100000|0.100000|0.100000
60|3| 10
410,1.004916e+01,3.082998e+03,2.451095e+01,0.110000,20600
411,1.004916e+01,3.087424e+03,2.275351e+01,0.110000,20650
412,1.004916e+01,3.098875e+03,2.184169e+01,0.110000,20700
413,1.004916e+01,3.031925e+03,2.217557e+01,0.111000,20750
414,1.004916e+01,2.960257e+03,2.286853e+01,0.111000,20800
415,1.004916e+01,2.983429e+03,2.112116e+01,0.111000,20850
416,1.004916e+01,2.828700e+03,2.350055e+01,0.111000,20900
417,1.004916e+01,2.841949e+03,2.331908e+01,0.112000,20950
418,1.004916e+01,2.884403e+03,2.223133e+01,0.112000,21000
419,1.004916e+01,2.881943e+03,2.235497e+01,0.112000,21050
420,1.004916e+01,2.880479e+03,2.359038e+01,0.113000,21100
421,1.004916e+01,2.728255e+03,2.244190e+01,0.113000,21150
422,1.004916e+01,2.555246e+03,2.256936e+01,0.113000,21200
423,9.182536e+00,2.519924e+03,2.345121e+01,0.113000,21250
424,9.182536e+00,2.572099e+03,2.562687e+01,0.113000,21300
425,9.182536e+00,2.513631e+03,2.304823e+01,0.114000,21350
426,9.182536e+00,2.450384e+03,2.327454e+01,0.114000,21400
427,9.182536e+00,6.970250e+03,3.349174e+01,0.114000,21450
428,9.182536e+00,8.360618e+03,3.014549e+01,0.114000,21500
429,9.182536e+00,8.453165e+03,3.027392e+01,0.114000,21550
430,9.182536e+00,8.130891e+03,3.513226e+01,0.115000,21600
431,9.182536e+00,8.130536e+03,3.276374e+01,0.115000,21650
432,9.182536e+00,7.386493e+03,3.152461e+01,0.115000,21700
433,9.182536e+00,6.739420e+03,3.089894e+01,0.115000,21750
434,9.182536e+00,6.326620e+03,2.810331e+01,0.115000,21800
435,9.182536e+00,6.650177e+03,2.585786e+01,0.116000,21850
436,9.182536e+00,6.617830e+03,3.010923e+01,0.116000,21900
437,9.182536e+00,6.618824e+03,2.640937e+01,0.116000,21950
438,9.182536e+00,6.335039e+03,2.651076e+01,0.116000,22000
439,9.182536e+00,6.227622e+03,2.767821e+01,0.117000,22050
440,9.182536e+00,6.220650e+03,2.549263e+01,0.118000,22100
441,9.182536e+00,5.863905e+03,2.847863e+01,0.118000,22150
442,9.182536e+00,5.590711e+03,2.590894e+01,0.118000,22200
443,9.182536e+00,5.950839e+03,2.332465e+01,0.119000,22250
444,9.182536e+00,5.514676e+03,2.572420e+01,0.119000,22300
445,9.182536e+00,5.292920e+03,2.256899e+01,0.119000,22350
446,9.182536e+00,5.407396e+03,2.629984e+01,0.119000,22400
447,9.182536e+00,5.159214e+03,2.590950e+01,0.120000,22450
448,9.182536e+00,5.064067e+03,2.225625e+01,0.120000,22500
449,9.182536e+00,5.043409e+03,2.238455e+01,0.120000,22550
450,9.182536e+00,5.280213e+03,2.228844e+01,0.120000,22600
451,9.182536e+00,4.934648e+03,2.054637e+01,0.121000,22650
452,9.182536e+00,4.574424e+03,2.330814e+01,0.121000,22700
453,9.182536e+00,4.693931e+03,2.382394e+01,0.121000,22750
454,9.182536e+00,4.760561e+03,2.056395e+01,0.121000,22800
455,9.182536e+00,4.696171e+03,2.332181e+01,0.121000,22850
456,9.182536e+00,4.548892e+03,2.274101e+01,0.122000,22900
457,9.182536e+00,4.210060e+03,2.429514e+01,0.122000,22950
458,9.182536e+00,4.164925e+03,2.385010e+01,0.122000,23000
459,9.182536e+00,4.382440e+03,2.533079e+01,0.122000,23050
460,9.182536e+00,3.989143e+03,2.599946e+01,0.122000,23100
461,9.182536e+00,3.948593e+03,2.371667e+01,0.123000,23150
462,9.182536e+00,3.677657e+03,2.120337e+01,0.123000,23200
463,9.182536e+00,3.568432e+03,2.267726e+01,0.123000,23250
464,9.182536e+00,3.628082e+03,1.893516e+01,0.123000,23300
465,9.182536e+00,3.575745e+03,2.084274e+01,0.124000,23350
466,9.182536e+00,3.557055e+03,2.458761e+01,0.124000,23400
467,9.182536e+00,3.482111e+03,2.517250e+01,0.124000,23450
468,9.182536e+00,3.270783e+03,2.678740e+01,0.125000,23500
469,9.182536e+00,3.203186e+03,2.563545e+01,0.125000,23550
470,9.182536e+00,3.070248e+03,2.446602e+01,0.125000,23600
471,9.182536e+00,3.067087e+03,2.592110e+01,0.125000,23650
472,9.182536e+00,2.875836e+03,2.459743e+01,0.126000,23700
473,9.182536e+00,2.902297e+03,2.457978e+01,0.126000,23750
474,9.182536e+00,2.825318e+03,2.670980e+01,0.126000,23800
475,9.182536e+00,2.784558e+03,2.661219e+01,0.127000,23850
476,7.794161e+00,2.619816e+03,2.309434e+01,0.127000,23900
477,7.794161e+00,2.700176e+03,2.294652e+01,0.127000,23950
478,7.794161e+00,2.821519e+03,2.485299e+01,0.128000,24000
479,7.794161e+00,2.653912e+03,2.287315e+01,0.128000,24050
480,7.794161e+00,2.486477e+03,1.965309e+01,0.128000,24100
481,7.794161e+00,2.434748e+03,1.881728e+01,0.128000,24150
482,7.794161e+00,2.445765e+03,2.058711e+01,0.128000,24200
483,7.794161e+00,2.432080e+03,1.934591e+01,0.129000,24250
484,7.794161e+00,2.367627e+03,2.116923e+01,0.129000,24300
485,7.794161e+00,2.271855e+03,2.239582e+01,0.129000,24350
486,7.794161e+00,2.166344e+03,2.103373e+01,0.129000,24400
487,7.794161e+00,2.194233e+03,2.320394e+01,0.129000,24450
488,7.794161e+00,6.844534e+03,2.969203e+01,0.129000,24500
489,7.794161e+00,8.467422e+03,3.467167e+01,0.129000,24550
490,7.794161e+00,9.289524e+03,3.568367e+01,0.130000,24600
491,7.794161e+00,9.202272e+03,3.902086e+01,0.130000,24650
492,7.794161e+00,8.526595e+03,3.431957e+01,0.130000,24700
493,7.794161e+00,7.876074e+03,2.737904e+01,0.130000,24750
494,7.794161e+00,7.381282e+03,2.864250e+01,0.130000,24800
495,7.794161e+00,6.654658e+03,2.561116e+01,0.131000,24850
496,7.794161e+00,6.824320e+03,2.508504e+01,0.131000,24900
497,7.794161e+00,6.615792e+03,2.932305e+01,0.131000,24950
498,7.794161e+00,6.963328e+03,2.976240e+01,0.131000,25000
499,7.794161e+00,6.649463e+03,2.961916e+01,0.132000,25050
500,7.794161e+00,6.308195e+03,2.884549e+01,0.132000,25100
501,7.794161e+00,6.282491e+03,2.945559e+01,0.132000,25150
502,7.794161e+00,5.844544e+03,3.092432e+01,0.132000,25200
503,7.794161e+00,5.835551e+03,2.373604e+01,0.133000,25250
504,7.794161e+00,5.855798e+03,3.001724e+01,0.133000,25300
505,7.794161e+00,5.839061e+03,2.847202e+01,0.133000,25350
506,7.794161e+00,5.924422e+03,2.983405e+01,0.133000,25400
507,7.794161e+00,5.770767e+03,2.587566e+01,0.133000,25450
508,7.794161e+00,5.610020e+03,2.854268e+01,0.134000,25500
509,7.794161e+00,5.148063e+03,2.751032e+01,0.134000,25550
510,7.794161e+00,5.400661e+03,2.893796e+01,0.134000,25600
511,7.794161e+00,4.948981e+03,2.740487e+01,0.134000,25650
512,7.794161e+00,4.884189e+03,2.428868e+01,0.134000,25700
513,7.794161e+00,4.861422e+03,2.710602e+01,0.134000,25750
514,7.794161e+00,4.811611e+03,2.138112e+01,0.135000,25800
515,7.794161e+00,4.826996e+03,2.187219e+01,0.135000,25850
516,7.794161e+00,4.834543e+03,2.526036e+01,0.135000,25900
517,7.794161e+00,4.471354e+03,2.555350e+01,0.135000,25950
518,7.794161e+00,4.511062e+03,2.521516e+01,0.135000,26000
519,7.794161e+00,4.323437e+03,2.481676e+01,0.135000,26050
520,7.794161e+00,4.250514e+03,3.146238e+01,0.136000,26100
521,7.794161e+00,4.158228e+03,3.301509e+01,0.136000,26150
522,7.794161e+00,3.903521e+03,2.626755e+01,0.136000,26200
523,7.794161e+00,3.862129e+03,2.592573e+01,0.136000,26250
524,7.794161e+00,3.909574e+03,2.672783e+01,0.136000,26300
525,7.794161e+00,3.885008e+03,2.668000e+01,0.137000,26350
526,7.794161e+00,3.437687e+03,2.410560e+01,0.137000,26400
527,7.794161e+00,3.520501e+03,2.492514e+01,0.137000,26450
528,7.794161e+00,3.653403e+03,2.682337e+01,0.137000,26500
529,7.794161e+00,3.611502e+03,2.735179e+01,0.137000,26550
530,7.794161e+00,3.482577e+03,2.543620e+01,0.138000,26600
531,7.794161e+00,3.344450e+03,2.573468e+01,0.138000,26650
532,7.794161e+00,3.399415e+03,2.814421e+01,0.138000,26700
533,7.794161e+00,3.310798e+03,2.771310e+01,0.139000,26750
534,7.794161e+00,3.042747e+03,3.067557e+01,0.139000,26800
535,7.794161e+00,2.993206e+03,2.884916e+01,0.139000,26850
536,7.794161e+00,2.861094e+03,2.656767e+01,0.139000,26900
537,7.794161e+00,2.787104e+03,2.381979e+01,0.140000,26950
538,7.794161e+00,2.794245e+03,2.395488e+01,0.140000,27000
539,7.794161e+00,2.741163e+03,2.253942e+01,0.140000,27050
540,7.794161e+00,2.813155e+03,2.578536e+01,0.140000,27100
541,7.794161e+00,2.805352e+03,2.499841e+01,0.140000,27150
542,7.794161e+00,2.701686e+03,2.561090e+01,0.141000,27200
543,7.794161e+00,2.607142e+03,2.467072e+01,0.141000,27250
544,7.794161e+00,2.499097e+03,2.316274e+01,0.141000,27300
545,7.794161e+00,2.462897e+03,2.339941e+01,0.141000,27350
546,7.794161e+00,2.371862e+03,2.282874e+01,0.141000,27400
547,7.794161e+00,2.369895e+03,2.371940e+01,0.142000,27450
548,7.794161e+00,2.213500e+03,2.333563e+01,0.142000,27500
549,7.794161e+00,7.050076e+03,2.761650e+01,0.142000,27550
550,7.794161e+00,8.636653e+03,3.064169e+01,0.142000,27600
551,7.794161e+00,8.871771e+03,3.197470e+01,0.142000,27650
552,7.794161e+00,8.739309e+03,3.505696e+01,0.143000,27700
553,7.794161e+00,8.446292e+03,3.360526e+01,0.143000,27750
554,7.794161e+00,7.629832e+03,3.071867e+01,0.143000,27800
555,7.794161e+00,7.413958e+03,2.810280e+01,0.143000,27850
556,7.794161e+00,6.961087e+03,2.747757e+01,0.143000,27900
557,7.794161e+00,6.946025e+03,3.066208e+01,0.144000,27950
558,7.794161e+00,7.049683e+03,3.193151e+01,0.144000,28000
559,7.794161e+00,6.984645e+03,2.297521e+01,0.144000,28050
560,7.794161e+00,6.698492e+03,2.535815e+01,0.144000,28100
561,7.794161e+00,6.651419e+03,2.180875e+01,0.145000,28150
562,7.794161e+00,6.366720e+03,2.741198e+01,0.145000,28200
563,7.794161e+00,6.032492e+03,2.601824e+01,0.145000,28250
564,7.794161e+00,5.569735e+03,2.570796e+01,0.145000,28300
565,7.794161e+00,5.641885e+03,2.669275e+01,0.146000,28350
566,7.794161e+00,5.696842e+03,2.971802e+01,0.146000,28400
567,7.794161e+00,5.588928e+03,2.891496e+01,0.146000,28450
568,7.794161e+00,5.540667e+03,2.815141e+01,0.146000,28500
569,7.794161e+00,5.499273e+03,2.413369e+01,0.146000,28550
570,7.794161e+00,5.549791e+03,2.126620e+01,0.147000,28600
571,7.794161e+00,5.335986e+03,2.087093e+01,0.147000,28650
572,7.794161e+00,5.157081e+03,2.290038e+01,0.147000,28700
573,7.794161e+00,5.085936e+03,2.588821e+01,0.147000,28750
574,7.794161e+00,4.990063e+03,2.631106e+01,0.148000,28800
575,7.794161e+00,5.060571e+03,2.198995e+01,0.148000,28850
576,7.794161e+00,4.942729e+03,2.436490e+01,0.148000,28900
577,7.794161e+00,4.949507e+03,2.914979e+01,0.148000,28950
578,7.794161e+00,4.806439e+03,2.413042e+01,0.148000,29000
579,7.794161e+00,4.787567e+03,2.373052e+01,0.148000,29050
580,7.794161e+00,4.801337e+03,2.618835e+01,0.149000,29100
581,7.794161e+00,4.747368e+03,2.147660e+01,0.149000,29150
582,7.794161e+00,4.621016e+03,2.487603e+01,0.149000,29200
583,7.794161e+00,4.055936e+03,2.336246e+01,0.149000,29250
584,7.794161e+00,3.935770e+03,2.189533e+01,0.149000,29300
585,7.794161e+00,3.643582e+03,2.370845e+01,0.150000,29350
586,7.794161e+00,3.366307e+03,2.259513e+01,0.150000,29400
587,7.794161e+00,3.500920e+03,2.385592e+01,0.150000,29450
588,7.794161e+00,3.374922e+03,2.488979e+01,0.150000,29500
589,7.794161e+00,3.349973e+03,2.796999e+01,0.150000,29550
590,7.794161e+00,3.308552e+03,2.609846e+01,0.150000,29600
591,7.794161e+00,3.239670e+03,2.499685e+01,0.151000,29650
592,7.794161e+00,3.242897e+03,2.654963e+01,0.151000,29700
593,7.794161e+00,3.042840e+03,2.472131e+01,0.151000,29750
594,7.794161e+00,2.884104e+03,2.402818e+01,0.151000,29800
595,7.794161e+00,2.815284e+03,2.369224e+01,0.152000,29850
596,7.794161e+00,2.799390e+03,2.399723e+01,0.152000,29900
597,7.794161e+00,2.694698e+03,2.402188e+01,0.152000,29950
598,7.794161e+00,2.488074e+03,2.010243e+01,0.152000,30000
599,7.794161e+00,2.358177e+03,1.982298e+01,0.152000,30050
600,7.794161e+00,2.312825e+03,2.115281e+01,0.153000,30100
601,7.794161e+00,2.366720e+03,1.919334e+01,0.153000,30150
602,7.794161e+00,2.311189e+03,1.695494e+01,0.153000,30200
603,7.794161e+00,2.150754e+03,1.709442e+01,0.153000,30250
604,7.794161e+00,2.138505e+03,1.774762e+01,0.154000,30300
605,7.794161e+00,2.134286e+03,1.830602e+01,0.154000,30350
606,7.794161e+00,2.078442e+03,1.782559e+01,0.154000,30400
607,7.794161e+00,1.969320e+03,1.982929e+01,0.154000,30450
608,7.794161e+00,1.954245e+03,1.874000e+01,0.154000,30500
609,7.794161e+00,1.882305e+03,1.897218e+01,0.155000,30550
610,7.794161e+00,6.376284e+03,2.850806e+01,0.155000,30600
611,7.794161e+00,7.807501e+03,3.365103e+01,0.155000,30650
612,7.794161e+00,8.666587e+03,2.887585e+01,0.155000,30700
613,7.794161e+00,8.922464e+03,3.280352e+01,0.155000,30750
614,7.794161e+00,8.235405e+03,3.112353e+01,0.155000,30800
615,7.794161e+00,7.638240e+03,2.818366e+01,0.156000,30850
616,7.794161e+00,6.739040e+03,2.587142e+01,0.156000,30900
617,7.794161e+00,6.536282e+03,3.305088e+01,0.156000,30950
618,7.794161e+00,6.351321e+03,2.728224e+01,0.156000,31000
619,7.794161e+00,6.324074e+03,2.573424e+01,0.156000,31050
620,7.794161e+00,6.373254e+03,3.181746e+01,0.156000,31100
621,7.794161e+00,6.381901e+03,2.712866e+01,0.157000,31150
622,7.794161e+00,6.225384e+03,3.073807e+01,0.157000,31200
623,7.794161e+00,5.867477e+03,2.558511e+01,0.157000,31250
624,7.794161e+00,5.963906e+03,2.743785e+01,0.157000,31300
625,7.794161e+00,6.007905e+03,2.319998e+01,0.157000,31350
626,7.794161e+00,5.763791e+03,2.517269e+01,0.158000,31400
627,7.794161e+00,5.858377e+03,2.555772e+01,0.158000,31450
628,7.794161e+00,5.556500e+03,3.207645e+01,0.158000,31500
629,7.794161e+00,5.270923e+03,2.703043e+01,0.158000,31550
630,7.794161e+00,5.045640e+03,2.489078e+01,0.158000,31600
631,7.794161e+00,5.124935e+03,2.377476e+01,0.159000,31650
632,7.794161e+00,4.872364e+03,2.450593e+01,0.159000,31700
633,7.794161e+00,4.675270e+03,2.297193e+01,0.159000,31750
634,7.794161e+00,4.601149e+03,2.300161e+01,0.159000,31800
635,7.794161e+00,4.531135e+03,2.446212e+01,0.160000,31850
636,7.794161e+00,4.448826e+03,2.918681e+01,0.160000,31900
637,7.794161e+00,4.322800e+03,2.509409e+01,0.160000,31950
638,7.794161e+00,4.355832e+03,2.285210e+01,0.160000,32000
639,7.794161e+00,4.200359e+03,2.240530e+01,0.160000,32050
640,7.794161e+00,3.997053e+03,2.470493e+01,0.160000,32100
641,7.794161e+00,3.772246e+03,2.488039e+01,0.161000,32150
642,7.794161e+00,3.697214e+03,2.638449e+01,0.161000,32200
643,7.794161e+00,3.734334e+03,2.293113e+01,0.161000,32250
644,7.794161e+00,3.840298e+03,2.624257e+01,0.161000,32300
645,7.794161e+00,3.838809e+03,2.345955e+01,0.162000,32350
646,7.794161e+00,3.669368e+03,2.650001e+01,0.162000,32400
647,7.794161e+00,3.553171e+03,2.663270e+01,0.162000,32450
648,7.794161e+00,3.204884e+03,2.317657e+01,0.162000,32500
649,7.794161e+00,3.055870e+03,2.318721e+01,0.162000,32550
650,7.794161e+00,2.929871e+03,2.387824e+01,0.162000,32600
651,7.794161e+00,2.974077e+03,2.436007e+01,0.163000,32650
652,7.794161e+00,3.071672e+03,2.604219e+01,0.163000,32700
653,7.794161e+00,2.969004e+03,2.493765e+01,0.163000,32750
654,7.794161e+00,2.990639e+03,2.342619e+01,0.163000,32800
655,7.794161e+00,2.932199e+03,2.255081e+01,0.163000,32850
656,7.794161e+00,2.770824e+03,2.119605e+01,0.163000,32900
657,7.794161e+00,2.793215e+03,2.115639e+01,0.164000,32950
658,7.794161e+00,2.771326e+03,2.448161e+01,0.164000,33000
659,7.794161e+00,2.681967e+03,2.316655e+01,0.164000,33050
660,7.794161e+00,2.564439e+03,2.391652e+01,0.164000,33100
661,7.794161e+00,2.507495e+03,2.438405e+01,0.164000,33150
662,7.794161e+00,2.354982e+03,2.193174e+01,0.164000,33200
663,7.794161e+00,2.239747e+03,2.200300e+01,0.164000,33250
664,7.794161e+00,2.111465e+03,2.155852e+01,0.165000,33300
665,7.721237e+00,2.118458e+03,2.299258e+01,0.165000,33350
666,7.721237e+00,2.154711e+03,2.377939e+01,0.165000,33400
667,7.721237e+00,2.223868e+03,2.432667e+01,0.165000,33450
668,7.721237e+00,2.156578e+03,2.277227e+01,0.165000,33500
669,7.721237e+00,2.146319e+03,2.129017e+01,0.166000,33550
670,7.721237e+00,2.112870e+03,2.164668e+01,0.166000,33600
671,7.721237e+00,6.999169e+03,3.062596e+01,0.166000,33650
672,7.721237e+00,8.370372e+03,2.870275e+01,0.166000,33700
673,7.721237e+00,8.952080e+03,2.968362e+01,0.167000,33750
674,7.721237e+00,8.735875e+03,2.953605e+01,0.167000,33800
675,7.721237e+00,8.183073e+03,3.122022e+01,0.167000,33850
676,7.721237e+00,7.751403e+03,3.472227e+01,0.167000,33900
677,7.721237e+00,7.346672e+03,2.999666e+01,0.167000,33950
678,7.721237e+00,6.894272e+03,3.202633e+01,0.168000,34000
679,7.721237e+00,6.756492e+03,3.029617e+01,0.168000,34050
680,7.721237e+00,6.739818e+03,2.718406e+01,0.168000,34100
681,7.721237e+00,6.543435e+03,2.494696e+01,0.168000,34150
682,7.721237e+00,6.399015e+03,2.912164e+01,0.168000,34200
683,7.721237e+00,6.673857e+03,2.412460e+01,0.169000,34250
684,7.721237e+00,6.424672e+03,2.403084e+01,0.169000,34300
685,7.721237e+00,5.891321e+03,2.754628e+01,0.169000,34350
686,7.721237e+00,5.623389e+03,2.778636e+01,0.169000,34400
687,7.721237e+00,5.552398e+03,2.435691e+01,0.169000,34450
688,7.721237e+00,5.410310e+03,2.550991e+01,0.169000,34500
689,7.721237e+00,5.689036e+03,2.646517e+01,0.170000,34550
690,7.721237e+00,5.554596e+03,2.805750e+01,0.170000,34600
691,7.721237e+00,5.595345e+03,2.625337e+01,0.170000,34650
692,7.721237e+00,5.381964e+03,2.656897e+01,0.170000,34700
693,7.721237e+00,5.141568e+03,2.547569e+01,0.170000,34750
694,7.721237e+00,5.220846e+03,2.792464e+01,0.170000,34800
695,7.721237e+00,4.997140e+03,2.585333e+01,0.170000,34850
696,7.721237e+00,4.659063e+03,2.132494e+01,0.171000,34900
697,7.721237e+00,4.840768e+03,1.998167e+01,0.171000,34950
698,7.721237e+00,4.640708e+03,2.462582e+01,0.171000,35000
699,7.721237e+00,4.533571e+03,2.564184e+01,0.171000,35050
700,7.721237e+00,4.382550e+03,2.712460e+01,0.171000,35100
701,7.721237e+00,4.288540e+03,2.550169e+01,0.171000,35150
702,7.721237e+00,4.251183e+03,2.599553e+01,0.172000,35200
703,7.721237e+00,4.216937e+03,2.117811e+01,0.172000,35250
704,7.721237e+00,4.044488e+03,2.429562e+01,0.172000,35300
705,7.721237e+00,3.949431e+03,2.580672e+01,0.172000,35350
706,7.721237e+00,3.930732e+03,2.346195e+01,0.173000,35400
707,7.721237e+00,4.006754e+03,2.473328e+01,0.173000,35450
708,7.721237e+00,4.029391e+03,2.278889e+01,0.173000,35500
709,7.721237e+00,3.866075e+03,2.190093e+01,0.173000,35550
710,7.721237e+00,3.857133e+03,2.227688e+01,0.174000,35600
711,7.721237e+00,3.998831e+03,2.297088e+01,0.174000,35650
712,7.721237e+00,3.703350e+03,2.546245e+01,0.174000,35700
713,7.721237e+00,3.697575e+03,2.644590e+01,0.174000,35750
714,7.721237e+00,3.576787e+03,2.700144e+01,0.175000,35800
715,7.721237e+00,3.365075e+03,2.681123e+01,0.175000,35850
716,7.721237e+00,3.280600e+03,2.655193e+01,0.175000,35900
717,7.721237e+00,3.104465e+03,2.607276e+01,0.175000,35950
718,7.721237e+00,3.118225e+03,2.504105e+01,0.175000,36000
719,7.721237e+00,3.169516e+03,2.703104e+01,0.176000,36050
720,7.721237e+00,3.035132e+03,2.583101e+01,0.176000,36100
721,7.721237e+00,2.987854e+03,2.495284e+01,0.176000,36150
722,7.721237e+00,2.968267e+03,2.269402e+01,0.176000,36200
723,7.721237e+00,2.844578e+03,2.388600e+01,0.176000,36250
724,7.721237e+00,2.892027e+03,2.216513e+01,0.176000,36300
725,7.721237e+00,2.935588e+03,2.469764e+01,0.177000,36350
726,7.721237e+00,2.707177e+03,1.982804e+01,0.177000,36400
727,7.721237e+00,2.736478e+03,2.050489e+01,0.177000,36450
728,7.721237e+00,2.792279e+03,2.074827e+01,0.177000,36500
729,7.721237e+00,2.672068e+03,1.967471e+01,0.178000,36550
730,7.721237e+00,2.635504e+03,2.139158e+01,0.178000,36600
731,7.721237e+00,2.541728e+03,2.441284e+01,0.178000,36650
732,7.721237e+00,7.107697e+03,3.197967e+01,0.178000,36700
733,7.721237e+00,8.767658e+03,3.256598e+01,0.179000,36750
734,7.721237e+00,8.948744e+03,3.193742e+01,0.179000,36800
735,7.721237e+00,9.022399e+03,2.851008e+01,0.179000,36850
736,7.721237e+00,8.717829e+03,3.032778e+01,0.179000,36900
737,7.721237e+00,7.898032e+03,2.578736e+01,0.180000,36950
738,7.721237e+00,6.991892e+03,2.973911e+01,0.180000,37000
739,7.721237e+00,6.748577e+03,2.518865e+01,0.180000,37050
740,7.721237e+00,6.808832e+03,2.847274e+01,0.181000,37100
741,7.721237e+00,7.102448e+03,3.055661e+01,0.181000,37150
742,7.721237e+00,6.594526e+03,2.867523e+01,0.181000,37200
743,7.721237e+00,6.590955e+03,2.606424e+01,0.181000,37250
744,7.721237e+00,6.420343e+03,3.152685e+01,0.182000,37300
745,7.721237e+00,6.348156e+03,1.817737e+01,0.182000,37350
746,7.721237e+00,6.113846e+03,3.215625e+01,0.182000,37400
747,7.721237e+00,6.204619e+03,2.499579e+01,0.183000,37450
748,7.721237e+00,6.057475e+03,2.585728e+01,0.183000,37500
749,7.721237e+00,5.611048e+03,2.587431e+01,0.183000,37550
750,7.721237e+00,5.377899e+03,2.440531e+01,0.184000,37600
751,7.721237e+00,5.344543e+03,2.448695e+01,0.184000,37650
752,7.721237e+00,5.285575e+03,2.406721e+01,0.184000,37700
753,7.721237e+00,5.097603e+03,2.339714e+01,0.184000,37750
754,7.721237e+00,5.089328e+03,2.424306e+01,0.184000,37800
755,7.721237e+00,4.779624e+03,2.346884e+01,0.185000,37850
756,7.721237e+00,4.780529e+03,2.246071e+01,0.185000,37900
757,7.721237e+00,4.688346e+03,2.215241e+01,0.185000,37950
758,7.721237e+00,4.587267e+03,2.532527e+01,0.185000,38000
759,7.721237e+00,4.485280e+03,2.101039e+01,0.185000,38050
760,7.721237e+00,4.455571e+03,2.312041e+01,0.186000,38100
761,7.721237e+00,4.449409e+03,2.665451e+01,0.186000,38150
762,7.721237e+00,4.288965e+03,2.251917e+01,0.186000,38200
763,7.721237e+00,4.315227e+03,2.214919e+01,0.186000,38250
764,7.721237e+00,4.162310e+03,1.920829e+01,0.187000,38300
765,7.721237e+00,4.271637e+03,2.384383e+01,0.187000,38350
766,7.721237e+00,4.149450e+03,2.178198e+01,0.187000,38400
767,7.721237e+00,4.017659e+03,2.393783e+01,0.187000,38450
768,7.721237e+00,3.768922e+03,2.477718e+01,0.188000,38500
769,7.721237e+00,3.563844e+03,2.355811e+01,0.188000,38550
770,7.721237e+00,3.484885e+03,2.330766e+01,0.188000,38600
771,7.721237e+00,3.500135e+03,2.030330e+01,0.188000,38650
772,7.721237e+00,3.647349e+03,1.976275e+01,0.189000,38700
773,7.721237e+00,3.597880e+03,2.179569e+01,0.189000,38750
774,7.721237e+00,3.685922e+03,2.539851e+01,0.189000,38800
775,7.721237e+00,3.610680e+03,2.624241e+01,0.189000,38850
776,7.721237e+00,3.587370e+03,2.442490e+01,0.190000,38900
777,7.721237e+00,3.438495e+03,2.494909e+01,0.190000,38950
778,7.721237e+00,3.197104e+03,2.100608e+01,0.190000,39000
779,7.721237e+00,3.071082e+03,2.011644e+01,0.190000,39050
780,7.721237e+00,3.038192e+03,2.165043e+01,0.191000,39100
781,7.721237e+00,3.078458e+03,2.077252e+01,0.191000,39150
782,7.721237e+00,2.903408e+03,2.493269e+01,0.191000,39200
783,7.721237e+00,2.845433e+03,2.183344e+01,0.191000,39250
784,7.721237e+00,2.885111e+03,2.056656e+01,0.191000,39300
785,7.721237e+00,2.856931e+03,2.063915e+01,0.192000,39350
786,7.721237e+00,2.716977e+03,1.890054e+01,0.192000,39400
787,7.721237e+00,2.682387e+03,1.634673e+01,0.192000,39450
788,7.721237e+00,2.610723e+03,1.929614e+01,0.192000,39500
789,7.721237e+00,2.614461e+03,1.739998e+01,0.193000,39550
790,7.721237e+00,2.584508e+03,2.143522e+01,0.193000,39600
791,7.721237e+00,2.614641e+03,1.936897e+01,0.193000,39650
792,7.721237e+00,2.571451e+03,2.021614e+01,0.194000,39700
793,7.721237e+00,6.778320e+03,3.266949e+01,0.194000,39750
794,7.721237e+00,8.109541e+03,2.985373e+01,0.194000,39800
795,7.721237e+00,8.720218e+03,3.377826e+01,0.194000,39850
796,7.721237e+00,8.971530e+03,3.052659e+01,0.195000,39900
797,7.721237e+00,8.658387e+03,2.981027e+01,0.195000,39950
798,7.721237e+00,7.789234e+03,2.533401e+01,0.195000,40000
799,7.721237e+00,7.297054e+03,2.587689e+01,0.195000,40050
800,7.721237e+00,6.843911e+03,2.848267e+01,0.196000,40100
801,7.721237e+00,6.965843e+03,2.924546e+01,0.196000,40150
802,7.721237e+00,6.721569e+03,2.950030e+01,0.196000,40200
803,7.721237e+00,6.388281e+03,2.700158e+01,0.196000,40250
804,7.721237e+00,6.467678e+03,2.486704e+01,0.197000,40300
805,7.721237e+00,6.161275e+03,2.751482e+01,0.197000,40350
806,7.721237e+00,6.238996e+03,3.058588e+01,0.197000,40400
807,7.721237e+00,5.862612e+03,2.804944e+01,0.197000,40450
808,7.721237e+00,5.815968e+03,2.175844e+01,0.197000,40500
809,7.721237e+00,5.938996e+03,2.396332e+01,0.198000,40550
810,7.721237e+00,5.961977e+03,2.813296e+01,0.198000,40600
811,7.721237e+00,5.748956e+03,2.933632e+01,0.198000,40650
812,7.721237e+00,5.543383e+03,2.750312e+01,0.198000,40700
813,7.721237e+00,5.459847e+03,2.475584e+01,0.198000,40750
814,7.721237e+00,5.100578e+03,2.667155e+01,0.198000,40800
815,7.721237e+00,4.864994e+03,2.301104e+01,0.199000,40850
816,7.721237e+00,4.808425e+03,2.740469e+01,0.199000,40900
817,7.721237e+00,4.538019e+03,2.315894e+01,0.199000,40950
818,7.721237e+00,4.625963e+03,2.566444e+01,0.199000,41000
819,7.721237e+00,4.390339e+03,2.685831e+01,0.199000,41050
