50
1000
1.700000|0.100000|0.100000|0.350000
160|3| 10
410,3.071674e+01,5.689487e+03,2.543081e+01,0.278000,20600
411,3.071674e+01,6.022112e+03,3.162586e+01,0.279000,20650
412,3.071674e+01,5.595727e+03,3.044895e+01,0.279000,20700
413,3.071674e+01,5.714347e+03,2.840475e+01,0.279000,20750
414,3.071674e+01,5.442326e+03,2.355874e+01,0.279000,20800
415,3.071674e+01,5.408618e+03,2.399574e+01,0.280000,20850
416,3.071674e+01,5.626437e+03,2.390712e+01,0.280000,20900
417,3.071674e+01,5.646537e+03,2.754876e+01,0.280000,20950
418,3.071674e+01,5.864733e+03,2.851822e+01,0.281000,21000
419,3.071674e+01,5.817459e+03,3.037562e+01,0.281000,21050
420,3.071674e+01,6.070370e+03,2.622876e+01,0.281000,21100
421,3.071674e+01,6.164400e+03,2.885630e+01,0.282000,21150
422,3.071674e+01,5.902342e+03,2.531457e+01,0.282000,21200
423,3.071674e+01,6.029225e+03,2.754146e+01,0.282000,21250
424,3.071674e+01,5.816612e+03,2.708394e+01,0.283000,21300
425,3.071674e+01,5.784642e+03,2.502698e+01,0.283000,21350
426,3.071674e+01,5.703214e+03,2.721194e+01,0.283000,21400
427,3.071674e+01,5.394636e+03,2.092287e+01,0.284000,21450
428,3.071674e+01,5.737740e+03,2.097589e+01,0.284000,21500
429,3.071674e+01,5.829012e+03,2.128136e+01,0.284000,21550
430,3.071674e+01,5.847255e+03,2.354480e+01,0.284000,21600
431,3.071674e+01,5.722302e+03,2.852838e+01,0.284000,21650
432,3.071674e+01,5.794544e+03,2.591991e+01,0.285000,21700
433,3.071674e+01,5.887500e+03,2.468707e+01,0.285000,21750
434,3.071674e+01,5.952772e+03,2.159666e+01,0.285000,21800
435,3.071674e+01,5.913541e+03,2.614477e+01,0.285000,21850
436,3.071674e+01,5.769007e+03,2.461181e+01,0.285000,21900
437,3.071674e+01,5.780085e+03,2.647964e+01,0.285000,21950
438,3.071674e+01,5.665872e+03,2.928144e+01,0.286000,22000
439,3.071674e+01,5.979314e+03,2.705531e+01,0.286000,22050
440,3.071674e+01,5.893782e+03,2.717491e+01,0.286000,22100
441,3.071674e+01,5.868067e+03,2.820282e+01,0.286000,22150
442,3.071674e+01,5.792578e+03,2.511395e+01,0.286000,22200
443,3.071674e+01,5.864466e+03,2.774538e+01,0.286000,22250
444,3.071674e+01,5.785079e+03,2.545515e+01,0.286000,22300
445,3.071674e+01,5.600266e+03,2.220634e+01,0.287000,22350
446,3.071674e+01,5.664143e+03,2.595951e+01,0.287000,22400
447,3.071674e+01,5.441716e+03,2.542015e+01,0.287000,22450
448,3.071674e+01,5.629830e+03,2.505370e+01,0.287000,22500
449,3.071674e+01,5.733027e+03,2.445825e+01,0.287000,22550
450,3.071674e+01,5.591659e+03,2.590846e+01,0.287000,22600
451,3.071674e+01,5.646442e+03,2.577164e+01,0.287000,22650
452,3.071674e+01,5.612539e+03,2.669539e+01,0.288000,22700
453,3.071674e+01,5.446263e+03,2.556229e+01,0.288000,22750
454,3.071674e+01,5.523068e+03,2.797823e+01,0.288000,22800
455,3.071674e+01,5.423130e+03,2.212206e+01,0.288000,22850
456,3.071674e+01,5.628427e+03,2.857004e+01,0.289000,22900
457,3.071674e+01,5.607697e+03,2.627323e+01,0.289000,22950
458,3.071674e+01,5.666337e+03,2.386933e+01,0.289000,23000
459,3.071674e+01,6.059652e+03,2.072107e+01,0.289000,23050
460,3.071674e+01,5.925555e+03,3.113446e+01,0.290000,23100
461,3.071674e+01,5.985358e+03,2.396717e+01,0.290000,23150
462,3.071674e+01,6.085783e+03,2.309348e+01,0.290000,23200
463,3.071674e+01,5.677903e+03,2.634417e+01,0.290000,23250
464,3.071674e+01,5.831868e+03,2.325168e+01,0.290000,23300
465,3.071674e+01,5.699783e+03,2.211775e+01,0.291000,23350
466,3.071674e+01,5.836239e+03,2.605679e+01,0.291000,23400
467,3.071674e+01,5.922375e+03,2.796867e+01,0.291000,23450
468,3.071674e+01,6.019481e+03,2.603420e+01,0.291000,23500
469,3.071674e+01,5.748024e+03,2.878215e+01,0.291000,23550
470,3.071674e+01,6.040791e+03,2.765054e+01,0.291000,23600
471,3.071674e+01,5.987958e+03,2.100650e+01,0.292000,23650
472,3.071674e+01,5.792265e+03,2.533788e+01,0.292000,23700
473,3.071674e+01,5.536130e+03,2.609701e+01,0.292000,23750
474,3.071674e+01,5.484263e+03,2.259596e+01,0.292000,23800
475,3.071674e+01,5.455659e+03,2.476157e+01,0.292000,23850
476,3.071674e+01,5.518033e+03,2.643918e+01,0.292000,23900
477,3.071674e+01,5.473677e+03,2.434865e+01,0.292000,23950
478,3.071674e+01,5.778263e+03,2.663655e+01,0.293000,24000
479,3.071674e+01,5.718104e+03,1.970948e+01,0.293000,24050
480,3.071674e+01,6.010603e+03,2.141398e+01,0.293000,24100
481,3.071674e+01,5.748691e+03,2.857967e+01,0.293000,24150
482,3.071674e+01,5.617993e+03,2.249433e+01,0.293000,24200
483,3.071674e+01,7.713831e+03,3.075377e+01,0.293000,24250
484,3.071674e+01,8.492663e+03,3.376804e+01,0.294000,24300
485,3.071674e+01,8.679900e+03,3.051400e+01,0.294000,24350
486,3.071674e+01,8.171093e+03,2.806899e+01,0.294000,24400
487,3.071674e+01,7.844275e+03,2.785018e+01,0.294000,24450
488,3.071674e+01,7.627044e+03,3.540835e+01,0.294000,24500
489,3.071674e+01,7.252453e+03,2.567938e+01,0.294000,24550
490,3.071674e+01,7.390430e+03,2.961517e+01,0.295000,24600
491,3.071674e+01,7.432132e+03,3.247687e+01,0.295000,24650
492,3.071674e+01,7.328492e+03,3.614688e+01,0.295000,24700
493,3.071674e+01,6.930898e+03,2.947561e+01,0.295000,24750
494,3.071674e+01,7.005742e+03,3.075610e+01,0.295000,24800
495,3.071674e+01,6.853234e+03,2.740063e+01,0.295000,24850
496,3.071674e+01,6.988570e+03,2.815207e+01,0.296000,24900
497,3.071674e+01,6.494491e+03,2.701345e+01,0.296000,24950
498,3.071674e+01,6.887879e+03,3.026986e+01,0.296000,25000
499,3.071674e+01,6.600981e+03,2.540480e+01,0.296000,25050
500,3.071674e+01,6.578413e+03,2.861064e+01,0.296000,25100
501,3.071674e+01,6.804302e+03,2.584156e+01,0.296000,25150
502,3.071674e+01,6.486677e+03,2.873662e+01,0.297000,25200
503,3.071674e+01,6.396000e+03,2.899054e+01,0.297000,25250
504,3.071674e+01,6.516908e+03,3.189276e+01,0.297000,25300
505,3.071674e+01,6.052115e+03,2.241579e+01,0.297000,25350
506,3.071674e+01,6.427910e+03,3.262010e+01,0.297000,25400
507,3.071674e+01,6.438270e+03,3.054346e+01,0.297000,25450
508,3.071674e+01,6.248726e+03,3.128391e+01,0.298000,25500
509,3.071674e+01,6.237563e+03,2.420954e+01,0.298000,25550
510,3.071674e+01,6.636650e+03,3.040309e+01,0.298000,25600
511,3.071674e+01,6.618388e+03,2.559877e+01,0.298000,25650
512,3.071674e+01,6.519245e+03,2.890169e+01,0.298000,25700
513,3.071674e+01,6.550040e+03,2.686606e+01,0.298000,25750
514,3.071674e+01,6.383567e+03,2.865368e+01,0.298000,25800
515,3.071674e+01,6.580637e+03,2.719501e+01,0.299000,25850
516,3.071674e+01,6.144419e+03,2.781086e+01,0.299000,25900
517,3.071674e+01,6.093212e+03,2.914681e+01,0.299000,25950
518,3.071674e+01,6.612833e+03,2.597512e+01,0.299000,26000
519,3.071674e+01,6.297501e+03,2.666166e+01,0.299000,26050
520,3.071674e+01,6.192556e+03,2.315269e+01,0.299000,26100
521,3.071674e+01,5.748488e+03,3.022730e+01,0.300000,26150
522,3.071674e+01,5.919598e+03,2.769188e+01,0.300000,26200
523,3.071674e+01,6.014311e+03,2.678966e+01,0.300000,26250
524,3.071674e+01,6.434725e+03,2.798653e+01,0.300000,26300
525,3.071674e+01,6.120687e+03,2.970896e+01,0.300000,26350
526,3.071674e+01,6.379296e+03,2.842889e+01,0.300000,26400
527,3.071674e+01,6.294743e+03,2.805414e+01,0.301000,26450
528,3.071674e+01,6.534253e+03,3.197077e+01,0.301000,26500
529,3.071674e+01,6.191514e+03,2.872114e+01,0.301000,26550
530,3.071674e+01,6.074116e+03,2.805559e+01,0.301000,26600
531,3.071674e+01,6.056783e+03,2.210129e+01,0.301000,26650
532,3.071674e+01,5.941942e+03,2.709381e+01,0.301000,26700
533,3.071674e+01,6.124987e+03,2.206902e+01,0.301000,26750
534,3.071674e+01,5.780940e+03,2.597204e+01,0.302000,26800
535,3.071674e+01,5.928663e+03,2.410386e+01,0.302000,26850
536,3.071674e+01,5.986311e+03,2.437188e+01,0.302000,26900
537,3.071674e+01,6.045471e+03,2.721134e+01,0.302000,26950
538,3.071674e+01,5.862033e+03,2.797730e+01,0.302000,27000
539,3.071674e+01,6.126495e+03,2.332307e+01,0.302000,27050
540,3.071674e+01,5.986257e+03,2.463338e+01,0.302000,27100
541,3.071674e+01,6.191469e+03,2.824754e+01,0.303000,27150
542,3.071674e+01,5.732549e+03,2.303692e+01,0.303000,27200
543,3.071674e+01,5.930504e+03,2.593978e+01,0.303000,27250
544,3.071674e+01,6.131922e+03,2.401067e+01,0.303000,27300
545,3.071674e+01,6.099657e+03,2.345254e+01,0.303000,27350
546,3.071674e+01,5.837729e+03,3.090372e+01,0.303000,27400
547,3.071674e+01,5.927043e+03,2.416630e+01,0.304000,27450
548,3.071674e+01,5.909992e+03,2.177456e+01,0.304000,27500
549,3.071674e+01,6.015523e+03,2.482038e+01,0.304000,27550
550,3.071674e+01,5.917328e+03,2.672239e+01,0.304000,27600
551,3.071674e+01,6.074466e+03,2.553434e+01,0.304000,27650
552,3.071674e+01,6.053479e+03,2.597564e+01,0.304000,27700
553,3.071674e+01,5.890272e+03,2.188432e+01,0.305000,27750
554,3.071674e+01,6.088179e+03,2.279010e+01,0.305000,27800
555,3.071674e+01,6.290251e+03,2.570312e+01,0.305000,27850
556,3.071674e+01,6.138313e+03,2.861245e+01,0.305000,27900
557,3.071674e+01,6.240964e+03,3.191680e+01,0.305000,27950
558,3.071674e+01,6.058616e+03,2.735368e+01,0.305000,28000
559,3.071674e+01,5.777714e+03,2.803456e+01,0.305000,28050
560,3.071674e+01,5.876506e+03,3.019446e+01,0.306000,28100
561,3.071674e+01,5.753583e+03,2.888885e+01,0.306000,28150
562,3.071674e+01,5.945554e+03,2.720541e+01,0.306000,28200
563,3.071674e+01,6.243863e+03,2.783480e+01,0.306000,28250
564,3.071674e+01,6.475920e+03,2.530910e+01,0.306000,28300
565,3.071674e+01,6.246275e+03,2.352771e+01,0.306000,28350
566,3.071674e+01,6.060085e+03,3.249611e+01,0.307000,28400
567,3.071674e+01,6.105744e+03,2.641206e+01,0.307000,28450
568,3.071674e+01,6.169322e+03,2.587791e+01,0.307000,28500
569,3.071674e+01,6.158056e+03,1.958992e+01,0.307000,28550
570,3.071674e+01,5.978017e+03,2.902122e+01,0.307000,28600
571,3.071674e+01,6.004436e+03,2.726695e+01,0.307000,28650
572,3.071674e+01,5.703745e+03,2.448092e+01,0.308000,28700
573,3.071674e+01,5.998959e+03,2.321832e+01,0.308000,28750
574,3.071674e+01,5.931494e+03,2.314803e+01,0.308000,28800
575,3.071674e+01,6.069592e+03,2.812118e+01,0.308000,28850
576,3.071674e+01,6.225135e+03,2.660055e+01,0.308000,28900
577,3.071674e+01,6.189536e+03,2.640582e+01,0.308000,28950
578,3.071674e+01,6.299734e+03,2.447367e+01,0.309000,29000
579,3.071674e+01,6.261650e+03,2.456290e+01,0.309000,29050
580,3.071674e+01,6.084702e+03,2.554692e+01,0.309000,29100
581,3.071674e+01,5.996103e+03,2.543254e+01,0.309000,29150
582,3.071674e+01,5.963940e+03,2.568560e+01,0.309000,29200
583,3.071674e+01,5.827143e+03,2.375272e+01,0.310000,29250
584,3.071674e+01,5.693932e+03,2.748122e+01,0.310000,29300
585,3.071674e+01,5.941674e+03,2.184279e+01,0.310000,29350
586,3.071674e+01,5.939129e+03,2.313653e+01,0.310000,29400
587,3.071674e+01,5.723220e+03,2.310973e+01,0.310000,29450
588,3.071674e+01,6.074849e+03,2.648854e+01,0.310000,29500
589,3.071674e+01,6.132017e+03,2.561479e+01,0.311000,29550
590,3.071674e+01,6.051631e+03,2.694040e+01,0.311000,29600
591,3.071674e+01,5.650011e+03,2.577380e+01,0.311000,29650
592,3.071674e+01,5.838850e+03,2.481367e+01,0.311000,29700
593,3.071674e+01,5.618711e+03,2.343419e+01,0.311000,29750
594,3.071674e+01,5.546715e+03,2.203603e+01,0.311000,29800
595,3.071674e+01,5.520357e+03,2.875548e+01,0.312000,29850
596,3.071674e+01,5.583534e+03,2.250674e+01,0.312000,29900
597,3.071674e+01,5.411081e+03,2.766840e+01,0.312000,29950
598,3.071674e+01,5.161991e+03,3.027637e+01,0.312000,30000
599,3.071674e+01,5.299819e+03,2.270034e+01,0.312000,30050
600,3.071674e+01,5.454477e+03,2.293160e+01,0.312000,30100
601,3.071674e+01,5.443984e+03,2.014063e+01,0.313000,30150
602,3.071674e+01,5.664185e+03,2.288486e+01,0.313000,30200
603,3.071674e+01,5.692346e+03,1.930099e+01,0.313000,30250
604,3.071674e+01,5.678649e+03,2.500014e+01,0.313000,30300
605,3.071674e+01,5.610640e+03,1.837171e+01,0.313000,30350
606,3.071674e+01,5.591386e+03,2.542969e+01,0.313000,30400
607,3.071674e+01,5.827376e+03,2.299597e+01,0.313000,30450
608,3.071674e+01,5.571495e+03,2.236318e+01,0.314000,30500
609,3.071674e+01,6.052619e+03,2.062073e+01,0.314000,30550
610,3.071674e+01,5.685357e+03,2.363746e+01,0.314000,30600
611,3.071674e+01,5.574230e+03,2.284050e+01,0.314000,30650
612,3.071674e+01,5.788881e+03,2.577814e+01,0.314000,30700
613,3.071674e+01,5.926883e+03,2.011985e+01,0.314000,30750
614,3.071674e+01,5.737725e+03,2.409128e+01,0.315000,30800
615,3.071674e+01,6.005290e+03,2.671004e+01,0.315000,30850
616,3.071674e+01,6.015515e+03,2.648335e+01,0.315000,30900
617,3.071674e+01,6.094935e+03,2.700772e+01,0.315000,30950
618,3.071674e+01,5.640148e+03,2.358165e+01,0.315000,31000
619,3.071674e+01,5.508021e+03,1.770560e+01,0.315000,31050
620,3.071674e+01,5.886519e+03,1.905166e+01,0.315000,31100
621,3.071674e+01,5.631247e+03,2.232326e+01,0.316000,31150
622,3.071674e+01,5.947179e+03,2.440343e+01,0.316000,31200
623,3.071674e+01,5.647333e+03,2.726492e+01,0.316000,31250
624,3.071674e+01,5.942577e+03,2.445350e+01,0.316000,31300
625,3.071674e+01,5.945422e+03,2.525159e+01,0.316000,31350
626,3.071674e+01,5.830372e+03,2.842198e+01,0.316000,31400
627,3.071674e+01,5.828063e+03,2.908537e+01,0.317000,31450
628,3.071674e+01,5.715140e+03,2.365088e+01,0.317000,31500
629,3.071674e+01,5.933770e+03,2.447557e+01,0.317000,31550
630,3.071674e+01,6.081446e+03,2.850541e+01,0.317000,31600
631,3.071674e+01,5.783402e+03,2.335260e+01,0.317000,31650
632,3.071674e+01,5.815769e+03,2.369113e+01,0.317000,31700
633,3.071674e+01,5.822049e+03,2.224343e+01,0.318000,31750
634,3.071674e+01,5.861259e+03,2.651525e+01,0.318000,31800
635,3.071674e+01,6.092145e+03,2.580811e+01,0.318000,31850
636,3.071674e+01,5.920527e+03,2.785132e+01,0.318000,31900
637,3.071674e+01,5.676270e+03,2.540128e+01,0.318000,31950
638,3.071674e+01,5.758411e+03,2.674082e+01,0.318000,32000
639,3.071674e+01,5.802313e+03,2.506382e+01,0.318000,32050
640,3.071674e+01,5.404307e+03,2.334704e+01,0.319000,32100
641,3.071674e+01,5.764505e+03,2.704528e+01,0.319000,32150
642,3.071674e+01,5.782424e+03,2.662163e+01,0.319000,32200
643,3.071674e+01,5.910659e+03,2.979861e+01,0.319000,32250
644,3.071674e+01,7.497079e+03,2.484103e+01,0.319000,32300
645,3.071674e+01,8.230644e+03,2.851769e+01,0.319000,32350
646,3.071674e+01,8.342379e+03,3.424025e+01,0.320000,32400
647,3.071674e+01,8.082740e+03,3.545183e+01,0.320000,32450
648,3.071674e+01,8.112140e+03,2.847506e+01,0.320000,32500
649,3.071674e+01,8.107979e+03,3.150765e+01,0.320000,32550
650,3.071674e+01,7.462195e+03,2.935662e+01,0.320000,32600
651,3.071674e+01,7.373434e+03,2.933283e+01,0.320000,32650
652,3.071674e+01,7.516945e+03,3.140120e+01,0.321000,32700
653,3.071674e+01,7.266474e+03,2.365856e+01,0.321000,32750
654,3.071674e+01,6.913278e+03,2.643474e+01,0.321000,32800
655,3.071674e+01,6.708167e+03,2.731783e+01,0.321000,32850
656,3.071674e+01,6.712070e+03,2.544021e+01,0.321000,32900
657,3.071674e+01,6.788331e+03,2.768646e+01,0.321000,32950
658,3.071674e+01,6.736365e+03,2.237002e+01,0.321000,33000
659,3.071674e+01,6.698607e+03,2.779395e+01,0.322000,33050
660,3.071674e+01,6.582913e+03,2.756282e+01,0.322000,33100
661,3.071674e+01,6.621583e+03,2.128907e+01,0.322000,33150
662,3.071674e+01,6.378454e+03,2.367378e+01,0.322000,33200
663,3.071674e+01,6.601147e+03,3.209562e+01,0.322000,33250
664,3.071674e+01,6.549258e+03,2.381252e+01,0.322000,33300
665,3.071674e+01,6.599847e+03,2.268455e+01,0.323000,33350
666,3.071674e+01,6.444947e+03,2.395572e+01,0.323000,33400
667,3.071674e+01,6.625394e+03,2.873782e+01,0.323000,33450
668,3.071674e+01,6.793238e+03,2.514656e+01,0.323000,33500
669,3.071674e+01,6.788845e+03,2.811168e+01,0.323000,33550
670,3.071674e+01,6.355171e+03,2.411973e+01,0.323000,33600
671,3.071674e+01,6.236617e+03,2.297278e+01,0.324000,33650
672,3.071674e+01,6.367324e+03,2.810183e+01,0.324000,33700
673,3.071674e+01,6.414460e+03,2.896569e+01,0.324000,33750
674,3.071674e+01,6.398846e+03,2.691438e+01,0.324000,33800
675,3.071674e+01,6.277314e+03,2.826835e+01,0.324000,33850
676,3.071674e+01,5.994606e+03,3.274411e+01,0.324000,33900
677,3.071674e+01,5.999609e+03,2.597973e+01,0.324000,33950
678,3.071674e+01,5.916498e+03,2.485240e+01,0.325000,34000
679,3.071674e+01,6.231269e+03,2.882845e+01,0.325000,34050
680,3.071674e+01,6.114387e+03,2.619053e+01,0.325000,34100
681,3.071674e+01,5.998938e+03,2.662452e+01,0.325000,34150
682,3.071674e+01,5.963115e+03,3.054423e+01,0.325000,34200
683,3.071674e+01,5.682524e+03,3.016502e+01,0.325000,34250
684,3.071674e+01,6.045062e+03,2.496402e+01,0.326000,34300
685,3.071674e+01,5.893321e+03,2.013637e+01,0.326000,34350
686,3.071674e+01,6.126222e+03,2.092396e+01,0.326000,34400
687,3.071674e+01,6.001967e+03,2.547186e+01,0.326000,34450
688,3.071674e+01,5.873568e+03,1.984047e+01,0.326000,34500
689,3.071674e+01,5.914804e+03,2.752245e+01,0.326000,34550
690,3.071674e+01,5.969856e+03,2.544006e+01,0.326000,34600
691,3.071674e+01,5.586035e+03,2.302920e+01,0.327000,34650
692,3.071674e+01,5.676248e+03,2.299502e+01,0.327000,34700
693,3.071674e+01,5.870819e+03,2.769437e+01,0.327000,34750
694,3.071674e+01,6.121579e+03,2.900218e+01,0.327000,34800
695,3.071674e+01,5.870553e+03,2.597634e+01,0.327000,34850
696,3.071674e+01,5.982467e+03,2.628180e+01,0.327000,34900
697,3.071674e+01,5.742541e+03,2.376328e+01,0.328000,34950
698,3.071674e+01,6.118486e+03,2.747781e+01,0.328000,35000
699,3.071674e+01,5.951050e+03,2.653248e+01,0.328000,35050
700,3.071674e+01,6.246583e+03,2.499148e+01,0.328000,35100
701,3.071674e+01,6.222068e+03,2.215307e+01,0.328000,35150
702,3.071674e+01,6.012345e+03,2.157053e+01,0.328000,35200
703,3.071674e+01,5.828145e+03,2.457353e+01,0.329000,35250
704,3.071674e+01,5.955786e+03,2.543407e+01,0.329000,35300
705,3.071674e+01,5.936913e+03,2.725369e+01,0.329000,35350
706,3.071674e+01,5.784999e+03,2.742240e+01,0.329000,35400
707,3.071674e+01,6.139031e+03,3.064355e+01,0.329000,35450
708,3.071674e+01,6.210770e+03,2.879081e+01,0.329000,35500
709,3.071674e+01,6.390220e+03,2.590789e+01,0.330000,35550
710,3.071674e+01,6.198363e+03,2.205143e+01,0.330000,35600
711,3.071674e+01,5.968890e+03,2.042241e+01,0.330000,35650
712,3.071674e+01,6.129084e+03,2.526682e+01,0.330000,35700
713,3.071674e+01,6.218935e+03,2.467619e+01,0.330000,35750
714,3.071674e+01,6.291898e+03,2.609711e+01,0.330000,35800
715,3.071674e+01,6.345585e+03,3.167458e+01,0.331000,35850
716,3.071674e+01,6.281469e+03,2.904666e+01,0.331000,35900
717,3.071674e+01,6.195948e+03,2.528337e+01,0.331000,35950
718,3.071674e+01,5.964668e+03,2.682892e+01,0.331000,36000
719,3.071674e+01,5.818687e+03,2.240347e+01,0.331000,36050
720,3.071674e+01,5.816907e+03,2.175420e+01,0.331000,36100
721,3.071674e+01,5.584006e+03,2.819617e+01,0.331000,36150
722,3.071674e+01,5.779628e+03,2.339915e+01,0.332000,36200
723,3.071674e+01,5.947988e+03,2.282207e+01,0.332000,36250
724,3.071674e+01,5.988482e+03,2.054653e+01,0.332000,36300
725,3.071674e+01,5.694820e+03,2.086492e+01,0.332000,36350
726,3.071674e+01,5.601590e+03,2.353300e+01,0.332000,36400
727,3.071674e+01,5.949445e+03,2.441560e+01,0.332000,36450
728,3.071674e+01,6.167481e+03,2.176215e+01,0.333000,36500
729,3.071674e+01,6.328784e+03,2.561759e+01,0.333000,36550
730,3.071674e+01,6.209113e+03,2.093275e+01,0.333000,36600
731,3.071674e+01,6.286751e+03,2.205085e+01,0.333000,36650
732,3.071674e+01,6.377114e+03,2.637188e+01,0.333000,36700
733,3.071674e+01,6.182611e+03,2.742723e+01,0.333000,36750
734,3.071674e+01,6.356310e+03,2.967483e+01,0.334000,36800
735,3.071674e+01,6.319683e+03,2.652412e+01,0.334000,36850
736,3.071674e+01,6.148240e+03,2.841641e+01,0.334000,36900
737,3.071674e+01,6.076317e+03,2.753613e+01,0.334000,36950
738,3.071674e+01,6.066113e+03,2.813774e+01,0.334000,37000
739,3.071674e+01,6.089776e+03,2.129816e+01,0.334000,37050
740,3.071674e+01,6.055384e+03,2.299497e+01,0.334000,37100
741,3.071674e+01,6.149018e+03,2.783230e+01,0.335000,37150
742,3.071674e+01,6.046637e+03,2.068733e+01,0.335000,37200
743,3.071674e+01,6.195616e+03,2.756277e+01,0.335000,37250
744,3.071674e+01,6.149485e+03,2.711154e+01,0.335000,37300
745,3.071674e+01,6.249460e+03,2.724794e+01,0.335000,37350
746,3.071674e+01,5.693972e+03,2.673476e+01,0.335000,37400
747,3.071674e+01,5.703340e+03,2.481415e+01,0.336000,37450
748,3.071674e+01,5.944330e+03,2.596081e+01,0.336000,37500
749,3.071674e+01,6.039397e+03,2.293323e+01,0.336000,37550
750,3.071674e+01,5.961936e+03,2.494869e+01,0.336000,37600
751,3.071674e+01,5.798088e+03,2.217366e+01,0.336000,37650
752,3.071674e+01,6.015647e+03,2.507482e+01,0.336000,37700
753,3.071674e+01,5.742757e+03,2.356336e+01,0.337000,37750
754,3.071674e+01,5.631322e+03,2.350196e+01,0.337000,37800
755,3.071674e+01,5.800800e+03,2.297261e+01,0.337000,37850
756,3.071674e+01,5.318881e+03,2.336621e+01,0.337000,37900
757,3.071674e+01,5.560339e+03,2.227694e+01,0.337000,37950
758,3.071674e+01,5.822589e+03,2.658439e+01,0.337000,38000
759,3.071674e+01,5.848931e+03,2.623947e+01,0.337000,38050
760,3.071674e+01,5.856268e+03,2.679982e+01,0.338000,38100
761,3.071674e+01,5.950167e+03,2.782380e+01,0.338000,38150
762,3.071674e+01,6.256808e+03,2.444992e+01,0.338000,38200
763,3.071674e+01,6.277831e+03,2.893139e+01,0.338000,38250
764,3.071674e+01,6.203516e+03,2.373601e+01,0.338000,38300
765,3.071674e+01,5.905052e+03,2.634689e+01,0.338000,38350
766,3.071674e+01,5.968756e+03,2.781284e+01,0.339000,38400
767,3.071674e+01,5.809855e+03,2.833340e+01,0.339000,38450
768,3.071674e+01,6.124991e+03,2.930308e+01,0.339000,38500
769,3.071674e+01,6.170462e+03,2.133046e+01,0.339000,38550
770,3.071674e+01,5.610440e+03,2.391180e+01,0.339000,38600
771,3.071674e+01,6.018300e+03,2.777592e+01,0.339000,38650
772,3.071674e+01,6.002462e+03,2.161778e+01,0.339000,38700
773,3.071674e+01,6.192178e+03,2.736572e+01,0.340000,38750
774,3.071674e+01,5.980586e+03,2.576121e+01,0.340000,38800
775,3.071674e+01,5.966697e+03,2.575307e+01,0.340000,38850
776,3.071674e+01,5.904701e+03,2.711805e+01,0.340000,38900
777,3.071674e+01,5.905937e+03,2.471273e+01,0.340000,38950
778,3.071674e+01,5.815235e+03,2.492259e+01,0.340000,39000
779,3.071674e+01,5.900676e+03,2.882244e+01,0.341000,39050
780,3.071674e+01,5.929468e+03,2.350548e+01,0.341000,39100
781,3.071674e+01,6.163508e+03,2.450532e+01,0.341000,39150
782,3.071674e+01,6.090133e+03,1.937801e+01,0.341000,39200
783,3.071674e+01,6.055580e+03,2.734673e+01,0.341000,39250
784,3.071674e+01,6.194998e+03,2.634115e+01,0.341000,39300
785,3.071674e+01,6.000747e+03,2.684665e+01,0.342000,39350
786,3.071674e+01,6.026394e+03,2.380389e+01,0.342000,39400
787,3.071674e+01,5.818091e+03,2.630553e+01,0.342000,39450
788,3.071674e+01,6.238024e+03,2.851324e+01,0.342000,39500
789,3.071674e+01,6.280550e+03,2.580684e+01,0.342000,39550
790,3.071674e+01,6.161500e+03,2.840908e+01,0.342000,39600
791,3.071674e+01,6.113964e+03,2.686954e+01,0.342000,39650
792,3.071674e+01,6.306690e+03,3.070879e+01,0.343000,39700
793,3.071674e+01,6.103854e+03,2.594374e+01,0.343000,39750
794,3.071674e+01,5.987718e+03,2.547592e+01,0.343000,39800
795,3.071674e+01,5.945632e+03,2.586888e+01,0.343000,39850
796,3.071674e+01,5.749080e+03,2.655347e+01,0.343000,39900
797,3.071674e+01,5.905696e+03,2.140387e+01,0.343000,39950
798,3.071674e+01,5.774691e+03,2.589814e+01,0.344000,40000
799,3.071674e+01,5.859582e+03,2.917446e+01,0.344000,40050
800,3.071674e+01,5.793624e+03,2.259904e+01,0.344000,40100
801,3.071674e+01,6.005922e+03,2.693379e+01,0.344000,40150
802,3.071674e+01,6.088037e+03,2.787926e+01,0.344000,40200
803,3.071674e+01,5.958399e+03,2.401889e+01,0.344000,40250
804,3.071674e+01,5.875781e+03,2.417623e+01,0.345000,40300
805,3.071674e+01,7.584685e+03,3.100847e+01,0.345000,40350
806,3.071674e+01,8.709812e+03,3.401124e+01,0.345000,40400
807,3.071674e+01,8.534160e+03,3.342739e+01,0.345000,40450
808,3.071674e+01,8.337031e+03,2.746241e+01,0.345000,40500
809,3.071674e+01,7.751033e+03,3.077606e+01,0.345000,40550
810,3.071674e+01,7.443677e+03,3.481824e+01,0.345000,40600
811,3.071674e+01,7.198307e+03,2.904708e+01,0.346000,40650
812,3.071674e+01,7.246212e+03,2.954240e+01,0.346000,40700
813,3.071674e+01,7.165909e+03,3.204055e+01,0.346000,40750
814,3.071674e+01,7.147406e+03,3.030872e+01,0.346000,40800
815,3.071674e+01,7.196469e+03,3.007358e+01,0.346000,40850
816,3.071674e+01,6.877933e+03,3.046515e+01,0.346000,40900
817,3.071674e+01,7.184310e+03,2.435684e+01,0.347000,40950
818,3.071674e+01,6.390158e+03,2.763892e+01,0.347000,41000
819,3.071674e+01,6.396218e+03,1.993781e+01,0.347000,41050
