411,9.950151e+00,7.479645e+02,8.647757e+00,0.099000,20650
412,9.950151e+00,6.684399e+02,6.252856e+00,0.099000,20700
413,9.950151e+00,6.897191e+02,7.213539e+00,0.100000,20750
414,9.950151e+00,6.650933e+02,6.427500e+00,0.100000,20800
415,9.950151e+00,6.390543e+02,6.362845e+00,0.101000,20850
416,9.950151e+00,6.592282e+02,7.571871e+00,0.101000,20900
417,9.950151e+00,7.038977e+02,9.585752e+00,0.101000,20950
418,9.950151e+00,6.708899e+02,9.822693e+00,0.101000,21000
419,9.950151e+00,6.706807e+02,8.052205e+00,0.102000,21050
420,9.950151e+00,6.613254e+02,6.955937e+00,0.102000,21100
421,9.950151e+00,6.044550e+02,5.178449e+00,0.102000,21150
422,9.950151e+00,6.121194e+02,5.133506e+00,0.102000,21200
423,9.950151e+00,5.940860e+02,4.715814e+00,0.103000,21250
424,9.950151e+00,6.139276e+02,5.265419e+00,0.103000,21300
425,9.950151e+00,5.962322e+02,4.523238e+00,0.103000,21350
426,9.950151e+00,5.724384e+02,3.245954e+00,0.103000,21400
427,9.950151e+00,5.883483e+02,4.510636e+00,0.103000,21450
428,9.950151e+00,6.025382e+02,5.689509e+00,0.104000,21500
429,9.950151e+00,6.031103e+02,5.510408e+00,0.104000,21550
430,9.950151e+00,5.934157e+02,4.752060e+00,0.104000,21600
431,9.949986e+00,5.657900e+02,3.232019e+00,0.104000,21650
432,9.949986e+00,6.047974e+02,5.008656e+00,0.104000,21700
433,9.949986e+00,5.998345e+02,5.290665e+00,0.105000,21750
434,9.949986e+00,6.228663e+02,5.903638e+00,0.105000,21800
435,9.949986e+00,5.770158e+02,4.365515e+00,0.105000,21850
436,9.949858e+00,5.819674e+02,4.819867e+00,0.105000,21900
437,9.949858e+00,5.308816e+02,1.697622e+00,0.106000,21950
438,9.949858e+00,5.648862e+02,4.424647e+00,0.106000,22000
439,9.949858e+00,5.565411e+02,3.253679e+00,0.106000,22050
440,9.949858e+00,5.517598e+02,3.209138e+00,0.106000,22100
441,9.949851e+00,5.275621e+02,2.134241e+00,0.106000,22150
442,9.949851e+00,5.121134e+02,1.102466e+00,0.106000,22200
443,9.949851e+00,5.123763e+02,9.291341e-01,0.107000,22250
444,9.949851e+00,5.492845e+02,3.800195e+00,0.107000,22300
445,9.949851e+00,5.559943e+02,4.912591e+00,0.107000,22350
446,9.949832e+00,5.413282e+02,4.842248e+00,0.107000,22400
447,9.312658e+00,5.390114e+02,5.339627e+00,0.107000,22450
448,9.312658e+00,8.896144e+02,6.274642e+00,0.108000,22500
449,9.059731e+00,1.075912e+03,6.473270e+00,0.108000,22550
450,9.059731e+00,1.117769e+03,7.548340e+00,0.108000,22600
451,9.059731e+00,1.022530e+03,7.463938e+00,0.108000,22650
452,9.059731e+00,8.752130e+02,7.730327e+00,0.108000,22700
453,9.059731e+00,9.517064e+02,7.373869e+00,0.108000,22750
454,9.003867e+00,9.005459e+02,8.466088e+00,0.109000,22800
455,9.003867e+00,7.834194e+02,6.522744e+00,0.109000,22850
456,9.003867e+00,8.104838e+02,6.962940e+00,0.109000,22900
457,8.988311e+00,8.572288e+02,7.468246e+00,0.109000,22950
458,8.988311e+00,8.867083e+02,9.160401e+00,0.109000,23000
459,8.987050e+00,8.577976e+02,8.130529e+00,0.109000,23050
460,8.987050e+00,8.181802e+02,7.326381e+00,0.109000,23100
461,8.987050e+00,8.373273e+02,7.539085e+00,0.110000,23150
462,8.987050e+00,7.861942e+02,7.165774e+00,0.110000,23200
463,8.987050e+00,8.124696e+02,8.058187e+00,0.110000,23250
464,8.987050e+00,8.265534e+02,7.933469e+00,0.110000,23300
465,8.987050e+00,7.139436e+02,5.988305e+00,0.111000,23350
466,8.987050e+00,6.973315e+02,6.847979e+00,0.111000,23400
467,8.987050e+00,7.352709e+02,6.993753e+00,0.111000,23450
468,8.987050e+00,7.314336e+02,7.374029e+00,0.112000,23500
469,8.987050e+00,7.177045e+02,7.419342e+00,0.112000,23550
470,8.986899e+00,6.978154e+02,6.524672e+00,0.112000,23600
471,8.983725e+00,7.348535e+02,7.321696e+00,0.113000,23650
472,8.983222e+00,6.710746e+02,6.700078e+00,0.113000,23700
473,8.972895e+00,6.879547e+02,6.765324e+00,0.113000,23750
474,8.972895e+00,6.698020e+02,6.529234e+00,0.113000,23800
475,8.972895e+00,6.131185e+02,5.763596e+00,0.113000,23850
476,8.970635e+00,6.692091e+02,6.944413e+00,0.114000,23900
477,8.967098e+00,6.696038e+02,6.866222e+00,0.114000,23950
478,8.961398e+00,6.207095e+02,5.665399e+00,0.114000,24000
479,8.961398e+00,6.174963e+02,6.185669e+00,0.114000,24050
480,8.961398e+00,5.608117e+02,4.549852e+00,0.115000,24100
481,8.961398e+00,6.117342e+02,6.365375e+00,0.115000,24150
482,8.961398e+00,5.887159e+02,5.117081e+00,0.115000,24200
483,8.961398e+00,6.780442e+03,3.948724e+01,0.115000,24250
484,8.961398e+00,8.208681e+03,3.754531e+01,0.115000,24300
485,8.961398e+00,8.164362e+03,3.498622e+01,0.115000,24350
486,8.961398e+00,7.681169e+03,2.913952e+01,0.115000,24400
487,8.961398e+00,6.815235e+03,2.995178e+01,0.116000,24450
488,8.961398e+00,6.213387e+03,3.051087e+01,0.116000,24500
489,8.961398e+00,6.187624e+03,2.943959e+01,0.116000,24550
490,8.961398e+00,6.387078e+03,3.341635e+01,0.116000,24600
491,8.961398e+00,6.211192e+03,2.587165e+01,0.116000,24650
492,8.961398e+00,6.132145e+03,2.317661e+01,0.116000,24700
493,8.961398e+00,5.756443e+03,2.487741e+01,0.117000,24750
494,8.961398e+00,5.676975e+03,2.456372e+01,0.117000,24800
495,8.961398e+00,5.397317e+03,2.798853e+01,0.117000,24850
496,8.961398e+00,5.192917e+03,2.203216e+01,0.117000,24900
497,8.961398e+00,5.220490e+03,2.455775e+01,0.117000,24950
498,8.961398e+00,5.110273e+03,2.893755e+01,0.117000,25000
499,8.961398e+00,4.750241e+03,2.839417e+01,0.118000,25050
500,8.961398e+00,4.546067e+03,2.732960e+01,0.118000,25100
501,8.961398e+00,4.708100e+03,2.725319e+01,0.118000,25150
502,8.961398e+00,4.382108e+03,2.300773e+01,0.118000,25200
503,8.961398e+00,4.336331e+03,2.945845e+01,0.119000,25250
504,8.961398e+00,4.029332e+03,2.813978e+01,0.119000,25300
505,8.961398e+00,3.943676e+03,2.809469e+01,0.119000,25350
506,8.961398e+00,3.825909e+03,2.748070e+01,0.119000,25400
507,8.961398e+00,4.105284e+03,2.347325e+01,0.120000,25450
508,8.961398e+00,3.922324e+03,2.563908e+01,0.120000,25500
509,8.961398e+00,3.595407e+03,2.953288e+01,0.120000,25550
510,8.961398e+00,3.310205e+03,2.808033e+01,0.120000,25600
511,8.961398e+00,3.402836e+03,2.672498e+01,0.121000,25650
512,8.961398e+00,3.386173e+03,2.624536e+01,0.121000,25700
513,8.961398e+00,3.339905e+03,2.427326e+01,0.121000,25750
514,8.961398e+00,3.227155e+03,2.213923e+01,0.121000,25800
515,8.961398e+00,3.045264e+03,2.618547e+01,0.121000,25850
516,8.961398e+00,2.943264e+03,2.321895e+01,0.121000,25900
517,8.961398e+00,2.819802e+03,2.486141e+01,0.122000,25950
518,8.961398e+00,2.760660e+03,2.685820e+01,0.122000,26000
519,8.961398e+00,2.732649e+03,2.162175e+01,0.122000,26050
520,8.961398e+00,2.788845e+03,2.460927e+01,0.122000,26100
521,8.961398e+00,2.677050e+03,2.631078e+01,0.122000,26150
522,8.961398e+00,2.441034e+03,2.334548e+01,0.122000,26200
523,8.961398e+00,2.164800e+03,2.055414e+01,0.123000,26250
524,8.961398e+00,2.161129e+03,1.987984e+01,0.123000,26300
525,8.961398e+00,2.062865e+03,2.056562e+01,0.123000,26350
526,8.961398e+00,1.975193e+03,2.044932e+01,0.123000,26400
527,8.961398e+00,1.905436e+03,1.900746e+01,0.123000,26450
528,8.961398e+00,1.922141e+03,1.797102e+01,0.123000,26500
529,8.961398e+00,1.775569e+03,1.584296e+01,0.123000,26550
530,8.961398e+00,1.869406e+03,1.917535e+01,0.124000,26600
531,8.961398e+00,1.626916e+03,1.670256e+01,0.124000,26650
532,8.961398e+00,1.739063e+03,1.724802e+01,0.124000,26700
533,8.961398e+00,1.590413e+03,1.303942e+01,0.124000,26750
534,8.961398e+00,1.455761e+03,1.310343e+01,0.124000,26800
535,8.961398e+00,1.496166e+03,1.462659e+01,0.124000,26850
536,8.961398e+00,1.535173e+03,1.522690e+01,0.125000,26900
537,8.961398e+00,1.483667e+03,1.732120e+01,0.125000,26950
538,8.961398e+00,1.425073e+03,1.725335e+01,0.125000,27000
539,8.961398e+00,1.313204e+03,1.443974e+01,0.125000,27050
540,8.674464e+00,1.214812e+03,1.320254e+01,0.126000,27100
541,8.674464e+00,1.552315e+03,1.355922e+01,0.126000,27150
542,8.674464e+00,1.819219e+03,1.702316e+01,0.126000,27200
543,8.674464e+00,1.650348e+03,1.596603e+01,0.126000,27250
544,8.674464e+00,1.514054e+03,1.320934e+01,0.126000,27300
545,8.674464e+00,1.461018e+03,1.486790e+01,0.127000,27350
546,8.674464e+00,1.425428e+03,1.252478e+01,0.127000,27400
547,7.643808e+00,1.379797e+03,1.356367e+01,0.127000,27450
548,7.423853e+00,1.251847e+03,1.227902e+01,0.127000,27500
549,7.423853e+00,1.159102e+03,1.191330e+01,0.127000,27550
550,7.423853e+00,1.309836e+03,1.371799e+01,0.128000,27600
551,7.423853e+00,1.449876e+03,1.123991e+01,0.128000,27650
552,7.423853e+00,1.451800e+03,1.291269e+01,0.128000,27700
553,7.423853e+00,1.416685e+03,1.370126e+01,0.128000,27750
554,7.158074e+00,1.263157e+03,1.470871e+01,0.128000,27800
555,7.158074e+00,1.036853e+03,1.051322e+01,0.129000,27850
556,7.158074e+00,9.788539e+02,8.018618e+00,0.129000,27900
557,7.158074e+00,1.002273e+03,8.019678e+00,0.129000,27950
558,7.158074e+00,1.141326e+03,1.266926e+01,0.129000,28000
559,6.206018e+00,1.061946e+03,1.264929e+01,0.129000,28050
560,6.206018e+00,1.142667e+03,1.176976e+01,0.129000,28100
561,6.206018e+00,1.216647e+03,1.185023e+01,0.129000,28150
562,6.206018e+00,1.168855e+03,1.240451e+01,0.130000,28200
563,6.206018e+00,1.068949e+03,9.163939e+00,0.130000,28250
564,6.206018e+00,1.142128e+03,1.164421e+01,0.130000,28300
565,6.206018e+00,1.099914e+03,1.231561e+01,0.130000,28350
566,6.206018e+00,1.035316e+03,1.209636e+01,0.131000,28400
567,6.206018e+00,9.812537e+02,1.104661e+01,0.131000,28450
568,6.132989e+00,1.018016e+03,1.185476e+01,0.131000,28500
569,6.132989e+00,9.933456e+02,1.062473e+01,0.131000,28550
570,6.132989e+00,1.015784e+03,1.162848e+01,0.132000,28600
571,6.132989e+00,9.934912e+02,1.142033e+01,0.132000,28650
572,6.087099e+00,9.772394e+02,1.075944e+01,0.133000,28700
573,5.833367e+00,9.045369e+02,1.122613e+01,0.133000,28750
574,5.833367e+00,9.261299e+02,1.166785e+01,0.134000,28800
575,5.757032e+00,8.964939e+02,1.022387e+01,0.134000,28850
576,5.757032e+00,8.517298e+02,1.090583e+01,0.134000,28900
577,5.339767e+00,8.864040e+02,1.343460e+01,0.134000,28950
578,5.339767e+00,7.814152e+02,1.119012e+01,0.135000,29000
579,5.339767e+00,8.200460e+02,1.225587e+01,0.135000,29050
580,5.148185e+00,7.280396e+02,8.966258e+00,0.135000,29100
581,5.148185e+00,6.612640e+02,9.302043e+00,0.136000,29150
582,5.148185e+00,6.599727e+02,8.958975e+00,0.136000,29200
583,5.148185e+00,7.383755e+02,1.216995e+01,0.136000,29250
584,5.148185e+00,6.647064e+02,8.169554e+00,0.137000,29300
585,5.101342e+00,6.521455e+02,9.680923e+00,0.137000,29350
586,5.101342e+00,9.624980e+02,1.001248e+01,0.137000,29400
587,5.101342e+00,1.176375e+03,1.244606e+01,0.137000,29450
588,4.668694e+00,1.007801e+03,1.307698e+01,0.137000,29500
589,4.668694e+00,1.001707e+03,1.505474e+01,0.138000,29550
590,4.668694e+00,9.666398e+02,1.273720e+01,0.138000,29600
591,4.668694e+00,8.836760e+02,1.131232e+01,0.138000,29650
592,4.256827e+00,8.045140e+02,1.145283e+01,0.138000,29700
593,4.228924e+00,8.574938e+02,9.979547e+00,0.138000,29750
594,4.228924e+00,8.690312e+02,1.267108e+01,0.139000,29800
595,4.228924e+00,8.417558e+02,1.269349e+01,0.139000,29850
596,4.188059e+00,9.015134e+02,1.286427e+01,0.139000,29900
597,4.166809e+00,8.286236e+02,1.151234e+01,0.140000,29950
598,4.140173e+00,7.721086e+02,9.348189e+00,0.140000,30000
599,4.140173e+00,7.338098e+02,9.810602e+00,0.140000,30050
600,4.140173e+00,7.082893e+02,9.006504e+00,0.141000,30100
601,4.140173e+00,7.453995e+02,9.588098e+00,0.141000,30150
602,4.140173e+00,6.869237e+02,1.066976e+01,0.141000,30200
603,4.140173e+00,5.830411e+02,9.493882e+00,0.141000,30250
604,4.140173e+00,6.025975e+02,1.031347e+01,0.142000,30300
605,4.140173e+00,6.503894e+02,1.089767e+01,0.142000,30350
606,4.113462e+00,6.454350e+02,1.017817e+01,0.142000,30400
607,4.100340e+00,5.664481e+02,9.493404e+00,0.143000,30450
608,4.100340e+00,5.141143e+02,9.372951e+00,0.143000,30500
609,4.085503e+00,5.184297e+02,8.715710e+00,0.143000,30550
610,4.064780e+00,5.265708e+02,1.029070e+01,0.143000,30600
611,4.059509e+00,5.619733e+02,1.071737e+01,0.144000,30650
612,4.056679e+00,5.677701e+02,1.047075e+01,0.144000,30700
613,4.048395e+00,5.335351e+02,9.604881e+00,0.144000,30750
614,4.041025e+00,4.785716e+02,8.382394e+00,0.144000,30800
615,4.021108e+00,4.544967e+02,7.729910e+00,0.145000,30850
616,4.021108e+00,4.756099e+02,8.264132e+00,0.145000,30900
617,4.008129e+00,4.451616e+02,8.558147e+00,0.145000,30950
618,4.008129e+00,4.218462e+02,7.245897e+00,0.145000,31000
619,4.004116e+00,4.465743e+02,8.345256e+00,0.145000,31050
620,4.004116e+00,4.107211e+02,6.506598e+00,0.146000,31100
621,4.004116e+00,4.049146e+02,6.485701e+00,0.146000,31150
622,4.004116e+00,4.065516e+02,6.492401e+00,0.146000,31200
623,4.002558e+00,4.346248e+02,7.699672e+00,0.146000,31250
624,3.992607e+00,4.199307e+02,9.194685e+00,0.147000,31300
625,3.992416e+00,4.411870e+02,1.019254e+01,0.147000,31350
626,3.992416e+00,4.801593e+02,1.109847e+01,0.147000,31400
627,3.992416e+00,4.849415e+02,1.013375e+01,0.148000,31450
628,3.992416e+00,3.778847e+02,7.044356e+00,0.148000,31500
629,3.990249e+00,4.123855e+02,8.068635e+00,0.148000,31550
630,3.989976e+00,4.157063e+02,8.230594e+00,0.148000,31600
631,3.988823e+00,4.282832e+02,8.710029e+00,0.149000,31650
632,3.986385e+00,3.890582e+02,7.711590e+00,0.149000,31700
633,3.986385e+00,3.957699e+02,9.319077e+00,0.149000,31750
634,3.984395e+00,3.780781e+02,7.224390e+00,0.149000,31800
635,3.983950e+00,3.585487e+02,6.448396e+00,0.150000,31850
636,3.982290e+00,3.751270e+02,8.088125e+00,0.151000,31900
637,3.982290e+00,3.377439e+02,5.814184e+00,0.151000,31950
638,3.981516e+00,3.267562e+02,7.128902e+00,0.151000,32000
639,3.981516e+00,3.379152e+02,6.900081e+00,0.151000,32050
640,3.980660e+00,3.629442e+02,7.340676e+00,0.152000,32100
641,3.980660e+00,3.587131e+02,6.770095e+00,0.152000,32150
642,3.980660e+00,3.320842e+02,6.324786e+00,0.152000,32200
643,3.980652e+00,3.411758e+02,6.728166e+00,0.152000,32250
644,3.980652e+00,6.468503e+03,3.273803e+01,0.153000,32300
645,3.980652e+00,8.011998e+03,3.636525e+01,0.153000,32350
646,3.980652e+00,7.943920e+03,3.781356e+01,0.153000,32400
647,3.980652e+00,7.384982e+03,3.421873e+01,0.154000,32450
648,3.980652e+00,6.529139e+03,3.192728e+01,0.154000,32500
649,3.980652e+00,6.095092e+03,2.567094e+01,0.154000,32550
650,3.980652e+00,5.847122e+03,2.486916e+01,0.154000,32600
651,3.980652e+00,6.069294e+03,2.596611e+01,0.155000,32650
652,3.980652e+00,5.927468e+03,2.809155e+01,0.155000,32700
653,3.980652e+00,5.806920e+03,2.578073e+01,0.155000,32750
654,3.980652e+00,5.149336e+03,2.641817e+01,0.156000,32800
655,3.980652e+00,5.148890e+03,2.473803e+01,0.156000,32850
656,3.980652e+00,4.911846e+03,2.530071e+01,0.156000,32900
657,3.980652e+00,5.041423e+03,2.748451e+01,0.156000,32950
658,3.980652e+00,5.004728e+03,2.604957e+01,0.157000,33000
659,3.980652e+00,4.625520e+03,2.479664e+01,0.157000,33050
660,3.980652e+00,4.484567e+03,2.643190e+01,0.157000,33100
661,3.980652e+00,4.258396e+03,2.168923e+01,0.157000,33150
662,3.980652e+00,4.333289e+03,2.796089e+01,0.157000,33200
663,3.980652e+00,3.999817e+03,2.639815e+01,0.158000,33250
664,3.980652e+00,4.169014e+03,2.740489e+01,0.158000,33300
665,3.980652e+00,4.001914e+03,2.571489e+01,0.158000,33350
666,3.980652e+00,3.752617e+03,2.757793e+01,0.158000,33400
667,3.980652e+00,3.746255e+03,2.829415e+01,0.158000,33450
668,3.980652e+00,3.637743e+03,2.519310e+01,0.159000,33500
669,3.980652e+00,3.483202e+03,1.860640e+01,0.159000,33550
670,3.980652e+00,3.340028e+03,2.242635e+01,0.159000,33600
671,3.980652e+00,3.271470e+03,2.693009e+01,0.159000,33650
672,3.980652e+00,3.303593e+03,2.112059e+01,0.159000,33700
673,3.980652e+00,3.119207e+03,2.244751e+01,0.160000,33750
674,3.980652e+00,3.081070e+03,2.301060e+01,0.160000,33800
675,3.980652e+00,2.897228e+03,2.405395e+01,0.160000,33850
676,3.980652e+00,2.717419e+03,2.604006e+01,0.160000,33900
677,3.980652e+00,2.547852e+03,2.334602e+01,0.161000,33950
678,3.980652e+00,2.655738e+03,2.299000e+01,0.161000,34000
679,3.980652e+00,2.580015e+03,2.158519e+01,0.161000,34050
680,3.980652e+00,2.354648e+03,2.224418e+01,0.162000,34100
681,3.980652e+00,2.257851e+03,2.133211e+01,0.162000,34150
682,3.980652e+00,2.266744e+03,1.958104e+01,0.162000,34200
683,3.980652e+00,2.254540e+03,1.985446e+01,0.162000,34250
684,3.980652e+00,2.435458e+03,1.972084e+01,0.163000,34300
685,3.980652e+00,2.211904e+03,1.921859e+01,0.163000,34350
686,3.980652e+00,2.222435e+03,2.188558e+01,0.163000,34400
687,3.980652e+00,2.020587e+03,2.049899e+01,0.163000,34450
688,3.980652e+00,1.725058e+03,1.768605e+01,0.164000,34500
689,3.980652e+00,1.819072e+03,2.069398e+01,0.164000,34550
690,3.980652e+00,1.849434e+03,1.992993e+01,0.164000,34600
691,3.980652e+00,1.723602e+03,1.517363e+01,0.164000,34650
692,3.980652e+00,1.623470e+03,1.721687e+01,0.164000,34700
693,3.980652e+00,1.478391e+03,1.680380e+01,0.164000,34750
694,3.980652e+00,1.451026e+03,1.773010e+01,0.165000,34800
695,3.980652e+00,1.448098e+03,1.452555e+01,0.165000,34850
696,3.980652e+00,1.328094e+03,1.421514e+01,0.165000,34900
697,3.980652e+00,1.307971e+03,1.354877e+01,0.165000,34950
698,3.980652e+00,1.248389e+03,1.509028e+01,0.165000,35000
699,3.980652e+00,1.284104e+03,1.432493e+01,0.166000,35050
700,3.980652e+00,1.382876e+03,1.415073e+01,0.166000,35100
701,3.980652e+00,1.152563e+03,1.315661e+01,0.166000,35150
702,3.980652e+00,1.233697e+03,1.516614e+01,0.166000,35200
703,3.980652e+00,1.195535e+03,1.566313e+01,0.166000,35250
704,3.980652e+00,1.143441e+03,1.480612e+01,0.167000,35300
705,3.980652e+00,1.098794e+03,1.286254e+01,0.167000,35350
706,3.980652e+00,1.135169e+03,1.226889e+01,0.167000,35400
707,3.980652e+00,1.054282e+03,1.399170e+01,0.167000,35450
708,3.980652e+00,1.026958e+03,1.246377e+01,0.168000,35500
709,3.980652e+00,1.023121e+03,1.302659e+01,0.168000,35550
710,3.980652e+00,1.048380e+03,1.193362e+01,0.168000,35600
711,3.980652e+00,8.332813e+02,1.096551e+01,0.168000,35650
712,3.980652e+00,9.597536e+02,1.290073e+01,0.168000,35700
713,3.980652e+00,8.566161e+02,1.297457e+01,0.169000,35750
714,3.980652e+00,8.417783e+02,1.344772e+01,0.169000,35800
715,3.980652e+00,7.611199e+02,1.020325e+01,0.169000,35850
716,3.980652e+00,7.794889e+02,1.069018e+01,0.169000,35900
717,3.980652e+00,7.325955e+02,1.066865e+01,0.169000,35950
718,3.980652e+00,7.513407e+02,1.162614e+01,0.170000,36000
719,3.980652e+00,6.520254e+02,9.357800e+00,0.170000,36050
720,3.980652e+00,6.844608e+02,9.836368e+00,0.170000,36100
721,3.980652e+00,6.776117e+02,1.078824e+01,0.170000,36150
722,3.980652e+00,6.227554e+02,9.843057e+00,0.171000,36200
723,3.980652e+00,5.834190e+02,9.917794e+00,0.171000,36250
724,3.980652e+00,5.608728e+02,9.006901e+00,0.171000,36300
725,3.980652e+00,4.488673e+02,7.651182e+00,0.171000,36350
726,3.980652e+00,4.885327e+02,9.457219e+00,0.171000,36400
727,3.980652e+00,4.923838e+02,8.245847e+00,0.171000,36450
728,3.980652e+00,4.927569e+02,7.914384e+00,0.172000,36500
729,3.980652e+00,4.782048e+02,7.893622e+00,0.172000,36550
730,3.980652e+00,4.341095e+02,6.828502e+00,0.172000,36600
731,3.980652e+00,3.920123e+02,6.905473e+00,0.172000,36650
732,3.980652e+00,4.402111e+02,7.792827e+00,0.172000,36700
733,3.980652e+00,4.712656e+02,7.804254e+00,0.172000,36750
734,3.980652e+00,5.004343e+02,7.841866e+00,0.173000,36800
735,3.980652e+00,4.508257e+02,6.711574e+00,0.173000,36850
736,3.980652e+00,4.203538e+02,7.511197e+00,0.173000,36900
737,3.980652e+00,4.239529e+02,7.854123e+00,0.173000,36950
738,3.980652e+00,4.503081e+02,7.445642e+00,0.173000,37000
739,3.980652e+00,4.597253e+02,7.623315e+00,0.174000,37050
740,3.980652e+00,4.456011e+02,7.314199e+00,0.174000,37100
741,3.980652e+00,4.764557e+02,8.073907e+00,0.174000,37150
742,3.980652e+00,4.334035e+02,7.298897e+00,0.174000,37200
743,3.980652e+00,4.443545e+02,8.001014e+00,0.174000,37250
744,3.980652e+00,4.065313e+02,6.636255e+00,0.175000,37300
745,3.980652e+00,4.111647e+02,7.212919e+00,0.175000,37350
746,3.980652e+00,3.863008e+02,6.428391e+00,0.175000,37400
747,3.980652e+00,3.442323e+02,5.464838e+00,0.175000,37450
748,3.980652e+00,3.301487e+02,4.992390e+00,0.175000,37500
749,3.980652e+00,3.589690e+02,6.014835e+00,0.176000,37550
750,3.980652e+00,3.230549e+02,5.454760e+00,0.176000,37600
751,3.980652e+00,3.288199e+02,5.879388e+00,0.176000,37650
752,3.980652e+00,3.543582e+02,6.332720e+00,0.176000,37700
753,3.980652e+00,3.250507e+02,5.283660e+00,0.176000,37750
754,3.980652e+00,3.441826e+02,5.181485e+00,0.177000,37800
755,3.980652e+00,3.548369e+02,5.661150e+00,0.177000,37850
756,3.980652e+00,3.031123e+02,3.891094e+00,0.177000,37900
757,3.980652e+00,2.848942e+02,4.156933e+00,0.177000,37950
758,3.980652e+00,2.984588e+02,4.912115e+00,0.177000,38000
759,3.980585e+00,3.246416e+02,5.111154e+00,0.177000,38050
760,3.980536e+00,3.285926e+02,5.213579e+00,0.178000,38100
761,3.980497e+00,3.049989e+02,4.840239e+00,0.178000,38150
762,3.980497e+00,2.826970e+02,3.987762e+00,0.178000,38200
763,3.980497e+00,2.790260e+02,3.839275e+00,0.178000,38250
764,3.980490e+00,2.672111e+02,3.601074e+00,0.178000,38300
765,3.980448e+00,3.060828e+02,5.018861e+00,0.178000,38350
766,3.980324e+00,2.789623e+02,3.918079e+00,0.179000,38400
767,3.980324e+00,2.883573e+02,4.624536e+00,0.179000,38450
768,3.980324e+00,2.872848e+02,4.438781e+00,0.179000,38500
769,3.980324e+00,2.850742e+02,4.454268e+00,0.179000,38550
770,3.980324e+00,2.562706e+02,3.116606e+00,0.179000,38600
771,3.980287e+00,2.520112e+02,2.545769e+00,0.179000,38650
772,3.980287e+00,2.533997e+02,2.974086e+00,0.180000,38700
773,3.980287e+00,2.359597e+02,1.989672e+00,0.180000,38750
774,3.980287e+00,2.385106e+02,2.482051e+00,0.180000,38800
775,3.980287e+00,2.407814e+02,2.477130e+00,0.180000,38850
776,3.980128e+00,2.345639e+02,2.130825e+00,0.180000,38900
777,3.980113e+00,2.279857e+02,1.556485e+00,0.180000,38950
778,3.980053e+00,2.230658e+02,1.076591e+00,0.181000,39000
779,3.979992e+00,2.244970e+02,1.961198e+00,0.181000,39050
780,3.979917e+00,2.307446e+02,2.855661e+00,0.181000,39100
781,3.979917e+00,2.368229e+02,3.227060e+00,0.182000,39150
782,3.979917e+00,2.445222e+02,3.152310e+00,0.182000,39200
783,3.979917e+00,2.301772e+02,1.924162e+00,0.182000,39250
784,3.979917e+00,2.199778e+02,1.306956e+00,0.183000,39300
785,3.979917e+00,2.178728e+02,1.243847e+00,0.183000,39350
786,3.979917e+00,2.168119e+02,1.425054e+00,0.183000,39400
787,3.979917e+00,2.154424e+02,1.478309e+00,0.183000,39450
788,3.979915e+00,2.251743e+02,2.202985e+00,0.183000,39500
789,3.979894e+00,2.391024e+02,3.321099e+00,0.184000,39550
790,3.979894e+00,2.387768e+02,3.173979e+00,0.184000,39600
791,3.979881e+00,2.411103e+02,3.429813e+00,0.184000,39650
792,3.979881e+00,2.247020e+02,2.364177e+00,0.184000,39700
793,3.979881e+00,2.072393e+02,6.511857e-01,0.184000,39750
794,3.979881e+00,2.039040e+02,3.394205e-01,0.184000,39800
795,3.979881e+00,2.028959e+02,2.639244e-01,0.185000,39850
796,3.979878e+00,2.032678e+02,4.404521e-01,0.185000,39900
797,3.979869e+00,2.030891e+02,3.101186e-01,0.185000,39950
798,3.979869e+00,2.060152e+02,7.574448e-01,0.185000,40000
799,3.979869e+00,2.031642e+02,3.941807e-01,0.185000,40050
800,3.979869e+00,2.007416e+02,1.258519e-01,0.185000,40100
801,3.979869e+00,1.998359e+02,7.223692e-02,0.185000,40150
802,3.979869e+00,2.003749e+02,1.091126e-01,0.186000,40200
803,3.979867e+00,2.001969e+02,7.329770e-02,0.186000,40250
804,3.979866e+00,2.000056e+02,5.683274e-02,0.186000,40300
805,3.979866e+00,6.642705e+03,3.206945e+01,0.186000,40350
806,3.979866e+00,8.398427e+03,4.100602e+01,0.186000,40400
807,3.979866e+00,8.007619e+03,3.326111e+01,0.186000,40450
808,3.979866e+00,7.297249e+03,3.378572e+01,0.187000,40500
809,3.979866e+00,6.470458e+03,3.173685e+01,0.187000,40550
810,3.979866e+00,6.065665e+03,2.602399e+01,0.187000,40600
811,3.979866e+00,6.414500e+03,3.427308e+01,0.187000,40650
812,3.979866e+00,6.096072e+03,3.062533e+01,0.187000,40700
813,3.979866e+00,6.186560e+03,3.152160e+01,0.188000,40750
814,3.979866e+00,6.142401e+03,2.883425e+01,0.188000,40800
815,3.979866e+00,5.558664e+03,2.293297e+01,0.188000,40850
816,3.979866e+00,5.639563e+03,2.550371e+01,0.188000,40900
817,3.979866e+00,5.375753e+03,2.845648e+01,0.189000,40950
818,3.979866e+00,5.019237e+03,2.645672e+01,0.189000,41000
819,3.979866e+00,4.765882e+03,2.198359e+01,0.189000,41050
820,3.979866e+00,4.874172e+03,2.322471e+01,0.189000,41100
821,3.979866e+00,4.687153e+03,2.540832e+01,0.190000,41150
