411,6.996908e+00,2.590194e+03,4.195043e+01,0.098000,20650
412,6.996908e+00,2.664465e+03,4.378048e+01,0.098000,20700
413,6.996908e+00,2.631747e+03,4.189924e+01,0.099000,20750
414,6.996908e+00,2.597007e+03,4.172896e+01,0.099000,20800
415,6.996908e+00,2.511506e+03,3.969700e+01,0.099000,20850
416,6.996908e+00,2.523164e+03,4.019611e+01,0.099000,20900
417,6.996908e+00,2.615134e+03,4.115727e+01,0.099000,20950
418,6.996908e+00,2.572861e+03,4.116720e+01,0.100000,21000
419,6.996908e+00,2.526170e+03,4.148676e+01,0.100000,21050
420,6.996908e+00,2.481820e+03,4.125702e+01,0.100000,21100
421,6.996908e+00,2.526072e+03,4.381895e+01,0.100000,21150
422,6.996908e+00,2.465658e+03,4.271520e+01,0.100000,21200
423,6.996908e+00,2.550528e+03,4.413002e+01,0.101000,21250
424,6.996908e+00,2.401280e+03,4.001181e+01,0.101000,21300
425,6.996908e+00,2.436829e+03,4.061268e+01,0.101000,21350
426,6.996908e+00,2.532595e+03,4.201669e+01,0.101000,21400
427,6.996908e+00,2.546876e+03,4.306248e+01,0.101000,21450
428,6.996908e+00,2.580050e+03,4.149237e+01,0.102000,21500
429,6.996908e+00,2.638465e+03,4.283335e+01,0.102000,21550
430,6.996908e+00,2.643788e+03,4.308697e+01,0.102000,21600
431,6.996908e+00,2.679496e+03,4.353511e+01,0.102000,21650
432,6.996908e+00,2.640048e+03,4.337102e+01,0.102000,21700
433,6.996908e+00,2.663264e+03,4.476318e+01,0.103000,21750
434,6.996908e+00,2.740768e+03,4.600735e+01,0.103000,21800
435,6.996908e+00,2.682616e+03,4.524489e+01,0.103000,21850
436,6.996908e+00,2.562545e+03,4.256035e+01,0.103000,21900
437,6.996908e+00,2.456057e+03,4.097632e+01,0.103000,21950
438,6.996908e+00,2.487449e+03,4.188793e+01,0.103000,22000
439,6.996908e+00,2.426553e+03,4.053064e+01,0.104000,22050
440,6.996908e+00,2.420573e+03,3.969630e+01,0.104000,22100
441,6.996908e+00,2.477799e+03,4.033019e+01,0.104000,22150
442,6.996908e+00,2.463103e+03,4.097704e+01,0.104000,22200
443,6.996908e+00,2.494325e+03,4.265706e+01,0.104000,22250
444,6.996908e+00,2.504001e+03,4.342582e+01,0.104000,22300
445,6.996908e+00,2.490368e+03,4.332345e+01,0.105000,22350
446,6.996908e+00,2.435741e+03,4.171744e+01,0.105000,22400
447,6.996908e+00,2.447719e+03,4.182307e+01,0.105000,22450
448,6.996908e+00,2.532029e+03,4.395512e+01,0.105000,22500
449,6.996908e+00,2.586550e+03,4.468921e+01,0.105000,22550
450,6.996908e+00,2.569774e+03,4.456608e+01,0.105000,22600
451,6.996908e+00,2.498873e+03,4.320079e+01,0.105000,22650
452,6.996908e+00,2.420427e+03,4.118208e+01,0.106000,22700
453,6.996908e+00,2.450100e+03,4.206963e+01,0.106000,22750
454,6.996908e+00,2.397439e+03,4.080553e+01,0.106000,22800
455,6.996908e+00,2.412486e+03,4.121461e+01,0.106000,22850
456,6.996908e+00,2.370557e+03,3.996672e+01,0.106000,22900
457,6.996908e+00,2.355375e+03,4.014893e+01,0.106000,22950
458,6.996908e+00,2.328737e+03,4.038516e+01,0.107000,23000
459,6.996908e+00,2.371675e+03,4.204220e+01,0.107000,23050
460,6.996908e+00,2.386726e+03,4.323348e+01,0.107000,23100
461,6.996908e+00,2.404256e+03,4.282551e+01,0.107000,23150
462,6.996908e+00,2.361012e+03,4.108363e+01,0.107000,23200
463,6.996908e+00,2.351823e+03,4.043205e+01,0.108000,23250
464,6.996908e+00,2.375477e+03,4.125988e+01,0.108000,23300
465,6.996908e+00,2.290670e+03,3.992104e+01,0.108000,23350
466,6.996908e+00,2.241641e+03,3.920094e+01,0.108000,23400
467,6.996908e+00,2.219400e+03,3.770110e+01,0.108000,23450
468,6.996908e+00,2.295615e+03,3.875439e+01,0.108000,23500
469,6.996908e+00,2.428351e+03,4.189600e+01,0.109000,23550
470,6.996908e+00,2.383774e+03,4.149904e+01,0.109000,23600
471,6.996908e+00,2.422071e+03,4.196771e+01,0.109000,23650
472,6.996908e+00,2.402279e+03,4.151813e+01,0.109000,23700
473,6.996908e+00,2.289894e+03,4.056019e+01,0.109000,23750
474,6.996908e+00,2.304509e+03,4.086955e+01,0.110000,23800
475,6.996908e+00,2.333497e+03,4.146337e+01,0.110000,23850
476,6.996908e+00,2.303679e+03,4.211940e+01,0.110000,23900
477,6.996908e+00,2.372343e+03,4.321836e+01,0.110000,23950
478,6.996908e+00,2.402967e+03,4.351476e+01,0.110000,24000
479,6.996908e+00,2.413593e+03,4.397422e+01,0.110000,24050
480,6.996908e+00,2.325299e+03,4.324489e+01,0.110000,24100
481,6.996908e+00,2.296726e+03,4.214068e+01,0.111000,24150
482,6.996908e+00,2.321427e+03,4.259153e+01,0.111000,24200
483,6.996908e+00,6.917254e+03,2.981772e+01,0.111000,24250
484,6.996908e+00,8.614654e+03,3.706883e+01,0.111000,24300
485,6.996908e+00,9.344914e+03,3.148498e+01,0.111000,24350
486,6.996908e+00,9.204398e+03,2.685015e+01,0.111000,24400
487,6.996908e+00,8.944948e+03,3.156150e+01,0.112000,24450
488,6.996908e+00,8.767202e+03,3.658130e+01,0.112000,24500
489,6.996908e+00,8.160213e+03,2.896899e+01,0.112000,24550
490,6.996908e+00,7.723107e+03,2.624649e+01,0.112000,24600
491,6.996908e+00,7.202048e+03,3.013800e+01,0.112000,24650
492,6.996908e+00,7.233565e+03,2.717317e+01,0.112000,24700
493,6.996908e+00,6.898139e+03,2.948469e+01,0.113000,24750
494,6.996908e+00,6.944173e+03,2.880478e+01,0.113000,24800
495,6.996908e+00,6.702579e+03,2.772505e+01,0.113000,24850
496,6.996908e+00,6.860979e+03,2.903851e+01,0.113000,24900
497,6.996908e+00,6.926214e+03,3.127902e+01,0.113000,24950
498,6.996908e+00,6.576170e+03,3.346425e+01,0.113000,25000
499,6.996908e+00,6.254624e+03,2.610412e+01,0.114000,25050
500,6.996908e+00,6.216637e+03,2.897524e+01,0.114000,25100
501,6.996908e+00,6.028746e+03,2.449727e+01,0.114000,25150
502,6.996908e+00,5.815090e+03,2.344197e+01,0.114000,25200
503,6.996908e+00,5.677775e+03,2.352997e+01,0.115000,25250
504,6.996908e+00,5.701883e+03,2.467669e+01,0.115000,25300
505,6.996908e+00,5.454195e+03,2.598085e+01,0.115000,25350
506,6.996908e+00,5.326194e+03,2.835463e+01,0.115000,25400
507,6.996908e+00,5.289780e+03,2.958331e+01,0.115000,25450
508,6.996908e+00,5.491155e+03,2.798370e+01,0.115000,25500
509,6.996908e+00,5.388234e+03,3.047162e+01,0.116000,25550
510,6.996908e+00,5.427727e+03,2.705541e+01,0.116000,25600
511,6.996908e+00,5.185507e+03,2.889123e+01,0.116000,25650
512,6.996908e+00,5.240089e+03,2.475385e+01,0.116000,25700
513,6.996908e+00,5.268550e+03,2.313431e+01,0.116000,25750
514,6.996908e+00,5.035322e+03,2.061309e+01,0.116000,25800
515,6.996908e+00,5.389484e+03,2.181687e+01,0.117000,25850
516,6.996908e+00,5.364452e+03,2.357249e+01,0.117000,25900
517,6.996908e+00,5.380861e+03,2.806402e+01,0.117000,25950
518,6.996908e+00,5.389643e+03,2.860549e+01,0.117000,26000
519,6.996908e+00,5.050092e+03,3.216509e+01,0.117000,26050
520,6.996908e+00,4.917617e+03,2.738111e+01,0.118000,26100
521,6.996908e+00,5.012276e+03,2.647096e+01,0.118000,26150
522,6.996908e+00,4.968728e+03,2.599534e+01,0.118000,26200
523,6.996908e+00,4.773209e+03,2.518930e+01,0.118000,26250
524,6.996908e+00,4.729840e+03,2.702951e+01,0.118000,26300
525,6.996908e+00,4.958318e+03,3.012900e+01,0.118000,26350
526,6.996908e+00,4.748956e+03,2.930157e+01,0.118000,26400
527,6.996908e+00,4.654386e+03,2.249634e+01,0.119000,26450
528,6.996908e+00,4.352878e+03,2.926997e+01,0.119000,26500
529,6.996908e+00,4.302270e+03,2.647416e+01,0.119000,26550
530,6.996908e+00,4.320899e+03,2.648465e+01,0.119000,26600
531,6.996908e+00,4.357066e+03,2.473383e+01,0.119000,26650
532,6.996908e+00,4.211672e+03,2.442963e+01,0.119000,26700
533,6.996908e+00,4.187743e+03,2.624231e+01,0.120000,26750
534,6.996908e+00,4.309030e+03,2.855845e+01,0.120000,26800
535,6.996908e+00,4.154960e+03,2.899149e+01,0.120000,26850
536,6.996908e+00,4.140330e+03,3.070392e+01,0.120000,26900
537,6.996908e+00,4.181378e+03,3.224193e+01,0.120000,26950
538,6.996908e+00,4.132293e+03,3.212923e+01,0.120000,27000
539,6.996908e+00,3.924786e+03,3.162638e+01,0.121000,27050
540,6.996908e+00,3.961876e+03,3.037876e+01,0.121000,27100
541,6.996908e+00,3.864168e+03,3.193334e+01,0.121000,27150
542,6.996908e+00,3.911984e+03,2.920717e+01,0.121000,27200
543,6.996908e+00,3.779442e+03,2.891916e+01,0.121000,27250
544,6.996908e+00,3.747179e+03,3.258675e+01,0.122000,27300
545,6.996908e+00,3.820311e+03,3.105357e+01,0.122000,27350
546,6.996908e+00,3.689912e+03,2.944104e+01,0.122000,27400
547,6.996908e+00,3.683709e+03,2.922734e+01,0.122000,27450
548,6.996908e+00,3.762519e+03,2.964156e+01,0.122000,27500
549,6.996908e+00,3.664400e+03,2.974094e+01,0.122000,27550
550,6.996908e+00,3.387888e+03,3.056432e+01,0.123000,27600
551,6.996908e+00,3.265643e+03,3.125810e+01,0.123000,27650
552,6.996908e+00,3.253486e+03,3.204179e+01,0.123000,27700
553,6.996908e+00,3.271640e+03,3.136074e+01,0.123000,27750
554,6.996908e+00,3.443367e+03,3.190277e+01,0.123000,27800
555,6.996908e+00,3.376768e+03,3.449151e+01,0.124000,27850
556,6.996908e+00,3.361419e+03,3.438888e+01,0.124000,27900
557,6.996908e+00,3.330985e+03,3.723467e+01,0.124000,27950
558,6.996908e+00,3.316386e+03,3.927185e+01,0.125000,28000
559,6.996908e+00,3.216792e+03,3.807269e+01,0.125000,28050
560,6.996908e+00,3.058493e+03,3.620301e+01,0.125000,28100
561,6.996908e+00,3.002147e+03,3.581519e+01,0.125000,28150
562,6.996908e+00,2.917658e+03,3.509356e+01,0.126000,28200
563,6.996908e+00,2.841395e+03,3.512140e+01,0.126000,28250
564,6.996908e+00,2.955139e+03,3.622844e+01,0.126000,28300
565,6.996908e+00,2.916183e+03,3.724088e+01,0.126000,28350
566,6.996908e+00,2.926347e+03,3.752032e+01,0.126000,28400
567,6.996908e+00,2.831499e+03,3.604714e+01,0.127000,28450
568,6.996908e+00,2.810001e+03,3.577428e+01,0.127000,28500
569,6.996908e+00,2.812113e+03,3.660316e+01,0.127000,28550
570,6.996908e+00,2.807804e+03,3.784678e+01,0.127000,28600
571,6.996908e+00,2.723438e+03,3.902089e+01,0.128000,28650
572,6.996908e+00,2.722009e+03,3.955522e+01,0.128000,28700
573,6.996908e+00,2.760388e+03,4.001378e+01,0.128000,28750
574,6.996908e+00,2.771630e+03,4.185992e+01,0.128000,28800
575,6.996908e+00,2.799422e+03,4.227081e+01,0.129000,28850
576,6.996908e+00,2.828016e+03,4.273487e+01,0.129000,28900
577,6.996908e+00,2.825610e+03,4.302023e+01,0.129000,28950
578,6.996908e+00,2.836592e+03,4.404850e+01,0.130000,29000
579,6.996908e+00,2.756983e+03,4.235764e+01,0.130000,29050
580,6.996908e+00,2.752446e+03,4.180362e+01,0.130000,29100
581,6.996908e+00,2.760950e+03,4.236164e+01,0.130000,29150
582,6.996908e+00,2.833662e+03,4.234416e+01,0.130000,29200
583,6.996908e+00,2.802983e+03,4.189835e+01,0.131000,29250
584,6.996908e+00,2.815457e+03,4.239840e+01,0.131000,29300
585,6.996908e+00,2.687747e+03,4.157256e+01,0.131000,29350
586,6.996908e+00,2.634703e+03,4.100644e+01,0.131000,29400
587,6.996908e+00,2.668128e+03,4.181234e+01,0.131000,29450
588,6.996908e+00,2.713530e+03,4.350330e+01,0.131000,29500
589,6.996908e+00,2.675173e+03,4.159206e+01,0.132000,29550
590,6.996908e+00,2.588256e+03,4.087705e+01,0.132000,29600
591,6.996908e+00,2.553742e+03,3.874738e+01,0.132000,29650
592,6.996908e+00,2.589622e+03,3.985752e+01,0.132000,29700
593,6.996908e+00,2.522817e+03,4.014827e+01,0.132000,29750
594,6.996908e+00,2.460257e+03,4.116135e+01,0.132000,29800
595,6.996908e+00,2.318241e+03,4.007203e+01,0.133000,29850
596,6.996908e+00,2.377683e+03,4.069860e+01,0.133000,29900
597,6.996908e+00,2.474161e+03,4.153982e+01,0.133000,29950
598,6.996908e+00,2.556686e+03,4.223857e+01,0.133000,30000
599,6.996908e+00,2.606885e+03,4.293844e+01,0.133000,30050
600,6.996908e+00,2.602230e+03,4.268403e+01,0.133000,30100
601,6.996908e+00,2.560884e+03,4.210939e+01,0.134000,30150
602,6.996908e+00,2.547074e+03,4.354501e+01,0.134000,30200
603,6.996908e+00,2.623893e+03,4.444228e+01,0.134000,30250
604,6.996908e+00,2.553881e+03,4.308995e+01,0.134000,30300
605,6.996908e+00,2.525125e+03,4.270720e+01,0.134000,30350
606,6.996908e+00,2.554219e+03,4.280913e+01,0.134000,30400
607,6.996908e+00,2.605203e+03,4.343881e+01,0.135000,30450
608,6.996908e+00,2.621574e+03,4.462466e+01,0.135000,30500
609,6.996908e+00,2.546051e+03,4.293928e+01,0.135000,30550
610,6.423204e+00,2.500439e+03,4.177707e+01,0.135000,30600
611,6.423204e+00,2.636462e+03,4.323930e+01,0.136000,30650
612,6.423204e+00,2.701244e+03,4.376214e+01,0.136000,30700
613,6.423204e+00,2.771787e+03,4.603982e+01,0.136000,30750
614,6.423204e+00,2.802796e+03,4.567874e+01,0.136000,30800
615,6.423204e+00,2.650753e+03,4.262781e+01,0.136000,30850
616,6.423204e+00,2.621225e+03,4.207979e+01,0.137000,30900
617,6.423204e+00,2.561712e+03,4.096952e+01,0.137000,30950
618,6.423204e+00,2.577068e+03,4.281610e+01,0.137000,31000
619,6.423204e+00,2.557798e+03,4.413105e+01,0.137000,31050
620,6.423204e+00,2.544554e+03,4.484616e+01,0.137000,31100
621,6.423204e+00,2.551992e+03,4.477604e+01,0.137000,31150
622,6.423204e+00,2.426053e+03,4.323846e+01,0.138000,31200
623,6.423204e+00,2.412812e+03,4.489883e+01,0.138000,31250
624,6.423204e+00,2.328178e+03,4.205032e+01,0.138000,31300
625,6.423204e+00,2.402910e+03,4.496395e+01,0.138000,31350
626,6.423204e+00,2.326994e+03,4.274180e+01,0.138000,31400
627,6.423204e+00,2.304923e+03,4.277951e+01,0.139000,31450
628,6.423204e+00,2.227709e+03,4.117157e+01,0.139000,31500
629,6.423204e+00,2.164097e+03,4.041425e+01,0.139000,31550
630,6.423204e+00,2.242093e+03,4.234560e+01,0.139000,31600
631,6.423204e+00,2.278993e+03,4.248489e+01,0.139000,31650
632,6.423204e+00,2.244641e+03,4.214549e+01,0.139000,31700
633,6.423204e+00,2.255672e+03,4.180817e+01,0.140000,31750
634,6.423204e+00,2.300629e+03,4.321035e+01,0.140000,31800
635,6.423204e+00,2.310357e+03,4.315582e+01,0.140000,31850
636,6.423204e+00,2.365022e+03,4.457448e+01,0.140000,31900
637,6.423204e+00,2.273365e+03,4.337006e+01,0.140000,31950
638,6.423204e+00,2.294385e+03,4.293093e+01,0.140000,32000
639,6.423204e+00,2.242629e+03,4.123277e+01,0.141000,32050
640,6.423204e+00,2.165661e+03,3.959177e+01,0.141000,32100
641,6.423204e+00,2.128496e+03,3.988352e+01,0.141000,32150
642,6.423204e+00,2.200078e+03,4.210303e+01,0.141000,32200
643,6.423204e+00,2.187073e+03,4.095273e+01,0.141000,32250
644,6.423204e+00,6.696811e+03,3.552274e+01,0.142000,32300
645,6.423204e+00,8.432526e+03,3.281733e+01,0.142000,32350
646,6.423204e+00,9.067800e+03,3.375101e+01,0.142000,32400
647,6.423204e+00,9.538258e+03,3.229660e+01,0.142000,32450
648,6.423204e+00,9.281199e+03,3.357154e+01,0.142000,32500
649,6.423204e+00,8.477026e+03,3.771615e+01,0.143000,32550
650,6.423204e+00,7.908538e+03,2.816604e+01,0.143000,32600
651,6.423204e+00,7.459914e+03,3.157540e+01,0.143000,32650
652,6.423204e+00,7.383095e+03,2.887286e+01,0.143000,32700
653,6.423204e+00,6.506049e+03,2.283944e+01,0.144000,32750
654,6.423204e+00,6.682382e+03,2.571628e+01,0.144000,32800
655,6.423204e+00,6.470359e+03,3.260986e+01,0.145000,32850
656,6.423204e+00,6.356374e+03,2.473207e+01,0.145000,32900
657,6.423204e+00,6.427050e+03,2.850684e+01,0.146000,32950
658,6.423204e+00,6.232424e+03,2.792836e+01,0.146000,33000
659,6.423204e+00,6.350579e+03,2.984636e+01,0.146000,33050
660,6.423204e+00,6.257255e+03,2.554047e+01,0.146000,33100
661,6.423204e+00,6.250837e+03,2.837127e+01,0.147000,33150
662,6.423204e+00,5.969490e+03,2.203459e+01,0.147000,33200
663,6.423204e+00,5.909267e+03,2.614595e+01,0.147000,33250
664,6.423204e+00,5.770883e+03,2.642930e+01,0.147000,33300
665,6.423204e+00,5.810108e+03,2.860354e+01,0.147000,33350
666,6.423204e+00,5.746250e+03,2.741738e+01,0.147000,33400
667,6.423204e+00,5.710884e+03,2.770445e+01,0.147000,33450
668,6.423204e+00,5.620060e+03,2.879381e+01,0.148000,33500
669,6.423204e+00,5.500904e+03,3.017243e+01,0.148000,33550
670,6.423204e+00,5.329891e+03,2.671309e+01,0.148000,33600
671,6.423204e+00,5.188325e+03,2.588690e+01,0.148000,33650
672,6.423204e+00,5.331693e+03,2.395771e+01,0.149000,33700
673,6.423204e+00,5.277916e+03,2.405220e+01,0.149000,33750
674,6.423204e+00,5.219620e+03,2.626968e+01,0.149000,33800
675,6.423204e+00,5.202662e+03,2.704292e+01,0.149000,33850
676,6.423204e+00,5.060009e+03,2.678374e+01,0.149000,33900
677,6.423204e+00,4.972420e+03,2.599578e+01,0.150000,33950
678,6.423204e+00,5.030883e+03,2.868870e+01,0.150000,34000
679,6.423204e+00,4.836985e+03,2.972293e+01,0.150000,34050
680,6.423204e+00,4.684640e+03,2.427199e+01,0.150000,34100
681,6.423204e+00,4.646662e+03,2.526797e+01,0.150000,34150
682,6.423204e+00,4.534984e+03,2.724993e+01,0.150000,34200
683,6.423204e+00,4.507396e+03,2.799129e+01,0.151000,34250
684,6.423204e+00,4.414443e+03,2.633913e+01,0.151000,34300
685,6.423204e+00,4.372806e+03,2.596405e+01,0.151000,34350
686,6.423204e+00,4.389306e+03,2.574710e+01,0.151000,34400
687,6.423204e+00,4.235731e+03,3.008302e+01,0.151000,34450
688,6.423204e+00,4.172208e+03,2.902309e+01,0.152000,34500
689,6.423204e+00,4.429965e+03,3.026921e+01,0.152000,34550
690,6.423204e+00,4.406973e+03,3.284599e+01,0.152000,34600
691,6.423204e+00,4.247824e+03,3.247231e+01,0.152000,34650
692,6.423204e+00,4.204064e+03,3.088966e+01,0.152000,34700
693,6.423204e+00,4.240318e+03,2.906930e+01,0.153000,34750
694,6.423204e+00,4.262517e+03,3.161632e+01,0.153000,34800
695,6.423204e+00,4.330313e+03,3.285254e+01,0.153000,34850
696,6.423204e+00,4.400544e+03,3.097748e+01,0.153000,34900
697,6.423204e+00,4.314160e+03,2.660178e+01,0.153000,34950
698,6.423204e+00,4.120142e+03,3.144600e+01,0.153000,35000
699,6.423204e+00,4.068584e+03,3.361922e+01,0.154000,35050
700,6.423204e+00,3.994926e+03,3.105542e+01,0.154000,35100
701,6.423204e+00,4.063798e+03,3.147686e+01,0.154000,35150
702,6.423204e+00,3.950060e+03,3.105951e+01,0.154000,35200
703,6.423204e+00,4.057865e+03,3.232525e+01,0.154000,35250
704,6.423204e+00,3.912259e+03,3.258756e+01,0.154000,35300
705,6.423204e+00,3.932862e+03,3.331415e+01,0.155000,35350
706,6.423204e+00,3.750533e+03,3.330920e+01,0.155000,35400
707,6.423204e+00,3.775198e+03,3.642555e+01,0.155000,35450
708,6.423204e+00,3.526534e+03,3.536766e+01,0.155000,35500
709,6.423204e+00,3.377659e+03,3.733313e+01,0.155000,35550
710,6.423204e+00,3.386028e+03,3.513846e+01,0.156000,35600
711,6.423204e+00,3.454163e+03,3.625606e+01,0.156000,35650
712,6.423204e+00,3.607825e+03,3.786204e+01,0.156000,35700
713,6.423204e+00,3.524583e+03,3.837520e+01,0.156000,35750
714,6.423204e+00,3.508551e+03,3.922080e+01,0.157000,35800
715,6.423204e+00,3.409794e+03,4.109186e+01,0.157000,35850
716,6.423204e+00,3.371465e+03,3.907533e+01,0.157000,35900
717,6.423204e+00,3.438596e+03,4.118202e+01,0.157000,35950
718,6.423204e+00,3.379696e+03,4.117612e+01,0.157000,36000
719,6.423204e+00,3.291908e+03,4.128950e+01,0.158000,36050
720,6.423204e+00,3.156835e+03,3.749909e+01,0.158000,36100
721,6.423204e+00,3.143494e+03,3.782924e+01,0.158000,36150
722,6.423204e+00,3.280267e+03,3.917789e+01,0.158000,36200
723,6.423204e+00,3.295300e+03,4.149507e+01,0.158000,36250
724,6.423204e+00,3.319909e+03,4.398327e+01,0.158000,36300
725,6.423204e+00,3.250668e+03,4.310194e+01,0.159000,36350
726,6.423204e+00,3.209546e+03,4.249032e+01,0.159000,36400
727,6.423204e+00,3.205384e+03,4.095928e+01,0.159000,36450
728,6.423204e+00,3.227703e+03,4.132117e+01,0.159000,36500
729,6.423204e+00,3.332323e+03,4.058851e+01,0.159000,36550
730,6.423204e+00,3.338730e+03,4.229181e+01,0.160000,36600
731,6.423204e+00,3.183655e+03,4.326065e+01,0.160000,36650
732,6.423204e+00,3.111509e+03,4.335406e+01,0.160000,36700
733,6.423204e+00,3.060318e+03,4.412047e+01,0.160000,36750
734,6.423204e+00,2.943470e+03,4.272171e+01,0.160000,36800
735,6.423204e+00,2.924099e+03,4.528028e+01,0.160000,36850
736,6.423204e+00,2.957720e+03,4.560543e+01,0.161000,36900
737,6.423204e+00,3.000239e+03,4.572829e+01,0.161000,36950
738,6.423204e+00,2.989543e+03,4.343188e+01,0.161000,37000
739,6.423204e+00,2.955758e+03,4.333100e+01,0.161000,37050
740,6.423204e+00,2.810974e+03,4.155316e+01,0.161000,37100
741,6.423204e+00,2.782813e+03,4.166505e+01,0.161000,37150
742,6.423204e+00,2.719509e+03,4.229257e+01,0.162000,37200
743,6.423204e+00,2.740276e+03,4.252875e+01,0.162000,37250
744,6.423204e+00,2.665458e+03,4.218712e+01,0.162000,37300
745,6.423204e+00,2.646613e+03,4.229694e+01,0.162000,37350
746,6.423204e+00,2.738293e+03,4.230773e+01,0.162000,37400
747,6.423204e+00,2.727096e+03,4.359760e+01,0.162000,37450
748,6.423204e+00,2.744179e+03,4.391044e+01,0.163000,37500
749,6.423204e+00,2.698896e+03,4.269931e+01,0.163000,37550
750,6.423204e+00,2.689390e+03,4.279527e+01,0.163000,37600
751,6.423204e+00,2.702827e+03,4.442812e+01,0.163000,37650
752,6.423204e+00,2.576442e+03,4.444892e+01,0.164000,37700
753,6.423204e+00,2.517386e+03,4.375788e+01,0.165000,37750
754,6.423204e+00,2.489070e+03,4.339762e+01,0.165000,37800
755,6.423204e+00,2.491687e+03,4.343880e+01,0.165000,37850
756,6.423204e+00,2.632459e+03,4.506503e+01,0.166000,37900
757,6.423204e+00,2.608370e+03,4.382726e+01,0.166000,37950
758,6.423204e+00,2.612742e+03,4.511014e+01,0.166000,38000
759,6.423204e+00,2.605511e+03,4.524034e+01,0.166000,38050
760,6.423204e+00,2.586912e+03,4.480248e+01,0.166000,38100
761,6.423204e+00,2.549269e+03,4.327589e+01,0.166000,38150
762,6.423204e+00,2.426632e+03,4.211076e+01,0.167000,38200
763,6.423204e+00,2.463163e+03,4.442679e+01,0.167000,38250
764,6.423204e+00,2.475811e+03,4.485329e+01,0.167000,38300
765,6.423204e+00,2.519831e+03,4.509610e+01,0.167000,38350
766,6.423204e+00,2.545889e+03,4.550167e+01,0.167000,38400
767,6.423204e+00,2.537324e+03,4.515689e+01,0.167000,38450
768,6.423204e+00,2.524557e+03,4.338003e+01,0.168000,38500
769,6.423204e+00,2.530017e+03,4.285452e+01,0.168000,38550
770,6.423204e+00,2.488813e+03,4.223121e+01,0.168000,38600
771,6.423204e+00,2.490023e+03,4.316130e+01,0.168000,38650
772,6.423204e+00,2.608371e+03,4.482793e+01,0.168000,38700
773,6.423204e+00,2.627376e+03,4.627439e+01,0.168000,38750
774,6.423204e+00,2.552372e+03,4.502489e+01,0.169000,38800
775,6.423204e+00,2.479348e+03,4.403060e+01,0.169000,38850
776,6.423204e+00,2.485075e+03,4.438056e+01,0.169000,38900
777,6.423204e+00,2.526676e+03,4.568565e+01,0.169000,38950
778,6.423204e+00,2.518324e+03,4.504681e+01,0.169000,39000
779,6.423204e+00,2.526470e+03,4.508736e+01,0.170000,39050
780,6.423204e+00,2.473227e+03,4.346811e+01,0.170000,39100
781,6.423204e+00,2.504625e+03,4.459020e+01,0.170000,39150
782,6.423204e+00,2.440220e+03,4.246770e+01,0.170000,39200
783,6.423204e+00,2.440900e+03,4.300417e+01,0.170000,39250
784,6.423204e+00,2.465919e+03,4.460752e+01,0.171000,39300
785,6.423204e+00,2.479461e+03,4.473894e+01,0.171000,39350
786,6.423204e+00,2.481985e+03,4.506363e+01,0.171000,39400
787,6.423204e+00,2.493917e+03,4.553199e+01,0.171000,39450
788,6.423204e+00,2.467273e+03,4.511505e+01,0.171000,39500
789,6.423204e+00,2.427100e+03,4.520885e+01,0.171000,39550
790,6.423204e+00,2.364207e+03,4.395953e+01,0.172000,39600
791,6.423204e+00,2.384233e+03,4.290499e+01,0.172000,39650
792,6.423204e+00,2.400597e+03,4.255236e+01,0.172000,39700
793,6.423204e+00,2.418119e+03,4.257260e+01,0.172000,39750
794,6.423204e+00,2.531031e+03,4.554986e+01,0.172000,39800
795,6.423204e+00,2.549606e+03,4.545976e+01,0.172000,39850
796,6.423204e+00,2.556500e+03,4.543816e+01,0.173000,39900
797,6.423204e+00,2.542549e+03,4.535420e+01,0.173000,39950
798,6.423204e+00,2.535950e+03,4.565695e+01,0.173000,40000
799,6.423204e+00,2.522113e+03,4.461240e+01,0.173000,40050
800,6.423204e+00,2.497810e+03,4.392527e+01,0.173000,40100
801,6.423204e+00,2.519663e+03,4.476486e+01,0.173000,40150
802,6.423204e+00,2.427700e+03,4.421622e+01,0.174000,40200
803,6.423204e+00,2.405650e+03,4.418308e+01,0.174000,40250
804,6.423204e+00,2.462907e+03,4.592583e+01,0.174000,40300
805,6.423204e+00,7.127351e+03,3.183673e+01,0.174000,40350
806,6.423204e+00,8.603332e+03,3.513220e+01,0.174000,40400
807,6.423204e+00,9.075924e+03,2.520088e+01,0.174000,40450
808,6.423204e+00,9.339673e+03,3.190228e+01,0.175000,40500
809,6.423204e+00,9.025078e+03,3.229616e+01,0.175000,40550
810,6.423204e+00,9.034750e+03,3.064557e+01,0.175000,40600
811,6.423204e+00,8.522575e+03,2.691421e+01,0.175000,40650
812,6.423204e+00,7.588735e+03,2.942563e+01,0.175000,40700
813,6.423204e+00,7.288667e+03,2.902189e+01,0.175000,40750
814,6.423204e+00,6.825936e+03,2.927741e+01,0.176000,40800
815,6.423204e+00,7.008023e+03,2.745899e+01,0.176000,40850
816,6.423204e+00,7.242428e+03,2.982341e+01,0.176000,40900
817,6.423204e+00,6.887298e+03,2.938996e+01,0.176000,40950
818,6.423204e+00,6.259739e+03,2.819486e+01,0.176000,41000
819,6.423204e+00,6.477936e+03,2.853728e+01,0.177000,41050
820,6.423204e+00,6.259386e+03,2.453975e+01,0.177000,41100
821,6.423204e+00,5.816746e+03,2.582388e+01,0.177000,41150
