100
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
410,4.975268e+00,2.165575e+03,1.987505e+01,0.304000,41200
411,4.273601e+00,2.123953e+03,2.071733e+01,0.305000,41300
412,4.273601e+00,2.201715e+03,1.961101e+01,0.306000,41400
413,4.273601e+00,2.454090e+03,1.783489e+01,0.307000,41500
414,4.273601e+00,3.029824e+03,1.745437e+01,0.308000,41600
415,4.273601e+00,3.388299e+03,1.658684e+01,0.309000,41700
416,4.273601e+00,3.456018e+03,1.642935e+01,0.311000,41800
417,4.227611e+00,3.373094e+03,1.674868e+01,0.312000,41900
418,4.227611e+00,3.232324e+03,1.703467e+01,0.313000,42000
419,4.227611e+00,3.003749e+03,1.753575e+01,0.314000,42100
420,4.227611e+00,2.849309e+03,1.648247e+01,0.315000,42200
421,4.227611e+00,2.880944e+03,1.721638e+01,0.317000,42300
422,4.165952e+00,2.883787e+03,1.806736e+01,0.318000,42400
423,4.165952e+00,2.901821e+03,1.794836e+01,0.319000,42500
424,4.165952e+00,2.887075e+03,1.776728e+01,0.321000,42600
425,4.112896e+00,2.891210e+03,1.799042e+01,0.322000,42700
426,4.112896e+00,2.910884e+03,1.841970e+01,0.323000,42800
427,4.112896e+00,2.899783e+03,1.781225e+01,0.325000,42900
428,4.112896e+00,2.869592e+03,1.596509e+01,0.326000,43000
429,4.112896e+00,2.908124e+03,1.566953e+01,0.327000,43100
430,4.112896e+00,2.966583e+03,1.678220e+01,0.328000,43200
431,4.112896e+00,2.997959e+03,1.723824e+01,0.330000,43300
432,4.112896e+00,2.924345e+03,1.758442e+01,0.331000,43400
433,4.112896e+00,2.878595e+03,1.677317e+01,0.332000,43500
434,4.112896e+00,2.840650e+03,1.546819e+01,0.333000,43600
435,4.107721e+00,2.810070e+03,1.573524e+01,0.335000,43700
436,4.069642e+00,2.791215e+03,1.525453e+01,0.336000,43800
437,4.069642e+00,2.724173e+03,1.411134e+01,0.337000,43900
438,4.069642e+00,2.706021e+03,1.432584e+01,0.338000,44000
439,4.060646e+00,2.701088e+03,1.540991e+01,0.340000,44100
440,4.047829e+00,2.740970e+03,1.731541e+01,0.342000,44200
441,4.040296e+00,2.721077e+03,1.697871e+01,0.344000,44300
442,4.040296e+00,2.692912e+03,1.723221e+01,0.346000,44400
443,4.040296e+00,2.696443e+03,1.792667e+01,0.348000,44500
444,4.040296e+00,2.618982e+03,1.721409e+01,0.351000,44600
445,4.040296e+00,2.611727e+03,1.780592e+01,0.354000,44700
446,4.038664e+00,2.623307e+03,1.803113e+01,0.356000,44800
447,4.018109e+00,2.601543e+03,1.877507e+01,0.358000,44900
448,4.018109e+00,2.589082e+03,1.910784e+01,0.359000,45000
449,4.018109e+00,2.579779e+03,1.955224e+01,0.361000,45100
450,4.018109e+00,2.482438e+03,1.797296e+01,0.362000,45200
451,4.018109e+00,2.462511e+03,1.754938e+01,0.364000,45300
452,4.018109e+00,2.480039e+03,1.773072e+01,0.365000,45400
453,4.018109e+00,2.531838e+03,1.813073e+01,0.367000,45500
454,4.018109e+00,2.595541e+03,1.797687e+01,0.368000,45600
455,4.017369e+00,2.627722e+03,1.840276e+01,0.370000,45700
456,4.014816e+00,2.543925e+03,1.840778e+01,0.372000,45800
457,4.009763e+00,2.484310e+03,1.811055e+01,0.373000,45900
458,4.007681e+00,2.422034e+03,1.784206e+01,0.374000,46000
459,4.006659e+00,2.417287e+03,1.768162e+01,0.375000,46100
460,4.006506e+00,2.349821e+03,1.643330e+01,0.377000,46200
461,4.005335e+00,2.384884e+03,1.638828e+01,0.378000,46300
462,4.004842e+00,2.380108e+03,1.710414e+01,0.380000,46400
463,4.004075e+00,2.361943e+03,1.763212e+01,0.381000,46500
464,4.003007e+00,2.358569e+03,1.725658e+01,0.382000,46600
465,4.001677e+00,2.379376e+03,1.664739e+01,0.383000,46700
466,4.001319e+00,2.435279e+03,1.680788e+01,0.385000,46800
467,4.001319e+00,2.364722e+03,1.612922e+01,0.386000,46900
468,4.000355e+00,2.419687e+03,1.767871e+01,0.388000,47000
469,3.992735e+00,2.439303e+03,1.877045e+01,0.389000,47100
470,3.989280e+00,2.390995e+03,1.794329e+01,0.390000,47200
471,3.989280e+00,2.341325e+03,1.798956e+01,0.392000,47300
472,3.989280e+00,2.285347e+03,1.773366e+01,0.393000,47400
473,3.989280e+00,2.244089e+03,1.768304e+01,0.394000,47500
474,3.988971e+00,2.220947e+03,1.758655e+01,0.396000,47600
475,3.987333e+00,2.232154e+03,1.803616e+01,0.397000,47700
476,3.984398e+00,2.250378e+03,1.756378e+01,0.398000,47800
477,3.984398e+00,2.251375e+03,1.745537e+01,0.399000,47900
478,3.984398e+00,2.227964e+03,1.670953e+01,0.401000,48000
479,3.984398e+00,2.319957e+03,1.782335e+01,0.402000,48100
480,3.983582e+00,2.319187e+03,1.884054e+01,0.403000,48200
481,3.983109e+00,2.272202e+03,1.786628e+01,0.405000,48300
482,3.982824e+00,2.177959e+03,1.737839e+01,0.407000,48400
483,3.982824e+00,1.305402e+04,2.986878e+01,0.408000,48500
484,3.982824e+00,1.647556e+04,3.390900e+01,0.410000,48600
485,3.982824e+00,1.741149e+04,3.150534e+01,0.411000,48700
486,3.982824e+00,1.727671e+04,3.198227e+01,0.412000,48800
487,3.982824e+00,1.641051e+04,2.996133e+01,0.414000,48900
488,3.982824e+00,1.537740e+04,2.878901e+01,0.415000,49000
489,3.982824e+00,1.352281e+04,3.292077e+01,0.416000,49100
490,3.982824e+00,1.321734e+04,2.831011e+01,0.418000,49200
491,3.982824e+00,1.291478e+04,2.773606e+01,0.419000,49300
492,3.982824e+00,1.316439e+04,2.817164e+01,0.421000,49400
493,3.982824e+00,1.260570e+04,2.664966e+01,0.422000,49500
494,3.982824e+00,1.214174e+04,2.880649e+01,0.424000,49600
495,3.982824e+00,1.218753e+04,2.840044e+01,0.425000,49700
496,3.982824e+00,1.191727e+04,2.885628e+01,0.427000,49800
497,3.982824e+00,1.127628e+04,2.805673e+01,0.428000,49900
498,3.982824e+00,1.126036e+04,2.501712e+01,0.429000,50000
499,3.982824e+00,1.056927e+04,2.645699e+01,0.431000,50100
500,3.982824e+00,1.065309e+04,2.687635e+01,0.432000,50200
501,3.982824e+00,1.061056e+04,2.594761e+01,0.434000,50300
502,3.982824e+00,1.049269e+04,2.488759e+01,0.435000,50400
503,3.982824e+00,1.033562e+04,2.308511e+01,0.436000,50500
504,3.982824e+00,9.985691e+03,2.557948e+01,0.438000,50600
505,3.982824e+00,9.857534e+03,2.452603e+01,0.439000,50700
506,3.982824e+00,9.696453e+03,2.663365e+01,0.440000,50800
507,3.982824e+00,9.284809e+03,2.582194e+01,0.442000,50900
508,3.982824e+00,9.436250e+03,2.614402e+01,0.443000,51000
509,3.982824e+00,9.167583e+03,2.528910e+01,0.445000,51100
510,3.982824e+00,9.023525e+03,2.401002e+01,0.446000,51200
511,3.982824e+00,8.850503e+03,2.533851e+01,0.447000,51300
512,3.982824e+00,8.431186e+03,2.692857e+01,0.449000,51400
513,3.982824e+00,8.127705e+03,2.786646e+01,0.450000,51500
514,3.982824e+00,7.996026e+03,2.728964e+01,0.451000,51600
515,3.982824e+00,8.129739e+03,2.523382e+01,0.452000,51700
516,3.982824e+00,7.670736e+03,2.600772e+01,0.454000,51800
517,3.982824e+00,7.286124e+03,2.628491e+01,0.455000,51900
518,3.982824e+00,7.125781e+03,2.651751e+01,0.456000,52000
519,3.982824e+00,7.099528e+03,2.623520e+01,0.458000,52100
520,3.982824e+00,6.956038e+03,2.395324e+01,0.459000,52200
521,3.982824e+00,6.690913e+03,2.430282e+01,0.460000,52300
522,3.982824e+00,6.705707e+03,2.635597e+01,0.462000,52400
523,3.982824e+00,6.550188e+03,2.405114e+01,0.463000,52500
524,3.982824e+00,6.598584e+03,2.546293e+01,0.465000,52600
525,3.982824e+00,6.560658e+03,2.539141e+01,0.466000,52700
526,3.982824e+00,6.213718e+03,2.471199e+01,0.467000,52800
527,3.982824e+00,6.053812e+03,2.359211e+01,0.469000,52900
528,3.982824e+00,5.765001e+03,2.627129e+01,0.470000,53000
529,3.982824e+00,5.804943e+03,2.471138e+01,0.471000,53100
530,3.982824e+00,5.651974e+03,2.586066e+01,0.473000,53200
531,3.982824e+00,5.207353e+03,2.382700e+01,0.474000,53300
532,3.982824e+00,5.175237e+03,2.573091e+01,0.476000,53400
533,3.982824e+00,5.213528e+03,2.522211e+01,0.477000,53500
534,3.982824e+00,5.273321e+03,2.681815e+01,0.478000,53600
535,3.982824e+00,5.028324e+03,2.581657e+01,0.480000,53700
536,3.982824e+00,5.094615e+03,2.551525e+01,0.481000,53800
537,3.982824e+00,4.773574e+03,2.444212e+01,0.482000,53900
538,3.982824e+00,4.827879e+03,2.636015e+01,0.483000,54000
539,3.982824e+00,4.697409e+03,2.406583e+01,0.485000,54100
540,3.982824e+00,4.478353e+03,2.309113e+01,0.486000,54200
541,3.982824e+00,4.524767e+03,2.415448e+01,0.487000,54300
542,3.982824e+00,4.557503e+03,2.385717e+01,0.489000,54400
543,3.982824e+00,4.555526e+03,2.517377e+01,0.490000,54500
544,3.982824e+00,4.261676e+03,2.683670e+01,0.491000,54600
545,3.982824e+00,4.200470e+03,2.473264e+01,0.493000,54700
546,3.982824e+00,4.092922e+03,2.400716e+01,0.494000,54800
547,3.982824e+00,4.081970e+03,2.361432e+01,0.495000,54900
548,3.982824e+00,3.930210e+03,2.243045e+01,0.497000,55000
549,3.982824e+00,3.754234e+03,2.142501e+01,0.498000,55100
550,3.982824e+00,3.827252e+03,2.161418e+01,0.499000,55200
551,3.982824e+00,3.833256e+03,2.211059e+01,0.501000,55300
552,3.982824e+00,3.679687e+03,2.110388e+01,0.502000,55400
553,3.982824e+00,3.509792e+03,2.159265e+01,0.503000,55500
554,3.982824e+00,3.558064e+03,2.257151e+01,0.505000,55600
555,3.982824e+00,3.530450e+03,2.313926e+01,0.506000,55700
556,3.982824e+00,3.618821e+03,2.442315e+01,0.507000,55800
557,3.982824e+00,3.512241e+03,2.289163e+01,0.509000,55900
558,3.982824e+00,3.413961e+03,2.311186e+01,0.510000,56000
559,3.982824e+00,3.340931e+03,2.309328e+01,0.511000,56100
560,3.982824e+00,3.399977e+03,2.174837e+01,0.512000,56200
561,3.982824e+00,3.407988e+03,2.125153e+01,0.514000,56300
562,3.982824e+00,3.455038e+03,2.203297e+01,0.515000,56400
563,3.982824e+00,3.324187e+03,2.119245e+01,0.516000,56500
564,3.982824e+00,3.274783e+03,2.116694e+01,0.518000,56600
565,3.982824e+00,3.183448e+03,2.113854e+01,0.519000,56700
566,3.982824e+00,3.099834e+03,2.212483e+01,0.520000,56800
567,3.982824e+00,2.968433e+03,2.124418e+01,0.521000,56900
568,3.982824e+00,3.031237e+03,2.121654e+01,0.525000,57000
569,3.982824e+00,2.969003e+03,2.002087e+01,0.526000,57100
570,3.982824e+00,2.748720e+03,1.863305e+01,0.528000,57200
571,3.982824e+00,2.689746e+03,1.956156e+01,0.529000,57300
572,3.982824e+00,2.788215e+03,1.954418e+01,0.530000,57400
573,3.982824e+00,2.829860e+03,1.840442e+01,0.532000,57500
574,3.982824e+00,2.802702e+03,1.864608e+01,0.533000,57600
575,3.982824e+00,2.920839e+03,2.055705e+01,0.534000,57700
576,3.982824e+00,2.966756e+03,2.185276e+01,0.536000,57800
577,3.982824e+00,3.003590e+03,2.273446e+01,0.537000,57900
578,3.982824e+00,2.989313e+03,2.259742e+01,0.538000,58000
579,3.982824e+00,2.933378e+03,2.212455e+01,0.540000,58100
580,3.982824e+00,2.911217e+03,2.128660e+01,0.541000,58200
581,3.982824e+00,3.049197e+03,2.237332e+01,0.542000,58300
582,3.982824e+00,3.069956e+03,2.170205e+01,0.544000,58400
583,3.982824e+00,2.996858e+03,2.203432e+01,0.545000,58500
584,3.982824e+00,2.825545e+03,2.132758e+01,0.546000,58600
585,3.982824e+00,2.633519e+03,2.015701e+01,0.547000,58700
586,3.982824e+00,2.460093e+03,1.899700e+01,0.549000,58800
587,3.982824e+00,2.527665e+03,2.005779e+01,0.550000,58900
588,3.982824e+00,2.572784e+03,2.048284e+01,0.552000,59000
589,3.982453e+00,2.598551e+03,2.065020e+01,0.553000,59100
590,3.981987e+00,2.553830e+03,1.994187e+01,0.554000,59200
591,3.981417e+00,2.408465e+03,1.954996e+01,0.556000,59300
592,3.981038e+00,2.389545e+03,1.940415e+01,0.557000,59400
593,3.981038e+00,2.400849e+03,1.886227e+01,0.558000,59500
594,3.980808e+00,2.374463e+03,1.954498e+01,0.560000,59600
595,3.980808e+00,2.301133e+03,1.874608e+01,0.561000,59700
596,3.980808e+00,2.374641e+03,1.923146e+01,0.562000,59800
597,3.980808e+00,2.446212e+03,2.062178e+01,0.563000,59900
598,3.980663e+00,2.415885e+03,2.013817e+01,0.565000,60000
599,3.980663e+00,2.413742e+03,1.938090e+01,0.566000,60100
600,3.980630e+00,2.309524e+03,1.862485e+01,0.568000,60200
601,3.980629e+00,2.297150e+03,1.949597e+01,0.569000,60300
602,3.980629e+00,2.328263e+03,2.003151e+01,0.570000,60400
603,3.980629e+00,2.274386e+03,2.009676e+01,0.572000,60500
604,3.980629e+00,2.270286e+03,1.997284e+01,0.573000,60600
605,3.980629e+00,2.222515e+03,1.957860e+01,0.575000,60700
606,3.980629e+00,2.232222e+03,1.943584e+01,0.576000,60800
607,3.980629e+00,2.228518e+03,1.949579e+01,0.577000,60900
608,3.980629e+00,2.234306e+03,2.012221e+01,0.579000,61000
609,3.980629e+00,2.228226e+03,2.062583e+01,0.580000,61100
610,3.980591e+00,2.124173e+03,2.007636e+01,0.581000,61200
611,3.980519e+00,2.147782e+03,1.977380e+01,0.583000,61300
612,3.980462e+00,2.150901e+03,1.896562e+01,0.584000,61400
613,3.980423e+00,2.168099e+03,1.895740e+01,0.585000,61500
614,3.980393e+00,2.148308e+03,1.870911e+01,0.587000,61600
615,3.980393e+00,2.072773e+03,1.873718e+01,0.588000,61700
616,3.980393e+00,2.014443e+03,1.902140e+01,0.590000,61800
617,3.484179e+00,2.043141e+03,1.987467e+01,0.591000,61900
618,3.049194e+00,2.128607e+03,2.041035e+01,0.593000,62000
619,2.994400e+00,2.523832e+03,2.066851e+01,0.594000,62100
620,2.994400e+00,3.014716e+03,2.057100e+01,0.595000,62200
621,2.994400e+00,3.280456e+03,2.009933e+01,0.597000,62300
622,2.994400e+00,3.218176e+03,1.772177e+01,0.598000,62400
623,2.994400e+00,3.135152e+03,1.815565e+01,0.600000,62500
624,2.990707e+00,3.045016e+03,1.890366e+01,0.602000,62600
625,2.990698e+00,2.994485e+03,1.817953e+01,0.603000,62700
626,2.990698e+00,2.944893e+03,1.787176e+01,0.604000,62800
627,2.990698e+00,2.984674e+03,1.708815e+01,0.606000,62900
628,2.990698e+00,3.149288e+03,1.828000e+01,0.608000,63000
629,2.990698e+00,3.102722e+03,1.792488e+01,0.609000,63100
630,2.990698e+00,3.054130e+03,1.780515e+01,0.610000,63200
631,2.990698e+00,3.093488e+03,1.745429e+01,0.612000,63300
632,2.990698e+00,3.206473e+03,1.770129e+01,0.613000,63400
633,2.990698e+00,3.212840e+03,1.775098e+01,0.614000,63500
634,2.990698e+00,3.136072e+03,1.839509e+01,0.616000,63600
635,2.990698e+00,3.105152e+03,1.923664e+01,0.618000,63700
636,2.990698e+00,3.074484e+03,1.882236e+01,0.619000,63800
637,2.990698e+00,2.991406e+03,1.798415e+01,0.621000,63900
638,2.990698e+00,2.961404e+03,1.810107e+01,0.622000,64000
639,2.990698e+00,2.973675e+03,1.745980e+01,0.624000,64100
640,2.990698e+00,3.046926e+03,1.769507e+01,0.625000,64200
641,2.990698e+00,3.068040e+03,1.721198e+01,0.627000,64300
642,2.990698e+00,3.029640e+03,1.763899e+01,0.628000,64400
643,2.990698e+00,3.085682e+03,1.851492e+01,0.629000,64500
644,2.990698e+00,1.367570e+04,3.288243e+01,0.631000,64600
645,2.990698e+00,1.624144e+04,3.235894e+01,0.632000,64700
646,2.990698e+00,1.755431e+04,3.571875e+01,0.634000,64800
647,2.990698e+00,1.730382e+04,3.436993e+01,0.635000,64900
648,2.990698e+00,1.600508e+04,3.588587e+01,0.637000,65000
649,2.990698e+00,1.461426e+04,2.873771e+01,0.638000,65100
650,2.990698e+00,1.374510e+04,2.741931e+01,0.639000,65200
651,2.990698e+00,1.320804e+04,2.806445e+01,0.641000,65300
652,2.990698e+00,1.298300e+04,2.907278e+01,0.642000,65400
653,2.990698e+00,1.364329e+04,2.525584e+01,0.643000,65500
654,2.990698e+00,1.285571e+04,2.589763e+01,0.645000,65600
655,2.990698e+00,1.285485e+04,2.852078e+01,0.646000,65700
656,2.990698e+00,1.262700e+04,2.631380e+01,0.647000,65800
657,2.990698e+00,1.212584e+04,2.326129e+01,0.649000,65900
658,2.990698e+00,1.181065e+04,2.231124e+01,0.650000,66000
659,2.990698e+00,1.211446e+04,2.416551e+01,0.652000,66100
660,2.990698e+00,1.169394e+04,2.258282e+01,0.653000,66200
661,2.990698e+00,1.144920e+04,2.376593e+01,0.654000,66300
662,2.990698e+00,1.097188e+04,2.334435e+01,0.656000,66400
663,2.990698e+00,1.069855e+04,2.368802e+01,0.657000,66500
664,2.990698e+00,1.067534e+04,2.141192e+01,0.658000,66600
665,2.990698e+00,1.038791e+04,2.749633e+01,0.659000,66700
666,2.990698e+00,9.852575e+03,2.640587e+01,0.661000,66800
667,2.990698e+00,9.945931e+03,2.467335e+01,0.662000,66900
668,2.990698e+00,9.817851e+03,2.224926e+01,0.663000,67000
669,2.990698e+00,9.913941e+03,2.297581e+01,0.664000,67100
670,2.990698e+00,9.981388e+03,2.404664e+01,0.666000,67200
671,2.990698e+00,9.537758e+03,2.084141e+01,0.667000,67300
672,2.990698e+00,9.617243e+03,2.680877e+01,0.669000,67400
673,2.990698e+00,9.374053e+03,2.575703e+01,0.670000,67500
674,2.990698e+00,8.864527e+03,2.492914e+01,0.671000,67600
675,2.990698e+00,8.235569e+03,2.372806e+01,0.672000,67700
676,2.990698e+00,8.367111e+03,2.650672e+01,0.674000,67800
677,2.990698e+00,8.199234e+03,2.394415e+01,0.675000,67900
678,2.990698e+00,8.295724e+03,2.466018e+01,0.676000,68000
679,2.990698e+00,8.018919e+03,2.468546e+01,0.678000,68100
680,2.990698e+00,7.927350e+03,2.385159e+01,0.679000,68200
681,2.990698e+00,7.874323e+03,2.269994e+01,0.680000,68300
682,2.990698e+00,7.713440e+03,2.226177e+01,0.682000,68400
683,2.990698e+00,7.867109e+03,2.389331e+01,0.683000,68500
684,2.990698e+00,7.539533e+03,2.288869e+01,0.684000,68600
685,2.990698e+00,7.293169e+03,2.359785e+01,0.685000,68700
686,2.990698e+00,7.267781e+03,2.515396e+01,0.687000,68800
687,2.990698e+00,6.905828e+03,2.362449e+01,0.688000,68900
688,2.990698e+00,6.755739e+03,2.090537e+01,0.689000,69000
689,2.990698e+00,6.805139e+03,2.057204e+01,0.691000,69100
690,2.990698e+00,6.802365e+03,2.397054e+01,0.692000,69200
691,2.990698e+00,6.780319e+03,2.419791e+01,0.693000,69300
692,2.990698e+00,6.617898e+03,2.497402e+01,0.694000,69400
693,2.990698e+00,6.350384e+03,2.183790e+01,0.696000,69500
694,2.990698e+00,6.478118e+03,2.474102e+01,0.697000,69600
695,2.990698e+00,6.156558e+03,2.486581e+01,0.698000,69700
696,2.990698e+00,5.701633e+03,2.404151e+01,0.699000,69800
697,2.990698e+00,5.690859e+03,2.377354e+01,0.700000,69900
698,2.990698e+00,5.874299e+03,2.452513e+01,0.702000,70000
699,2.990698e+00,5.853521e+03,2.475150e+01,0.703000,70100
700,2.990698e+00,5.837009e+03,2.258942e+01,0.704000,70200
701,2.990698e+00,5.685757e+03,2.272036e+01,0.705000,70300
702,2.990698e+00,5.644885e+03,2.283687e+01,0.706000,70400
703,2.990698e+00,5.747261e+03,2.398860e+01,0.707000,70500
704,2.990698e+00,5.755145e+03,2.425008e+01,0.709000,70600
705,2.990698e+00,5.548202e+03,2.406134e+01,0.710000,70700
706,2.990698e+00,5.190239e+03,2.308415e+01,0.711000,70800
707,2.990698e+00,5.393037e+03,2.399290e+01,0.712000,70900
708,2.990698e+00,5.029595e+03,2.309345e+01,0.713000,71000
709,2.990698e+00,5.149423e+03,2.376295e+01,0.715000,71100
710,2.990698e+00,5.060272e+03,2.144691e+01,0.716000,71200
711,2.990698e+00,4.999608e+03,2.156899e+01,0.717000,71300
712,2.990698e+00,4.868533e+03,2.166036e+01,0.718000,71400
713,2.990698e+00,4.634461e+03,2.231092e+01,0.720000,71500
714,2.990698e+00,4.519436e+03,2.255913e+01,0.721000,71600
715,2.990698e+00,4.541155e+03,2.340918e+01,0.722000,71700
716,2.990698e+00,4.493358e+03,2.267165e+01,0.723000,71800
717,2.990698e+00,4.431223e+03,2.140884e+01,0.724000,71900
718,2.990698e+00,4.369907e+03,2.208784e+01,0.726000,72000
719,2.990698e+00,4.210173e+03,2.299237e+01,0.727000,72100
720,2.990698e+00,4.293072e+03,2.220756e+01,0.728000,72200
721,2.990698e+00,4.353458e+03,2.061722e+01,0.729000,72300
722,2.990698e+00,4.200232e+03,2.000567e+01,0.730000,72400
723,2.990698e+00,4.269463e+03,1.958463e+01,0.732000,72500
724,2.990698e+00,4.107583e+03,2.041606e+01,0.733000,72600
725,2.990698e+00,4.018119e+03,2.056177e+01,0.734000,72700
726,2.990698e+00,4.046101e+03,2.253764e+01,0.735000,72800
727,2.990698e+00,3.950082e+03,2.166005e+01,0.736000,72900
728,2.990698e+00,3.917962e+03,2.044663e+01,0.738000,73000
729,2.990698e+00,3.861299e+03,2.033479e+01,0.739000,73100
730,2.990698e+00,3.856570e+03,2.057145e+01,0.740000,73200
731,2.990698e+00,3.817936e+03,1.954216e+01,0.741000,73300
732,2.990698e+00,3.701746e+03,1.900792e+01,0.742000,73400
733,2.990698e+00,3.590114e+03,1.964083e+01,0.744000,73500
734,2.990698e+00,3.487815e+03,1.953698e+01,0.746000,73600
735,2.990698e+00,3.407709e+03,1.973548e+01,0.747000,73700
736,2.990698e+00,3.426273e+03,1.932364e+01,0.748000,73800
737,2.990698e+00,3.458841e+03,1.961560e+01,0.749000,73900
738,2.990698e+00,3.397940e+03,2.051323e+01,0.751000,74000
739,2.990698e+00,3.432170e+03,2.032146e+01,0.752000,74100
740,2.990698e+00,3.252164e+03,2.037003e+01,0.753000,74200
741,2.990698e+00,3.169989e+03,2.027734e+01,0.755000,74300
742,2.990698e+00,3.095680e+03,1.889268e+01,0.756000,74400
743,2.990698e+00,3.126281e+03,1.939205e+01,0.757000,74500
744,2.990698e+00,3.169363e+03,1.953457e+01,0.759000,74600
745,2.990698e+00,3.119795e+03,2.023345e+01,0.760000,74700
746,2.990698e+00,3.150733e+03,2.017999e+01,0.761000,74800
747,2.990698e+00,3.232342e+03,1.996125e+01,0.763000,74900
748,2.990698e+00,3.243863e+03,2.018999e+01,0.764000,75000
749,2.990698e+00,3.111879e+03,2.004617e+01,0.765000,75100
750,2.990698e+00,3.208945e+03,2.051590e+01,0.767000,75200
751,2.990698e+00,3.268596e+03,2.101600e+01,0.768000,75300
752,2.990698e+00,3.246707e+03,2.058283e+01,0.769000,75400
753,2.990698e+00,3.187992e+03,1.976581e+01,0.770000,75500
754,2.990698e+00,3.230345e+03,1.911951e+01,0.772000,75600
755,2.990698e+00,3.191711e+03,1.870040e+01,0.773000,75700
756,2.990698e+00,3.206147e+03,1.938866e+01,0.774000,75800
757,2.990698e+00,3.124787e+03,1.897324e+01,0.775000,75900
758,2.990698e+00,3.023689e+03,1.925760e+01,0.777000,76000
759,2.990698e+00,2.984560e+03,1.904600e+01,0.778000,76100
760,2.989764e+00,2.951780e+03,1.928898e+01,0.779000,76200
761,2.989764e+00,2.997289e+03,1.922038e+01,0.780000,76300
762,2.989764e+00,2.957953e+03,1.876332e+01,0.781000,76400
763,2.989764e+00,2.911503e+03,1.854737e+01,0.783000,76500
764,2.989764e+00,2.953668e+03,1.849442e+01,0.784000,76600
765,2.989764e+00,3.043913e+03,1.935573e+01,0.785000,76700
766,2.989764e+00,3.062718e+03,1.959417e+01,0.787000,76800
767,2.989764e+00,3.003763e+03,1.927843e+01,0.788000,76900
768,2.989764e+00,3.029641e+03,1.897125e+01,0.789000,77000
769,2.988697e+00,2.986383e+03,1.813036e+01,0.790000,77100
770,2.988548e+00,2.839421e+03,1.757298e+01,0.791000,77200
771,2.988548e+00,2.901049e+03,1.867581e+01,0.793000,77300
772,2.988548e+00,2.905774e+03,1.888890e+01,0.794000,77400
773,2.988548e+00,2.880647e+03,1.817651e+01,0.795000,77500
774,2.988548e+00,2.930419e+03,1.846107e+01,0.797000,77600
775,2.988548e+00,3.000399e+03,1.886996e+01,0.798000,77700
776,2.988548e+00,2.937754e+03,1.814103e+01,0.799000,77800
777,2.988548e+00,2.874216e+03,1.832657e+01,0.800000,77900
778,2.988254e+00,2.826724e+03,1.892492e+01,0.801000,78000
779,2.988057e+00,2.818311e+03,1.944910e+01,0.803000,78100
780,2.988057e+00,2.849138e+03,1.872446e+01,0.804000,78200
781,2.988057e+00,2.884898e+03,1.916732e+01,0.805000,78300
782,2.988057e+00,2.784091e+03,1.905930e+01,0.807000,78400
783,2.987795e+00,2.740429e+03,1.887070e+01,0.808000,78500
784,2.987264e+00,2.740837e+03,1.900478e+01,0.809000,78600
785,2.987264e+00,2.646301e+03,1.855467e+01,0.810000,78700
786,2.987264e+00,2.597586e+03,1.776389e+01,0.812000,78800
787,2.987264e+00,2.539035e+03,1.816759e+01,0.813000,78900
788,2.987163e+00,2.541081e+03,1.898929e+01,0.814000,79000
789,2.987057e+00,2.632310e+03,1.963931e+01,0.815000,79100
790,2.986969e+00,2.745388e+03,1.971856e+01,0.817000,79200
791,2.986834e+00,2.812681e+03,2.028652e+01,0.818000,79300
792,2.986378e+00,2.810836e+03,2.033928e+01,0.819000,79400
793,2.986378e+00,2.782668e+03,2.002074e+01,0.820000,79500
794,2.986378e+00,2.821736e+03,1.999818e+01,0.822000,79600
795,2.986378e+00,2.820892e+03,2.005662e+01,0.823000,79700
796,2.986182e+00,2.722993e+03,1.941876e+01,0.824000,79800
797,2.986182e+00,2.679490e+03,1.979568e+01,0.825000,79900
798,2.986182e+00,2.671742e+03,1.946699e+01,0.827000,80000
799,2.986182e+00,2.763468e+03,1.997635e+01,0.828000,80100
800,2.986140e+00,2.785460e+03,1.994832e+01,0.829000,80200
801,2.986043e+00,2.776145e+03,1.978629e+01,0.831000,80300
802,2.986022e+00,2.775432e+03,1.967437e+01,0.832000,80400
803,2.986022e+00,2.723852e+03,1.984506e+01,0.833000,80500
804,2.986022e+00,2.715404e+03,2.054713e+01,0.834000,80600
805,2.986022e+00,1.380479e+04,2.938651e+01,0.836000,80700
806,2.986022e+00,1.648582e+04,3.040520e+01,0.837000,80800
807,2.986022e+00,1.714466e+04,2.813891e+01,0.838000,80900
808,2.986022e+00,1.742160e+04,2.873087e+01,0.839000,81000
809,2.986022e+00,1.606609e+04,3.140147e+01,0.841000,81100
810,2.986022e+00,1.473453e+04,2.842373e+01,0.842000,81200
811,2.986022e+00,1.366295e+04,2.695365e+01,0.843000,81300
812,2.986022e+00,1.303523e+04,2.873111e+01,0.845000,81400
813,2.986022e+00,1.349820e+04,2.613704e+01,0.846000,81500
814,2.986022e+00,1.326903e+04,2.694380e+01,0.847000,81600
815,2.986022e+00,1.284389e+04,2.447878e+01,0.848000,81700
816,2.986022e+00,1.240914e+04,2.562650e+01,0.850000,81800
817,2.986022e+00,1.210251e+04,2.444540e+01,0.851000,81900
818,2.986022e+00,1.165429e+04,2.885554e+01,0.852000,82000
819,2.986022e+00,1.184396e+04,2.622775e+01,0.854000,82100
