50
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
410,9.949627e+00,8.715600e+02,1.606169e+01,0.144000,20600
411,9.949627e+00,8.936063e+02,1.740323e+01,0.144000,20650
412,9.949627e+00,9.095683e+02,1.954337e+01,0.145000,20700
413,9.949627e+00,9.194660e+02,1.973084e+01,0.145000,20750
414,9.949627e+00,9.016486e+02,1.970765e+01,0.145000,20800
415,9.949627e+00,9.148815e+02,2.137440e+01,0.145000,20850
416,9.949627e+00,8.854448e+02,1.972371e+01,0.145000,20900
417,9.949627e+00,8.878621e+02,2.016918e+01,0.145000,20950
418,9.949627e+00,9.098170e+02,2.134131e+01,0.145000,21000
419,9.949627e+00,9.285473e+02,2.233351e+01,0.146000,21050
420,9.949627e+00,8.948372e+02,2.036489e+01,0.146000,21100
421,9.949627e+00,8.738783e+02,2.128085e+01,0.146000,21150
422,9.949627e+00,8.476547e+02,2.003906e+01,0.146000,21200
423,9.949627e+00,8.362808e+02,1.919344e+01,0.146000,21250
424,9.949627e+00,8.271738e+02,2.048208e+01,0.146000,21300
425,9.949627e+00,8.410557e+02,2.098050e+01,0.147000,21350
426,9.949627e+00,8.375156e+02,2.196022e+01,0.147000,21400
427,9.949627e+00,8.278445e+02,2.269163e+01,0.147000,21450
428,9.949627e+00,8.094438e+02,2.137538e+01,0.147000,21500
429,9.949627e+00,8.110386e+02,2.106230e+01,0.147000,21550
430,9.949627e+00,8.081037e+02,1.997037e+01,0.148000,21600
431,9.949627e+00,7.841929e+02,1.912598e+01,0.148000,21650
432,9.949627e+00,8.064307e+02,2.066367e+01,0.148000,21700
433,9.949627e+00,7.833250e+02,1.971678e+01,0.148000,21750
434,9.949627e+00,7.870253e+02,1.835266e+01,0.149000,21800
435,9.949627e+00,7.777034e+02,1.695169e+01,0.149000,21850
436,9.949627e+00,7.818492e+02,1.778860e+01,0.149000,21900
437,9.671015e+00,7.927983e+02,2.110909e+01,0.149000,21950
438,9.671015e+00,8.515730e+02,2.398454e+01,0.150000,22000
439,9.671015e+00,1.017904e+03,2.191783e+01,0.150000,22050
440,9.671015e+00,1.255226e+03,1.872196e+01,0.151000,22100
441,9.671015e+00,1.391992e+03,1.682269e+01,0.151000,22150
442,9.314114e+00,1.418578e+03,1.634159e+01,0.151000,22200
443,9.314114e+00,1.374648e+03,1.462975e+01,0.151000,22250
444,9.219028e+00,1.327691e+03,1.463894e+01,0.151000,22300
445,9.172639e+00,1.329000e+03,1.486651e+01,0.151000,22350
446,9.172639e+00,1.250691e+03,1.634908e+01,0.152000,22400
447,9.052671e+00,1.184232e+03,1.827748e+01,0.152000,22450
448,9.052671e+00,1.151768e+03,1.955864e+01,0.152000,22500
449,9.052671e+00,1.120839e+03,1.985102e+01,0.152000,22550
450,9.052671e+00,1.094141e+03,1.905798e+01,0.152000,22600
451,9.052671e+00,1.104948e+03,2.035883e+01,0.152000,22650
452,9.042693e+00,1.119275e+03,2.186380e+01,0.153000,22700
453,9.042693e+00,1.099895e+03,2.098125e+01,0.153000,22750
454,9.042693e+00,1.072864e+03,1.885693e+01,0.153000,22800
455,9.042693e+00,1.063578e+03,1.756074e+01,0.153000,22850
456,9.031819e+00,1.055143e+03,1.742686e+01,0.153000,22900
457,9.031819e+00,1.053991e+03,1.681796e+01,0.153000,22950
458,9.018605e+00,1.102421e+03,1.804589e+01,0.154000,23000
459,9.012081e+00,1.134753e+03,1.915541e+01,0.154000,23050
460,9.012081e+00,1.117381e+03,1.969419e+01,0.154000,23100
461,9.012081e+00,1.058119e+03,1.887881e+01,0.154000,23150
462,8.988661e+00,1.041796e+03,2.023320e+01,0.154000,23200
463,8.985314e+00,1.026326e+03,1.915303e+01,0.155000,23250
464,8.983083e+00,1.022085e+03,1.934672e+01,0.155000,23300
465,8.979560e+00,1.025135e+03,2.071772e+01,0.155000,23350
466,8.977120e+00,9.989048e+02,2.104914e+01,0.155000,23400
467,8.975592e+00,9.675357e+02,1.931591e+01,0.155000,23450
468,8.975592e+00,9.412714e+02,1.730533e+01,0.156000,23500
469,8.975008e+00,9.285565e+02,1.659855e+01,0.156000,23550
470,8.973957e+00,9.478431e+02,1.575305e+01,0.156000,23600
471,8.973957e+00,9.601756e+02,1.636497e+01,0.156000,23650
472,8.973957e+00,9.759238e+02,1.803668e+01,0.156000,23700
473,8.971712e+00,9.657126e+02,1.699716e+01,0.157000,23750
474,8.970373e+00,9.607478e+02,1.700405e+01,0.157000,23800
475,8.970373e+00,9.754760e+02,1.735527e+01,0.157000,23850
476,8.969031e+00,9.725393e+02,1.668457e+01,0.157000,23900
477,8.963286e+00,9.541573e+02,1.550195e+01,0.157000,23950
478,8.963286e+00,9.768036e+02,1.829137e+01,0.158000,24000
479,8.963286e+00,9.427130e+02,1.762316e+01,0.158000,24050
480,8.962701e+00,9.046254e+02,1.617759e+01,0.158000,24100
481,8.962145e+00,8.989090e+02,1.606879e+01,0.158000,24150
482,8.961953e+00,9.057222e+02,1.738689e+01,0.158000,24200
483,8.961953e+00,6.805479e+03,3.366234e+01,0.158000,24250
484,8.961953e+00,8.365135e+03,3.568594e+01,0.159000,24300
485,8.961953e+00,9.384502e+03,3.747079e+01,0.159000,24350
486,8.961953e+00,9.060042e+03,3.435122e+01,0.159000,24400
487,8.961953e+00,8.663217e+03,3.039004e+01,0.159000,24450
488,8.961953e+00,8.028844e+03,3.266267e+01,0.159000,24500
489,8.961953e+00,7.377077e+03,2.923585e+01,0.159000,24550
490,8.961953e+00,7.318706e+03,3.001864e+01,0.159000,24600
491,8.961953e+00,6.856913e+03,2.800352e+01,0.160000,24650
492,8.961953e+00,6.367412e+03,2.673206e+01,0.160000,24700
493,8.961953e+00,6.491140e+03,2.953842e+01,0.160000,24750
494,8.961953e+00,6.648684e+03,2.730531e+01,0.160000,24800
495,8.961953e+00,6.210515e+03,2.266968e+01,0.160000,24850
496,8.961953e+00,5.952599e+03,2.689995e+01,0.161000,24900
497,8.961953e+00,6.172564e+03,2.721986e+01,0.161000,24950
498,8.961953e+00,5.785730e+03,2.571606e+01,0.161000,25000
499,8.961953e+00,5.844544e+03,2.892970e+01,0.161000,25050
500,8.961953e+00,5.988860e+03,2.763886e+01,0.161000,25100
501,8.961953e+00,5.798894e+03,2.762739e+01,0.162000,25150
502,8.961953e+00,5.706631e+03,3.047672e+01,0.162000,25200
503,8.961953e+00,5.350580e+03,3.228476e+01,0.162000,25250
504,8.961953e+00,5.670591e+03,3.065564e+01,0.162000,25300
505,8.961953e+00,5.480725e+03,2.947304e+01,0.163000,25350
506,8.961953e+00,5.190165e+03,2.886400e+01,0.163000,25400
507,8.961953e+00,5.218311e+03,2.908184e+01,0.163000,25450
508,8.961953e+00,4.938780e+03,2.361322e+01,0.163000,25500
509,8.961953e+00,4.991376e+03,2.549274e+01,0.164000,25550
510,8.961953e+00,4.988111e+03,2.623360e+01,0.164000,25600
511,8.961953e+00,4.797722e+03,2.620804e+01,0.164000,25650
512,8.961953e+00,4.782514e+03,2.638610e+01,0.164000,25700
513,8.961953e+00,4.438624e+03,2.649636e+01,0.165000,25750
514,8.961953e+00,4.194660e+03,2.758319e+01,0.165000,25800
515,8.961953e+00,4.070001e+03,2.971423e+01,0.165000,25850
516,8.961953e+00,4.318859e+03,3.027047e+01,0.165000,25900
517,8.961953e+00,4.131281e+03,2.802496e+01,0.165000,25950
518,8.961953e+00,4.013165e+03,2.839231e+01,0.165000,26000
519,8.961953e+00,3.790562e+03,2.699939e+01,0.166000,26050
520,8.961953e+00,3.847333e+03,2.418470e+01,0.166000,26100
521,8.961953e+00,3.806854e+03,2.309115e+01,0.166000,26150
522,8.961953e+00,3.489524e+03,2.167212e+01,0.166000,26200
523,8.961953e+00,3.515848e+03,2.539984e+01,0.166000,26250
524,8.961953e+00,3.347216e+03,2.469939e+01,0.166000,26300
525,8.961953e+00,3.325518e+03,2.543960e+01,0.167000,26350
526,8.961953e+00,3.262331e+03,2.202749e+01,0.167000,26400
527,8.961953e+00,3.313489e+03,2.318872e+01,0.167000,26450
528,8.961953e+00,3.102713e+03,2.564434e+01,0.167000,26500
529,8.961953e+00,2.994453e+03,2.544221e+01,0.167000,26550
530,8.961953e+00,2.950017e+03,2.588436e+01,0.167000,26600
531,8.961953e+00,2.821259e+03,2.758630e+01,0.167000,26650
532,8.961953e+00,2.851006e+03,3.046654e+01,0.168000,26700
533,8.961953e+00,2.813861e+03,2.767645e+01,0.168000,26750
534,8.961953e+00,2.751765e+03,2.394461e+01,0.168000,26800
535,8.961953e+00,2.815346e+03,2.427320e+01,0.168000,26850
536,8.961953e+00,2.672392e+03,2.488410e+01,0.169000,26900
537,8.961953e+00,2.599142e+03,2.244922e+01,0.169000,26950
538,8.961953e+00,2.567941e+03,2.168198e+01,0.170000,27000
539,8.961953e+00,2.519075e+03,2.514176e+01,0.170000,27050
540,8.961953e+00,2.401262e+03,2.388817e+01,0.170000,27100
541,8.961953e+00,2.232846e+03,1.974692e+01,0.170000,27150
542,8.961953e+00,2.182862e+03,1.910104e+01,0.170000,27200
543,8.961953e+00,2.143607e+03,2.000184e+01,0.171000,27250
544,8.961953e+00,2.080806e+03,1.921082e+01,0.171000,27300
545,8.552165e+00,1.894963e+03,1.869662e+01,0.171000,27350
546,8.552165e+00,2.063241e+03,1.978166e+01,0.171000,27400
547,8.552165e+00,2.445282e+03,1.784045e+01,0.172000,27450
548,8.552165e+00,2.759142e+03,1.753027e+01,0.172000,27500
549,8.552165e+00,2.851607e+03,1.726058e+01,0.172000,27550
550,8.552165e+00,2.663718e+03,1.868419e+01,0.172000,27600
551,8.552165e+00,2.670293e+03,1.971510e+01,0.172000,27650
552,8.552165e+00,2.470498e+03,2.010949e+01,0.172000,27700
553,8.552165e+00,2.338363e+03,1.907328e+01,0.172000,27750
554,8.552165e+00,2.320823e+03,2.075900e+01,0.173000,27800
555,8.552165e+00,2.409776e+03,1.867420e+01,0.173000,27850
556,8.552165e+00,2.490355e+03,1.913045e+01,0.173000,27900
557,8.552165e+00,2.391048e+03,2.100563e+01,0.173000,27950
558,8.552165e+00,2.365735e+03,1.912545e+01,0.173000,28000
559,6.184133e+00,2.182614e+03,1.988805e+01,0.173000,28050
560,6.184133e+00,2.130529e+03,1.612516e+01,0.174000,28100
561,6.184133e+00,2.141773e+03,1.652685e+01,0.174000,28150
562,6.184133e+00,2.229963e+03,1.630458e+01,0.174000,28200
563,6.184133e+00,2.157927e+03,1.713568e+01,0.174000,28250
564,6.184133e+00,2.118367e+03,1.696239e+01,0.174000,28300
565,6.184133e+00,2.212434e+03,1.811614e+01,0.174000,28350
566,6.184133e+00,2.027420e+03,1.543307e+01,0.175000,28400
567,6.184133e+00,1.976962e+03,1.458539e+01,0.175000,28450
568,6.184133e+00,1.936290e+03,1.368541e+01,0.175000,28500
569,6.184133e+00,1.944945e+03,1.527011e+01,0.175000,28550
570,6.184133e+00,1.933296e+03,1.697060e+01,0.176000,28600
571,6.184133e+00,1.996101e+03,1.809212e+01,0.176000,28650
572,6.184133e+00,1.976370e+03,1.761509e+01,0.176000,28700
573,6.184133e+00,1.949365e+03,1.756497e+01,0.176000,28750
574,6.184133e+00,1.805673e+03,1.765080e+01,0.177000,28800
575,6.184133e+00,1.773699e+03,1.705246e+01,0.177000,28850
576,6.184133e+00,1.817046e+03,1.716834e+01,0.177000,28900
577,6.184133e+00,1.891708e+03,1.652831e+01,0.177000,28950
578,6.184133e+00,1.857039e+03,1.594537e+01,0.177000,29000
579,6.184133e+00,1.894703e+03,1.678242e+01,0.178000,29050
580,6.184133e+00,1.908406e+03,1.524717e+01,0.178000,29100
581,6.184133e+00,1.923113e+03,1.437473e+01,0.178000,29150
582,6.184133e+00,1.989823e+03,1.452891e+01,0.178000,29200
583,6.184133e+00,1.864466e+03,1.317896e+01,0.178000,29250
584,6.184133e+00,1.871320e+03,1.357837e+01,0.178000,29300
585,6.184133e+00,1.878879e+03,1.532517e+01,0.179000,29350
586,6.184133e+00,1.831077e+03,1.552117e+01,0.179000,29400
587,6.184133e+00,1.804290e+03,1.440293e+01,0.179000,29450
588,6.184133e+00,1.717843e+03,1.334496e+01,0.179000,29500
589,6.184133e+00,1.797488e+03,1.327630e+01,0.179000,29550
590,6.184133e+00,1.901542e+03,1.438561e+01,0.179000,29600
591,6.184133e+00,1.945004e+03,1.660245e+01,0.179000,29650
592,6.184133e+00,1.930901e+03,1.789589e+01,0.180000,29700
593,6.184133e+00,1.853494e+03,1.790124e+01,0.180000,29750
594,6.184133e+00,1.737777e+03,1.831379e+01,0.180000,29800
595,6.184133e+00,1.848581e+03,1.911653e+01,0.180000,29850
596,6.184133e+00,1.804394e+03,1.903510e+01,0.180000,29900
597,6.184133e+00,1.793614e+03,1.766080e+01,0.180000,29950
598,6.184133e+00,1.779164e+03,1.690481e+01,0.181000,30000
599,6.184133e+00,1.822557e+03,1.627843e+01,0.181000,30050
600,6.184133e+00,1.760024e+03,1.550433e+01,0.181000,30100
601,6.184133e+00,1.761777e+03,1.572185e+01,0.181000,30150
602,6.184133e+00,1.852578e+03,1.509434e+01,0.181000,30200
603,6.184133e+00,1.778862e+03,1.441918e+01,0.181000,30250
604,6.184133e+00,1.784993e+03,1.460423e+01,0.182000,30300
605,6.052626e+00,1.744960e+03,1.633100e+01,0.182000,30350
606,5.896370e+00,1.723489e+03,1.636534e+01,0.182000,30400
607,5.746630e+00,1.684153e+03,1.600550e+01,0.182000,30450
608,5.714698e+00,1.682677e+03,1.632156e+01,0.182000,30500
609,5.714698e+00,1.750063e+03,1.617548e+01,0.183000,30550
610,5.712518e+00,1.809941e+03,1.527875e+01,0.183000,30600
611,5.712518e+00,1.818097e+03,1.384821e+01,0.183000,30650
612,5.712518e+00,1.776203e+03,1.409521e+01,0.183000,30700
613,5.712518e+00,1.664187e+03,1.251725e+01,0.183000,30750
614,5.712488e+00,1.620296e+03,1.353497e+01,0.183000,30800
615,5.705409e+00,1.632881e+03,1.688468e+01,0.184000,30850
616,5.692042e+00,1.688211e+03,1.779070e+01,0.184000,30900
617,5.679694e+00,1.688725e+03,1.804717e+01,0.184000,30950
618,5.671506e+00,1.588889e+03,1.646733e+01,0.184000,31000
619,5.670385e+00,1.587446e+03,1.458771e+01,0.184000,31050
620,5.667963e+00,1.620466e+03,1.538977e+01,0.184000,31100
621,5.667359e+00,1.663274e+03,1.783488e+01,0.185000,31150
622,5.667359e+00,1.671663e+03,1.863203e+01,0.185000,31200
623,5.667359e+00,1.641112e+03,1.754453e+01,0.185000,31250
624,5.667359e+00,1.732361e+03,1.950308e+01,0.185000,31300
625,5.553167e+00,1.754865e+03,1.942826e+01,0.185000,31350
626,5.206662e+00,1.766259e+03,1.965985e+01,0.185000,31400
627,5.206662e+00,1.654920e+03,1.719148e+01,0.186000,31450
628,5.206662e+00,1.649127e+03,1.902955e+01,0.186000,31500
629,5.206662e+00,1.624589e+03,1.776466e+01,0.186000,31550
630,5.206662e+00,1.573853e+03,1.718408e+01,0.186000,31600
631,5.155914e+00,1.602156e+03,1.760561e+01,0.186000,31650
632,5.126702e+00,1.585675e+03,1.858758e+01,0.186000,31700
633,5.105154e+00,1.652607e+03,1.859233e+01,0.186000,31750
634,5.105154e+00,1.670717e+03,1.838132e+01,0.187000,31800
635,5.105154e+00,1.565631e+03,1.638093e+01,0.187000,31850
636,5.104678e+00,1.509075e+03,1.658761e+01,0.187000,31900
637,5.034464e+00,1.495727e+03,1.620133e+01,0.187000,31950
638,4.994154e+00,1.585909e+03,1.578184e+01,0.187000,32000
639,4.970633e+00,1.628567e+03,1.493755e+01,0.187000,32050
640,4.944382e+00,1.636680e+03,1.542900e+01,0.188000,32100
641,4.926839e+00,1.649794e+03,1.869355e+01,0.188000,32150
642,4.917413e+00,1.669411e+03,2.108658e+01,0.188000,32200
643,4.917400e+00,1.689928e+03,2.136158e+01,0.188000,32250
644,4.917400e+00,6.660911e+03,3.227329e+01,0.188000,32300
645,4.917400e+00,8.308091e+03,3.826316e+01,0.188000,32350
646,4.917400e+00,8.566795e+03,3.510240e+01,0.189000,32400
647,4.917400e+00,8.455759e+03,3.553650e+01,0.189000,32450
648,4.917400e+00,8.338514e+03,3.251513e+01,0.189000,32500
649,4.917400e+00,7.315767e+03,3.060853e+01,0.189000,32550
650,4.917400e+00,6.858022e+03,3.014964e+01,0.189000,32600
651,4.917400e+00,6.518446e+03,2.922310e+01,0.190000,32650
652,4.917400e+00,6.541422e+03,2.489981e+01,0.190000,32700
653,4.917400e+00,6.345907e+03,3.082776e+01,0.190000,32750
654,4.917400e+00,6.431967e+03,3.019789e+01,0.190000,32800
655,4.917400e+00,6.550469e+03,3.357779e+01,0.190000,32850
656,4.917400e+00,6.373222e+03,3.130232e+01,0.190000,32900
657,4.917400e+00,5.798593e+03,2.614376e+01,0.191000,32950
658,4.917400e+00,5.919269e+03,2.814543e+01,0.191000,33000
659,4.917400e+00,5.661083e+03,2.460503e+01,0.191000,33050
660,4.917400e+00,5.501190e+03,2.683177e+01,0.191000,33100
661,4.917400e+00,5.333320e+03,2.834745e+01,0.191000,33150
662,4.917400e+00,5.273374e+03,2.953351e+01,0.191000,33200
663,4.917400e+00,5.148289e+03,2.722132e+01,0.192000,33250
664,4.917400e+00,5.230206e+03,2.555813e+01,0.192000,33300
665,4.917400e+00,5.111076e+03,2.381640e+01,0.192000,33350
666,4.917400e+00,5.005123e+03,2.853486e+01,0.192000,33400
667,4.917400e+00,4.867395e+03,2.570586e+01,0.192000,33450
668,4.917400e+00,4.861026e+03,2.252845e+01,0.192000,33500
669,4.917400e+00,4.716135e+03,2.572331e+01,0.193000,33550
670,4.917400e+00,4.792105e+03,2.213535e+01,0.193000,33600
671,4.917400e+00,4.512920e+03,1.955472e+01,0.193000,33650
672,4.917400e+00,4.355690e+03,2.085393e+01,0.193000,33700
673,4.917400e+00,4.161849e+03,2.166467e+01,0.193000,33750
674,4.917400e+00,4.069879e+03,2.291747e+01,0.193000,33800
675,4.917400e+00,4.111061e+03,2.390787e+01,0.193000,33850
676,4.917400e+00,4.012585e+03,2.127288e+01,0.194000,33900
677,4.917400e+00,4.025938e+03,2.088259e+01,0.194000,33950
678,4.917400e+00,3.654962e+03,1.910358e+01,0.194000,34000
679,4.917400e+00,3.700450e+03,2.295861e+01,0.194000,34050
680,4.917400e+00,3.680356e+03,1.984206e+01,0.194000,34100
681,4.917400e+00,3.726428e+03,2.253331e+01,0.194000,34150
682,4.917400e+00,3.497269e+03,2.264712e+01,0.195000,34200
683,4.917400e+00,3.482898e+03,2.342996e+01,0.195000,34250
684,4.917400e+00,3.497190e+03,2.310670e+01,0.195000,34300
685,4.917400e+00,3.447589e+03,2.498475e+01,0.195000,34350
686,4.917400e+00,3.234332e+03,2.309042e+01,0.195000,34400
687,4.917400e+00,3.238717e+03,2.305563e+01,0.195000,34450
688,4.917400e+00,3.143145e+03,2.305958e+01,0.196000,34500
689,4.917400e+00,3.075848e+03,2.469316e+01,0.196000,34550
690,4.917400e+00,2.972877e+03,2.273186e+01,0.196000,34600
691,4.917400e+00,3.146775e+03,2.458987e+01,0.196000,34650
692,4.917400e+00,3.117509e+03,2.323463e+01,0.196000,34700
693,4.917400e+00,3.125299e+03,2.374126e+01,0.196000,34750
694,4.917400e+00,3.011939e+03,2.184409e+01,0.196000,34800
695,4.917400e+00,2.945459e+03,2.351669e+01,0.197000,34850
696,4.917400e+00,2.823845e+03,2.037406e+01,0.197000,34900
697,4.917400e+00,2.803273e+03,2.074495e+01,0.197000,34950
698,4.917400e+00,2.927474e+03,2.126561e+01,0.197000,35000
699,4.917400e+00,2.788454e+03,2.332763e+01,0.197000,35050
700,4.917400e+00,2.886059e+03,2.499198e+01,0.197000,35100
701,4.917400e+00,2.742286e+03,2.258243e+01,0.198000,35150
702,4.917400e+00,2.805336e+03,2.171154e+01,0.198000,35200
703,4.917400e+00,2.710318e+03,1.995860e+01,0.198000,35250
704,4.917400e+00,2.678863e+03,2.182218e+01,0.198000,35300
705,4.917400e+00,2.621040e+03,2.189566e+01,0.198000,35350
706,4.917400e+00,2.582959e+03,1.846995e+01,0.198000,35400
707,4.917400e+00,2.567115e+03,2.134302e+01,0.199000,35450
708,4.917400e+00,2.542068e+03,2.183661e+01,0.199000,35500
709,4.917400e+00,2.599384e+03,2.291057e+01,0.199000,35550
710,4.917400e+00,2.496434e+03,1.996543e+01,0.199000,35600
711,4.917400e+00,2.332978e+03,1.735887e+01,0.199000,35650
712,4.917400e+00,2.291124e+03,2.102114e+01,0.199000,35700
713,4.917400e+00,2.301439e+03,2.081890e+01,0.200000,35750
714,4.917400e+00,2.273711e+03,1.931414e+01,0.200000,35800
715,4.917400e+00,2.217007e+03,1.738869e+01,0.200000,35850
716,4.917400e+00,2.283802e+03,2.098775e+01,0.200000,35900
717,4.917400e+00,2.225907e+03,2.121733e+01,0.200000,35950
718,4.917400e+00,2.137452e+03,2.113385e+01,0.200000,36000
719,4.917400e+00,2.188919e+03,1.929834e+01,0.201000,36050
720,4.917400e+00,2.177091e+03,2.036222e+01,0.201000,36100
721,4.917400e+00,2.207598e+03,2.269563e+01,0.201000,36150
722,4.917400e+00,2.001629e+03,1.888718e+01,0.201000,36200
723,4.917400e+00,1.925437e+03,1.862838e+01,0.201000,36250
724,4.917400e+00,1.982792e+03,1.841784e+01,0.201000,36300
725,4.917400e+00,1.989660e+03,1.730455e+01,0.202000,36350
726,4.917400e+00,1.995399e+03,1.753848e+01,0.202000,36400
727,4.917400e+00,1.989708e+03,1.806481e+01,0.202000,36450
728,4.917400e+00,2.132507e+03,2.060987e+01,0.202000,36500
729,4.917400e+00,2.056698e+03,1.910307e+01,0.202000,36550
730,4.917400e+00,2.024836e+03,2.094424e+01,0.202000,36600
731,4.917400e+00,1.979524e+03,2.169811e+01,0.203000,36650
732,4.917400e+00,1.852664e+03,1.819761e+01,0.203000,36700
733,4.917400e+00,1.798974e+03,1.829994e+01,0.203000,36750
734,4.917400e+00,1.790219e+03,1.854125e+01,0.203000,36800
735,4.917400e+00,1.879396e+03,1.843364e+01,0.203000,36850
736,4.917400e+00,1.988344e+03,1.956713e+01,0.204000,36900
737,4.917400e+00,1.979905e+03,1.905066e+01,0.204000,36950
738,4.917400e+00,1.893295e+03,1.879365e+01,0.204000,37000
739,4.852740e+00,1.813195e+03,1.989934e+01,0.204000,37050
740,4.852740e+00,1.728296e+03,1.908961e+01,0.204000,37100
741,4.852740e+00,1.683107e+03,1.859319e+01,0.204000,37150
742,4.852740e+00,1.704225e+03,1.848986e+01,0.205000,37200
743,4.852740e+00,1.661932e+03,1.840724e+01,0.205000,37250
744,4.852740e+00,1.664661e+03,1.769665e+01,0.205000,37300
745,4.852740e+00,1.613914e+03,1.937690e+01,0.205000,37350
746,4.852740e+00,1.618150e+03,1.885001e+01,0.205000,37400
747,4.816528e+00,1.543109e+03,1.819620e+01,0.205000,37450
748,4.740709e+00,1.475651e+03,1.730663e+01,0.206000,37500
749,4.738011e+00,1.475476e+03,1.659650e+01,0.206000,37550
750,4.738011e+00,1.555491e+03,1.737929e+01,0.206000,37600
751,4.738011e+00,1.670462e+03,1.947547e+01,0.206000,37650
752,4.713352e+00,1.673890e+03,2.097940e+01,0.206000,37700
753,4.668388e+00,1.663584e+03,2.121175e+01,0.206000,37750
754,4.668388e+00,1.715489e+03,2.189075e+01,0.206000,37800
755,4.668388e+00,1.775890e+03,2.195216e+01,0.207000,37850
756,4.668388e+00,1.730416e+03,2.137224e+01,0.207000,37900
757,4.668388e+00,1.729334e+03,2.041707e+01,0.207000,37950
758,4.668388e+00,1.651797e+03,2.064726e+01,0.207000,38000
759,4.574578e+00,1.603635e+03,2.036964e+01,0.207000,38050
760,4.574578e+00,1.501219e+03,1.901916e+01,0.207000,38100
761,4.574578e+00,1.468534e+03,1.859561e+01,0.208000,38150
762,4.574578e+00,1.519153e+03,1.855351e+01,0.208000,38200
763,4.574578e+00,1.579176e+03,1.873077e+01,0.208000,38250
764,4.574578e+00,1.589863e+03,1.842538e+01,0.208000,38300
765,4.538586e+00,1.561157e+03,1.886946e+01,0.208000,38350
766,4.487568e+00,1.580722e+03,1.885030e+01,0.208000,38400
767,4.487568e+00,1.590698e+03,1.953189e+01,0.208000,38450
768,4.487568e+00,1.586366e+03,2.012746e+01,0.209000,38500
769,4.441141e+00,1.553262e+03,1.987079e+01,0.209000,38550
770,4.420770e+00,1.558626e+03,1.996291e+01,0.209000,38600
771,4.287430e+00,1.524519e+03,2.007854e+01,0.209000,38650
772,4.287430e+00,1.456869e+03,2.039664e+01,0.209000,38700
773,4.287430e+00,1.431843e+03,1.998324e+01,0.210000,38750
774,4.263086e+00,1.434929e+03,1.998251e+01,0.210000,38800
775,4.248626e+00,1.481890e+03,2.084298e+01,0.210000,38850
776,4.224730e+00,1.506598e+03,2.060657e+01,0.210000,38900
777,4.183547e+00,1.513535e+03,2.054084e+01,0.210000,38950
778,4.172796e+00,1.512867e+03,2.087161e+01,0.210000,39000
779,4.172796e+00,1.588009e+03,2.192113e+01,0.210000,39050
780,4.172796e+00,1.560118e+03,2.119391e+01,0.211000,39100
781,4.172796e+00,1.470244e+03,1.982084e+01,0.211000,39150
782,4.172326e+00,1.436346e+03,1.866718e+01,0.211000,39200
783,4.171326e+00,1.432282e+03,1.926738e+01,0.211000,39250
784,4.162119e+00,1.449999e+03,1.919976e+01,0.211000,39300
785,4.157745e+00,1.409985e+03,1.895471e+01,0.211000,39350
786,4.138717e+00,1.423791e+03,2.016929e+01,0.212000,39400
787,4.138717e+00,1.433200e+03,2.134014e+01,0.212000,39450
788,4.131650e+00,1.411780e+03,2.072253e+01,0.212000,39500
789,4.125122e+00,1.350059e+03,2.032457e+01,0.212000,39550
790,4.124406e+00,1.346187e+03,1.922060e+01,0.212000,39600
791,4.098583e+00,1.393458e+03,2.086137e+01,0.212000,39650
792,4.098583e+00,1.391813e+03,2.150445e+01,0.213000,39700
793,4.098583e+00,1.407384e+03,2.259094e+01,0.213000,39750
794,4.098583e+00,1.431452e+03,2.279733e+01,0.213000,39800
795,4.098583e+00,1.384828e+03,2.113231e+01,0.213000,39850
796,4.084295e+00,1.343974e+03,2.039995e+01,0.213000,39900
797,4.082380e+00,1.259619e+03,1.897404e+01,0.213000,39950
798,4.079256e+00,1.230698e+03,1.799632e+01,0.214000,40000
799,4.075362e+00,1.179802e+03,1.666133e+01,0.214000,40050
800,4.064829e+00,1.198920e+03,1.807188e+01,0.214000,40100
801,4.051859e+00,1.217145e+03,1.996827e+01,0.214000,40150
802,4.048545e+00,1.260450e+03,2.157236e+01,0.214000,40200
803,4.045515e+00,1.235805e+03,2.119806e+01,0.214000,40250
804,4.041793e+00,1.303103e+03,2.008139e+01,0.215000,40300
805,4.041793e+00,6.600514e+03,3.058649e+01,0.215000,40350
806,4.041793e+00,8.184688e+03,3.458528e+01,0.215000,40400
807,4.041793e+00,9.017560e+03,3.608244e+01,0.215000,40450
808,4.041793e+00,9.035806e+03,3.290122e+01,0.215000,40500
809,4.041793e+00,8.348933e+03,3.122237e+01,0.215000,40550
810,4.041793e+00,7.591990e+03,3.524622e+01,0.216000,40600
811,4.041793e+00,6.951703e+03,3.071512e+01,0.216000,40650
812,4.041793e+00,6.675533e+03,2.268906e+01,0.216000,40700
813,4.041793e+00,6.717128e+03,3.080403e+01,0.216000,40750
814,4.041793e+00,6.566143e+03,2.755531e+01,0.216000,40800
815,4.041793e+00,6.747184e+03,2.834930e+01,0.216000,40850
816,4.041793e+00,6.569207e+03,2.710838e+01,0.216000,40900
817,4.041793e+00,6.255205e+03,2.878152e+01,0.217000,40950
818,4.041793e+00,5.990862e+03,2.774844e+01,0.217000,41000
819,4.041793e+00,5.757226e+03,2.953195e+01,0.217000,41050
