411,6.045838e+00,1.871261e+03,1.277930e+01,0.120000,20650
412,6.045838e+00,1.891880e+03,1.475487e+01,0.120000,20700
413,6.045838e+00,1.851609e+03,1.679631e+01,0.120000,20750
414,6.045838e+00,1.752690e+03,1.737800e+01,0.121000,20800
415,4.971272e+00,1.642624e+03,1.669511e+01,0.121000,20850
416,4.971272e+00,1.584804e+03,1.570052e+01,0.121000,20900
417,4.971272e+00,1.481432e+03,1.468232e+01,0.121000,20950
418,4.971272e+00,1.516495e+03,1.456972e+01,0.122000,21000
419,4.881529e+00,1.549788e+03,1.588679e+01,0.122000,21050
420,4.881529e+00,1.484756e+03,1.582462e+01,0.122000,21100
421,4.881529e+00,1.444261e+03,1.584395e+01,0.122000,21150
422,4.881529e+00,1.427192e+03,1.421961e+01,0.122000,21200
423,4.881529e+00,1.329965e+03,1.267483e+01,0.123000,21250
424,4.881529e+00,1.228479e+03,1.121286e+01,0.123000,21300
425,4.881529e+00,1.324636e+03,1.124754e+01,0.123000,21350
426,4.881529e+00,1.309758e+03,1.172572e+01,0.123000,21400
427,4.881529e+00,1.314262e+03,1.179326e+01,0.123000,21450
428,4.881529e+00,1.444954e+03,1.346230e+01,0.124000,21500
429,4.881529e+00,1.450975e+03,1.395642e+01,0.124000,21550
430,4.881529e+00,1.415747e+03,1.488600e+01,0.124000,21600
431,4.809514e+00,1.336811e+03,1.377205e+01,0.124000,21650
432,4.809514e+00,1.270383e+03,1.274947e+01,0.124000,21700
433,4.809514e+00,1.239661e+03,1.254540e+01,0.124000,21750
434,4.703027e+00,1.190100e+03,1.277532e+01,0.124000,21800
435,4.703027e+00,1.158134e+03,1.117562e+01,0.125000,21850
436,4.703027e+00,1.082992e+03,1.005089e+01,0.125000,21900
437,4.703027e+00,1.077191e+03,1.080318e+01,0.125000,21950
438,4.666877e+00,1.093099e+03,1.227349e+01,0.125000,22000
439,4.575984e+00,1.056296e+03,1.216842e+01,0.125000,22050
440,4.448796e+00,1.047903e+03,1.191358e+01,0.125000,22100
441,4.448796e+00,1.066734e+03,1.209237e+01,0.126000,22150
442,4.448796e+00,1.100877e+03,1.162697e+01,0.126000,22200
443,4.448796e+00,1.059795e+03,1.094360e+01,0.126000,22250
444,4.448796e+00,1.016725e+03,1.080720e+01,0.127000,22300
445,4.448796e+00,9.583926e+02,1.009683e+01,0.127000,22350
446,4.448796e+00,9.635466e+02,1.003782e+01,0.128000,22400
447,4.448796e+00,9.999595e+02,1.148216e+01,0.128000,22450
448,4.448796e+00,1.006709e+03,1.127491e+01,0.128000,22500
449,4.448796e+00,1.003631e+03,1.101207e+01,0.128000,22550
450,4.446633e+00,9.822023e+02,1.126301e+01,0.129000,22600
451,4.446633e+00,9.438082e+02,1.154265e+01,0.129000,22650
452,4.408870e+00,9.143088e+02,1.179644e+01,0.129000,22700
453,4.365780e+00,8.879013e+02,1.122071e+01,0.129000,22750
454,4.359039e+00,8.881036e+02,1.081165e+01,0.129000,22800
455,4.337623e+00,8.805255e+02,1.022496e+01,0.130000,22850
456,4.337623e+00,8.903683e+02,1.072404e+01,0.130000,22900
457,4.218907e+00,8.415299e+02,1.061436e+01,0.130000,22950
458,4.218907e+00,7.998218e+02,1.024103e+01,0.130000,23000
459,4.153623e+00,8.003346e+02,1.067763e+01,0.130000,23050
460,4.111910e+00,7.709991e+02,1.110480e+01,0.131000,23100
461,4.085315e+00,7.660745e+02,1.066334e+01,0.131000,23150
462,4.078111e+00,7.411194e+02,1.055831e+01,0.131000,23200
463,4.065140e+00,6.933095e+02,9.587722e+00,0.131000,23250
464,4.030925e+00,6.717945e+02,9.232524e+00,0.131000,23300
465,4.030925e+00,6.922446e+02,9.775529e+00,0.131000,23350
466,4.030925e+00,7.075638e+02,1.037646e+01,0.131000,23400
467,4.028829e+00,7.202567e+02,9.817997e+00,0.132000,23450
468,4.025298e+00,7.061790e+02,9.361264e+00,0.132000,23500
469,3.744560e+00,6.840499e+02,9.331644e+00,0.132000,23550
470,3.126263e+00,6.350906e+02,8.419998e+00,0.132000,23600
471,3.069588e+00,7.181056e+02,8.459464e+00,0.132000,23650
472,3.069588e+00,8.465574e+02,7.753383e+00,0.132000,23700
473,3.069588e+00,9.549807e+02,7.760596e+00,0.133000,23750
474,3.069588e+00,1.079856e+03,8.100193e+00,0.133000,23800
475,3.069588e+00,1.116897e+03,9.212905e+00,0.133000,23850
476,3.069588e+00,1.149621e+03,9.017880e+00,0.133000,23900
477,3.069588e+00,1.104360e+03,9.813427e+00,0.133000,23950
478,3.069588e+00,1.094322e+03,9.574452e+00,0.133000,24000
479,3.069588e+00,1.016036e+03,9.605785e+00,0.134000,24050
480,3.069588e+00,9.472195e+02,1.042336e+01,0.134000,24100
481,3.069588e+00,8.984559e+02,1.111202e+01,0.134000,24150
482,3.069588e+00,9.155339e+02,1.118025e+01,0.134000,24200
483,3.069588e+00,6.508961e+03,3.243735e+01,0.135000,24250
484,3.069588e+00,8.324626e+03,3.079531e+01,0.135000,24300
485,3.069588e+00,8.933029e+03,2.753119e+01,0.135000,24350
486,3.069588e+00,9.072546e+03,2.816131e+01,0.135000,24400
487,3.069588e+00,8.654883e+03,3.029744e+01,0.136000,24450
488,3.069588e+00,8.519300e+03,3.046207e+01,0.136000,24500
489,3.069588e+00,7.480979e+03,2.539840e+01,0.136000,24550
490,3.069588e+00,6.943855e+03,2.811875e+01,0.136000,24600
491,3.069588e+00,7.116269e+03,3.148662e+01,0.136000,24650
492,3.069588e+00,6.839354e+03,2.770740e+01,0.137000,24700
493,3.069588e+00,6.714175e+03,2.293350e+01,0.137000,24750
494,3.069588e+00,6.633503e+03,2.491952e+01,0.137000,24800
495,3.069588e+00,6.327153e+03,2.799584e+01,0.137000,24850
496,3.069588e+00,5.937438e+03,2.774035e+01,0.137000,24900
497,3.069588e+00,5.608224e+03,3.173991e+01,0.137000,24950
498,3.069588e+00,5.813329e+03,2.822057e+01,0.137000,25000
499,3.069588e+00,5.789327e+03,2.696627e+01,0.138000,25050
500,3.069588e+00,5.644440e+03,2.885788e+01,0.138000,25100
501,3.069588e+00,5.583664e+03,2.674185e+01,0.138000,25150
502,3.069588e+00,5.802214e+03,2.910459e+01,0.138000,25200
503,3.069588e+00,5.652102e+03,2.823965e+01,0.138000,25250
504,3.069588e+00,5.225381e+03,2.918051e+01,0.138000,25300
505,3.069588e+00,5.254542e+03,2.902111e+01,0.139000,25350
506,3.069588e+00,5.106129e+03,3.216359e+01,0.139000,25400
507,3.069588e+00,5.233872e+03,2.950248e+01,0.139000,25450
508,3.069588e+00,5.013488e+03,3.104996e+01,0.139000,25500
509,3.069588e+00,5.243587e+03,3.060011e+01,0.139000,25550
510,3.069588e+00,5.096907e+03,2.342244e+01,0.139000,25600
511,3.069588e+00,4.937627e+03,2.124515e+01,0.140000,25650
512,3.069588e+00,4.887903e+03,2.509986e+01,0.140000,25700
513,3.069588e+00,4.681868e+03,2.711872e+01,0.140000,25750
514,3.069588e+00,4.702039e+03,2.879594e+01,0.140000,25800
515,3.069588e+00,4.628357e+03,2.729019e+01,0.140000,25850
516,3.069588e+00,4.685813e+03,2.849854e+01,0.140000,25900
517,3.069588e+00,4.454124e+03,2.816907e+01,0.141000,25950
518,3.069588e+00,4.193000e+03,2.651493e+01,0.141000,26000
519,3.069588e+00,4.119008e+03,2.655870e+01,0.141000,26050
520,3.069588e+00,4.255372e+03,2.540476e+01,0.141000,26100
521,3.069588e+00,4.101059e+03,2.407653e+01,0.141000,26150
522,3.069588e+00,4.041214e+03,2.063099e+01,0.142000,26200
523,3.069588e+00,3.916258e+03,2.360078e+01,0.142000,26250
524,3.069588e+00,3.842652e+03,2.415853e+01,0.142000,26300
525,3.069588e+00,3.954552e+03,2.663687e+01,0.142000,26350
526,3.069588e+00,3.778828e+03,2.474899e+01,0.142000,26400
527,3.069588e+00,3.574152e+03,2.477976e+01,0.143000,26450
528,3.069588e+00,3.745166e+03,2.479022e+01,0.143000,26500
529,3.069588e+00,3.583428e+03,2.209125e+01,0.143000,26550
530,3.069588e+00,3.525841e+03,1.896214e+01,0.143000,26600
531,3.069588e+00,3.422645e+03,2.347348e+01,0.143000,26650
532,3.069588e+00,3.225194e+03,2.309103e+01,0.144000,26700
533,3.069588e+00,3.011477e+03,1.851656e+01,0.144000,26750
534,3.069588e+00,2.759376e+03,2.036655e+01,0.144000,26800
535,3.069588e+00,2.667895e+03,1.917913e+01,0.144000,26850
536,3.069588e+00,2.676126e+03,2.204331e+01,0.144000,26900
537,3.069588e+00,2.512783e+03,1.988352e+01,0.145000,26950
538,3.069588e+00,2.477724e+03,2.386979e+01,0.145000,27000
539,3.069588e+00,2.448926e+03,2.583879e+01,0.145000,27050
540,3.069588e+00,2.532141e+03,2.543685e+01,0.145000,27100
541,3.069588e+00,2.570903e+03,2.339815e+01,0.145000,27150
542,3.069588e+00,2.465670e+03,1.953932e+01,0.146000,27200
543,3.069588e+00,2.357595e+03,1.773341e+01,0.146000,27250
544,3.069588e+00,2.313874e+03,1.801802e+01,0.146000,27300
545,3.069588e+00,2.100752e+03,1.733830e+01,0.146000,27350
546,3.069588e+00,2.123577e+03,2.031232e+01,0.146000,27400
547,3.069588e+00,2.116356e+03,2.347781e+01,0.147000,27450
548,3.069588e+00,2.137113e+03,2.367568e+01,0.147000,27500
549,3.069588e+00,2.110537e+03,2.209648e+01,0.147000,27550
550,3.069588e+00,2.058509e+03,1.952157e+01,0.147000,27600
551,3.069588e+00,1.833137e+03,1.710235e+01,0.147000,27650
552,3.069588e+00,1.653218e+03,1.585490e+01,0.148000,27700
553,3.069588e+00,1.727724e+03,1.896717e+01,0.148000,27750
554,3.069588e+00,1.696679e+03,1.902009e+01,0.148000,27800
555,3.069588e+00,1.645882e+03,1.931901e+01,0.149000,27850
556,3.069588e+00,1.660621e+03,1.874799e+01,0.149000,27900
557,3.069588e+00,1.681236e+03,1.890529e+01,0.149000,27950
558,3.069588e+00,1.664383e+03,1.625096e+01,0.149000,28000
559,3.069588e+00,1.589469e+03,1.608343e+01,0.149000,28050
560,3.069588e+00,1.347353e+03,1.395613e+01,0.150000,28100
561,3.069588e+00,1.425900e+03,1.612217e+01,0.150000,28150
562,3.069588e+00,1.458144e+03,1.725401e+01,0.150000,28200
563,3.069588e+00,1.475550e+03,1.469747e+01,0.150000,28250
564,3.069588e+00,1.399127e+03,1.456174e+01,0.151000,28300
565,3.069588e+00,1.343146e+03,1.434086e+01,0.151000,28350
566,3.069588e+00,1.448683e+03,1.642927e+01,0.151000,28400
567,3.069588e+00,1.531268e+03,1.751322e+01,0.151000,28450
568,3.069588e+00,1.446263e+03,1.646092e+01,0.151000,28500
569,3.069588e+00,1.330352e+03,1.516714e+01,0.151000,28550
570,3.069588e+00,1.297972e+03,1.423553e+01,0.152000,28600
571,3.069588e+00,1.228278e+03,1.495155e+01,0.152000,28650
572,3.069588e+00,1.259511e+03,1.607209e+01,0.152000,28700
573,3.069588e+00,1.291285e+03,1.606653e+01,0.152000,28750
574,3.069588e+00,1.140500e+03,1.364261e+01,0.152000,28800
575,3.069588e+00,1.185196e+03,1.287895e+01,0.152000,28850
576,3.069588e+00,1.117916e+03,1.247566e+01,0.153000,28900
577,3.069588e+00,1.161087e+03,1.375912e+01,0.153000,28950
578,3.069588e+00,1.204735e+03,1.514473e+01,0.153000,29000
579,3.069588e+00,1.191838e+03,1.608655e+01,0.153000,29050
580,3.069588e+00,1.137520e+03,1.404530e+01,0.153000,29100
581,3.069588e+00,1.116423e+03,1.312415e+01,0.153000,29150
582,3.069588e+00,1.120118e+03,1.284713e+01,0.154000,29200
583,3.069588e+00,1.103254e+03,1.256888e+01,0.154000,29250
584,3.069588e+00,1.087859e+03,1.292602e+01,0.154000,29300
585,3.069588e+00,1.081603e+03,1.340931e+01,0.154000,29350
586,3.069588e+00,1.039898e+03,1.292948e+01,0.154000,29400
587,3.069588e+00,1.024312e+03,1.307578e+01,0.154000,29450
588,3.069588e+00,9.810500e+02,1.265618e+01,0.155000,29500
589,3.069588e+00,1.031865e+03,1.200710e+01,0.155000,29550
590,3.069588e+00,1.024772e+03,1.263652e+01,0.155000,29600
591,3.067747e+00,9.888020e+02,1.281300e+01,0.155000,29650
592,3.067747e+00,1.031882e+03,1.345377e+01,0.156000,29700
593,3.067747e+00,9.502634e+02,1.267919e+01,0.156000,29750
594,3.067747e+00,9.192972e+02,1.235845e+01,0.156000,29800
595,3.067747e+00,9.105249e+02,1.252648e+01,0.156000,29850
596,3.067747e+00,8.870707e+02,1.309348e+01,0.156000,29900
597,3.029733e+00,8.746963e+02,1.304546e+01,0.157000,29950
598,3.029733e+00,8.210534e+02,1.197248e+01,0.157000,30000
599,3.029733e+00,7.576003e+02,1.143527e+01,0.157000,30050
600,3.029733e+00,7.093343e+02,1.021182e+01,0.157000,30100
601,3.029733e+00,6.719238e+02,9.441649e+00,0.158000,30150
602,3.022085e+00,7.008289e+02,9.685790e+00,0.158000,30200
603,3.008961e+00,6.930439e+02,1.015394e+01,0.158000,30250
604,3.008961e+00,6.984204e+02,1.053275e+01,0.158000,30300
605,3.008961e+00,6.808027e+02,1.106817e+01,0.158000,30350
606,3.008961e+00,6.014086e+02,1.065206e+01,0.159000,30400
607,3.008961e+00,5.929589e+02,1.035663e+01,0.159000,30450
608,3.008961e+00,6.079119e+02,1.035151e+01,0.159000,30500
609,3.008961e+00,6.112332e+02,1.054558e+01,0.159000,30550
610,3.008961e+00,6.401280e+02,1.138402e+01,0.159000,30600
611,3.008961e+00,6.906260e+02,1.280282e+01,0.159000,30650
612,3.008961e+00,6.927686e+02,1.232229e+01,0.159000,30700
613,3.008961e+00,6.681986e+02,1.169685e+01,0.160000,30750
614,3.008961e+00,6.671053e+02,1.202670e+01,0.160000,30800
615,3.008961e+00,6.497094e+02,1.185701e+01,0.160000,30850
616,3.008961e+00,6.204896e+02,1.078282e+01,0.160000,30900
617,3.008961e+00,6.112853e+02,1.045491e+01,0.160000,30950
618,3.008961e+00,5.676187e+02,9.530902e+00,0.160000,31000
619,3.006373e+00,5.403632e+02,1.012513e+01,0.161000,31050
620,3.005087e+00,5.499170e+02,9.697236e+00,0.161000,31100
621,3.005087e+00,5.732932e+02,1.001290e+01,0.161000,31150
622,3.005087e+00,5.902862e+02,1.056235e+01,0.161000,31200
623,3.004981e+00,5.881476e+02,1.036978e+01,0.162000,31250
624,3.003762e+00,5.598513e+02,1.039913e+01,0.162000,31300
625,3.003049e+00,5.947949e+02,1.144557e+01,0.162000,31350
626,3.002837e+00,6.130495e+02,1.246460e+01,0.162000,31400
627,3.002837e+00,5.956466e+02,1.155472e+01,0.163000,31450
628,3.001807e+00,6.082964e+02,1.217530e+01,0.163000,31500
629,3.000803e+00,5.954684e+02,1.215958e+01,0.163000,31550
630,3.000194e+00,5.644318e+02,1.194715e+01,0.163000,31600
631,3.000194e+00,5.194240e+02,1.112677e+01,0.164000,31650
632,3.000194e+00,5.384166e+02,1.101187e+01,0.164000,31700
633,3.000194e+00,5.399842e+02,1.037191e+01,0.164000,31750
634,3.000194e+00,5.555470e+02,1.150312e+01,0.164000,31800
635,2.998863e+00,5.541326e+02,1.101507e+01,0.165000,31850
636,2.996243e+00,6.005400e+02,1.243221e+01,0.165000,31900
637,2.993886e+00,5.638246e+02,1.180041e+01,0.165000,31950
638,2.993886e+00,5.658706e+02,1.171477e+01,0.165000,32000
639,2.993886e+00,5.784859e+02,1.264942e+01,0.166000,32050
640,2.993448e+00,6.021746e+02,1.295031e+01,0.166000,32100
641,2.993223e+00,5.968466e+02,1.271251e+01,0.166000,32150
642,2.993223e+00,5.780791e+02,1.223768e+01,0.166000,32200
643,2.992539e+00,5.852749e+02,1.216251e+01,0.166000,32250
644,2.992539e+00,6.443421e+03,2.846492e+01,0.166000,32300
645,2.992539e+00,8.214363e+03,3.340067e+01,0.167000,32350
646,2.992539e+00,8.867368e+03,3.771197e+01,0.167000,32400
647,2.992539e+00,9.062248e+03,3.170448e+01,0.167000,32450
648,2.992539e+00,8.969204e+03,2.675530e+01,0.167000,32500
649,2.992539e+00,8.034455e+03,3.226907e+01,0.167000,32550
650,2.992539e+00,7.338554e+03,3.053286e+01,0.168000,32600
651,2.992539e+00,6.880963e+03,2.569814e+01,0.168000,32650
652,2.992539e+00,6.634057e+03,2.834278e+01,0.168000,32700
653,2.992539e+00,6.562404e+03,2.549236e+01,0.168000,32750
654,2.992539e+00,6.269021e+03,2.880656e+01,0.169000,32800
655,2.992539e+00,6.402813e+03,3.093150e+01,0.169000,32850
656,2.992539e+00,5.861071e+03,2.453217e+01,0.169000,32900
657,2.992539e+00,6.222061e+03,2.739259e+01,0.170000,32950
658,2.992539e+00,5.946246e+03,2.250575e+01,0.170000,33000
659,2.992539e+00,5.715585e+03,2.352240e+01,0.170000,33050
660,2.992539e+00,5.817547e+03,2.642163e+01,0.171000,33100
661,2.992539e+00,5.596739e+03,2.628266e+01,0.171000,33150
662,2.992539e+00,5.577650e+03,2.647140e+01,0.171000,33200
663,2.992539e+00,5.453993e+03,2.444013e+01,0.172000,33250
664,2.992539e+00,5.068899e+03,2.606757e+01,0.172000,33300
665,2.992539e+00,5.151445e+03,2.476194e+01,0.172000,33350
666,2.992539e+00,5.031977e+03,2.942277e+01,0.172000,33400
667,2.992539e+00,4.771818e+03,2.590053e+01,0.172000,33450
668,2.992539e+00,4.837370e+03,2.598898e+01,0.173000,33500
669,2.992539e+00,4.601627e+03,2.403165e+01,0.173000,33550
670,2.992539e+00,4.459292e+03,2.341705e+01,0.173000,33600
671,2.992539e+00,4.237202e+03,2.166006e+01,0.173000,33650
672,2.992539e+00,4.225685e+03,2.311432e+01,0.173000,33700
673,2.992539e+00,4.243724e+03,2.644378e+01,0.173000,33750
674,2.992539e+00,4.343455e+03,2.524784e+01,0.174000,33800
675,2.992539e+00,4.218650e+03,2.626870e+01,0.174000,33850
676,2.992539e+00,4.171075e+03,2.786233e+01,0.174000,33900
677,2.992539e+00,3.935009e+03,2.435668e+01,0.174000,33950
678,2.992539e+00,3.781651e+03,2.563384e+01,0.174000,34000
679,2.992539e+00,3.689975e+03,2.867073e+01,0.175000,34050
680,2.992539e+00,3.582938e+03,2.318262e+01,0.175000,34100
681,2.992539e+00,3.494449e+03,2.256119e+01,0.175000,34150
682,2.992539e+00,3.467696e+03,2.292096e+01,0.175000,34200
683,2.992539e+00,3.410340e+03,2.147698e+01,0.176000,34250
684,2.992539e+00,3.337940e+03,2.194648e+01,0.176000,34300
685,2.992539e+00,3.230673e+03,2.247172e+01,0.177000,34350
686,2.992539e+00,3.169639e+03,2.074347e+01,0.177000,34400
687,2.992539e+00,2.841099e+03,2.344343e+01,0.178000,34450
688,2.992539e+00,2.700245e+03,2.327011e+01,0.178000,34500
689,2.992539e+00,2.499261e+03,2.342940e+01,0.179000,34550
690,2.992539e+00,2.608851e+03,2.122891e+01,0.179000,34600
691,2.992539e+00,2.591147e+03,1.963561e+01,0.179000,34650
692,2.992539e+00,2.560469e+03,2.144433e+01,0.180000,34700
693,2.992539e+00,2.481141e+03,2.078296e+01,0.180000,34750
694,2.992539e+00,2.338267e+03,2.264224e+01,0.180000,34800
695,2.992539e+00,2.336706e+03,2.058766e+01,0.180000,34850
696,2.992539e+00,2.309999e+03,2.224999e+01,0.181000,34900
697,2.992539e+00,2.269645e+03,2.635603e+01,0.181000,34950
698,2.992539e+00,2.204156e+03,2.508378e+01,0.181000,35000
699,2.992539e+00,2.207422e+03,2.033236e+01,0.181000,35050
700,2.992539e+00,2.318045e+03,2.066057e+01,0.182000,35100
701,2.992539e+00,2.282874e+03,2.049466e+01,0.182000,35150
702,2.992539e+00,2.248071e+03,1.806430e+01,0.182000,35200
703,2.992539e+00,2.135885e+03,1.830258e+01,0.182000,35250
704,2.992539e+00,2.051977e+03,1.996800e+01,0.183000,35300
705,2.992539e+00,1.974153e+03,1.950696e+01,0.183000,35350
706,2.992539e+00,1.783266e+03,1.708637e+01,0.183000,35400
707,2.992539e+00,1.799876e+03,1.919395e+01,0.184000,35450
708,2.992539e+00,1.811280e+03,2.146769e+01,0.184000,35500
709,2.992539e+00,1.730567e+03,1.900091e+01,0.185000,35550
710,2.992539e+00,1.650757e+03,1.968333e+01,0.186000,35600
711,2.992539e+00,1.654484e+03,2.199740e+01,0.186000,35650
712,2.992539e+00,1.778700e+03,2.063557e+01,0.187000,35700
713,2.992539e+00,1.784013e+03,1.943113e+01,0.187000,35750
714,2.992539e+00,1.684541e+03,1.792954e+01,0.187000,35800
715,2.992539e+00,1.538657e+03,1.898696e+01,0.187000,35850
716,2.992539e+00,1.421291e+03,1.774338e+01,0.187000,35900
717,2.992539e+00,1.406324e+03,1.482693e+01,0.188000,35950
718,2.992539e+00,1.351750e+03,1.435790e+01,0.188000,36000
719,2.992539e+00,1.341278e+03,1.793135e+01,0.188000,36050
720,2.992539e+00,1.339998e+03,1.651029e+01,0.188000,36100
721,2.992539e+00,1.268281e+03,1.664255e+01,0.188000,36150
722,2.992539e+00,1.276859e+03,1.763723e+01,0.189000,36200
723,2.992539e+00,1.275678e+03,1.736606e+01,0.189000,36250
724,2.992539e+00,1.271113e+03,1.710268e+01,0.189000,36300
725,2.992539e+00,1.200872e+03,1.718340e+01,0.189000,36350
726,2.992539e+00,1.148758e+03,1.620608e+01,0.189000,36400
727,2.992539e+00,1.095814e+03,1.615620e+01,0.190000,36450
728,2.992539e+00,1.078824e+03,1.598687e+01,0.190000,36500
729,2.992539e+00,1.073747e+03,1.679251e+01,0.190000,36550
730,2.992539e+00,9.966613e+02,1.626913e+01,0.191000,36600
731,2.992539e+00,1.021414e+03,1.633945e+01,0.191000,36650
732,2.992539e+00,1.014663e+03,1.487879e+01,0.191000,36700
733,2.992539e+00,9.308838e+02,1.388005e+01,0.191000,36750
734,2.992539e+00,8.893549e+02,1.423412e+01,0.192000,36800
735,2.992539e+00,8.652050e+02,1.470469e+01,0.192000,36850
736,2.992539e+00,8.730274e+02,1.570346e+01,0.192000,36900
737,2.992539e+00,8.627193e+02,1.629397e+01,0.192000,36950
738,2.992539e+00,8.560597e+02,1.620403e+01,0.193000,37000
739,2.992539e+00,7.945795e+02,1.426123e+01,0.193000,37050
740,2.992539e+00,8.298445e+02,1.366968e+01,0.193000,37100
741,2.992539e+00,7.706185e+02,1.334916e+01,0.193000,37150
742,2.992539e+00,7.436204e+02,1.385607e+01,0.193000,37200
743,2.992539e+00,7.652993e+02,1.478468e+01,0.193000,37250
744,2.992539e+00,7.539260e+02,1.425688e+01,0.194000,37300
745,2.992539e+00,7.550015e+02,1.490853e+01,0.194000,37350
746,2.992539e+00,6.678704e+02,1.256856e+01,0.194000,37400
747,2.992539e+00,6.542261e+02,1.351826e+01,0.194000,37450
748,2.992539e+00,6.587505e+02,1.324248e+01,0.194000,37500
749,2.992539e+00,6.750055e+02,1.375933e+01,0.195000,37550
750,2.992539e+00,6.569108e+02,1.348842e+01,0.195000,37600
751,2.992539e+00,6.535424e+02,1.361047e+01,0.195000,37650
752,2.992539e+00,6.730619e+02,1.394820e+01,0.195000,37700
753,2.992539e+00,6.521955e+02,1.346463e+01,0.195000,37750
754,2.992539e+00,6.159963e+02,1.282239e+01,0.195000,37800
755,2.992539e+00,6.173978e+02,1.364548e+01,0.196000,37850
756,2.992539e+00,5.839136e+02,1.179393e+01,0.196000,37900
757,2.992539e+00,5.773055e+02,1.177561e+01,0.197000,37950
758,2.992539e+00,5.617427e+02,1.157451e+01,0.198000,38000
759,2.992539e+00,5.377640e+02,1.046730e+01,0.198000,38050
760,2.992539e+00,5.385326e+02,1.101650e+01,0.198000,38100
761,2.992539e+00,5.309460e+02,1.064520e+01,0.199000,38150
762,2.992539e+00,5.552396e+02,1.155000e+01,0.199000,38200
763,2.988386e+00,5.428207e+02,1.111355e+01,0.199000,38250
764,2.988386e+00,5.056927e+02,1.057136e+01,0.200000,38300
765,2.988386e+00,4.809451e+02,9.404030e+00,0.200000,38350
766,2.988386e+00,4.997698e+02,1.034429e+01,0.200000,38400
767,2.988386e+00,4.910434e+02,9.512533e+00,0.200000,38450
768,2.988386e+00,5.035863e+02,1.015971e+01,0.201000,38500
769,2.988303e+00,4.973278e+02,1.055212e+01,0.201000,38550
770,2.988303e+00,4.856141e+02,1.056857e+01,0.201000,38600
771,2.988303e+00,5.086909e+02,1.093671e+01,0.201000,38650
772,2.988303e+00,4.680024e+02,1.039249e+01,0.201000,38700
773,2.988303e+00,4.767972e+02,1.080844e+01,0.202000,38750
774,2.987682e+00,4.481248e+02,9.515905e+00,0.202000,38800
775,2.987682e+00,4.333151e+02,9.271657e+00,0.202000,38850
776,2.987682e+00,4.619873e+02,1.080082e+01,0.202000,38900
777,2.987682e+00,4.975580e+02,1.213838e+01,0.203000,38950
778,2.987682e+00,4.616215e+02,1.087299e+01,0.203000,39000
779,2.987682e+00,4.638602e+02,1.130925e+01,0.203000,39050
780,2.987184e+00,4.372396e+02,9.768883e+00,0.204000,39100
781,2.986798e+00,4.290615e+02,1.058389e+01,0.204000,39150
782,2.986562e+00,4.153022e+02,9.992369e+00,0.204000,39200
783,2.986405e+00,4.120265e+02,1.095938e+01,0.204000,39250
784,2.985958e+00,4.556626e+02,1.282030e+01,0.205000,39300
785,2.985861e+00,4.404865e+02,1.119189e+01,0.205000,39350
786,2.985822e+00,4.558348e+02,1.189598e+01,0.206000,39400
787,2.985822e+00,4.283020e+02,1.078461e+01,0.206000,39450
788,2.985822e+00,3.936402e+02,9.179667e+00,0.206000,39500
789,2.985822e+00,3.994265e+02,9.305557e+00,0.207000,39550
790,2.985822e+00,3.996536e+02,9.656327e+00,0.207000,39600
791,2.985822e+00,4.045801e+02,9.801201e+00,0.207000,39650
792,2.985795e+00,4.322020e+02,1.126640e+01,0.207000,39700
793,2.985757e+00,4.631945e+02,1.421917e+01,0.208000,39750
794,2.985757e+00,4.036603e+02,1.040170e+01,0.208000,39800
795,2.985757e+00,4.040904e+02,1.010566e+01,0.208000,39850
796,2.985757e+00,3.701272e+02,9.627273e+00,0.208000,39900
797,2.985757e+00,3.708390e+02,1.004050e+01,0.209000,39950
798,2.985735e+00,3.845396e+02,9.584626e+00,0.209000,40000
799,2.985700e+00,3.848664e+02,9.411407e+00,0.209000,40050
800,2.985615e+00,3.876176e+02,1.025299e+01,0.209000,40100
801,2.985476e+00,3.856548e+02,9.966636e+00,0.209000,40150
802,2.985367e+00,3.641957e+02,8.780892e+00,0.210000,40200
803,2.985351e+00,3.609623e+02,9.066503e+00,0.210000,40250
804,2.985302e+00,3.841788e+02,1.023573e+01,0.210000,40300
805,2.985302e+00,6.601929e+03,3.147427e+01,0.210000,40350
806,2.985302e+00,7.981113e+03,3.243807e+01,0.211000,40400
807,2.985302e+00,9.006557e+03,3.401332e+01,0.211000,40450
808,2.985302e+00,9.119665e+03,3.430062e+01,0.211000,40500
809,2.985302e+00,8.558773e+03,2.769570e+01,0.212000,40550
810,2.985302e+00,7.652685e+03,3.314156e+01,0.212000,40600
811,2.985302e+00,7.402816e+03,3.140452e+01,0.212000,40650
812,2.985302e+00,6.778680e+03,3.169827e+01,0.213000,40700
813,2.985302e+00,6.775745e+03,3.190457e+01,0.213000,40750
814,2.985302e+00,6.733837e+03,3.147069e+01,0.213000,40800
815,2.985302e+00,6.561539e+03,3.276535e+01,0.213000,40850
816,2.985302e+00,6.617212e+03,2.181571e+01,0.214000,40900
817,2.985302e+00,6.375368e+03,2.319179e+01,0.214000,40950
818,2.985302e+00,6.296174e+03,2.801313e+01,0.214000,41000
819,2.985302e+00,5.857137e+03,2.908302e+01,0.214000,41050
820,2.985302e+00,5.974882e+03,2.777030e+01,0.215000,41100
821,2.985302e+00,5.733233e+03,2.347857e+01,0.215000,41150
