50
1000
1.700000|0.100000|0.100000|0.100000
250|10| 10
820,6.964708e+00,1.109140e+03,1.373646e+01,0.213000,41100
821,6.964708e+00,1.107386e+03,1.379817e+01,0.213000,41150
822,6.964708e+00,1.065385e+03,1.065707e+01,0.214000,41200
823,6.964708e+00,9.906116e+02,1.120550e+01,0.214000,41250
824,6.964708e+00,9.272022e+02,1.085680e+01,0.214000,41300
825,6.964708e+00,9.445650e+02,1.136972e+01,0.214000,41350
826,6.964708e+00,9.437534e+02,1.234549e+01,0.214000,41400
827,6.964708e+00,8.443579e+02,1.406774e+01,0.214000,41450
828,6.964708e+00,7.970193e+02,1.316356e+01,0.215000,41500
829,6.964708e+00,8.958030e+02,1.266162e+01,0.215000,41550
830,6.964708e+00,8.776128e+02,1.286106e+01,0.215000,41600
831,6.964708e+00,8.316122e+02,1.206224e+01,0.215000,41650
832,6.964708e+00,8.268946e+02,1.174744e+01,0.215000,41700
833,4.492933e+00,7.956025e+02,1.229521e+01,0.215000,41750
834,4.492933e+00,8.037673e+02,1.085145e+01,0.216000,41800
835,4.492933e+00,9.769971e+02,1.187094e+01,0.216000,41850
836,4.492933e+00,1.198136e+03,1.271849e+01,0.216000,41900
837,4.492933e+00,1.376092e+03,1.234058e+01,0.217000,41950
838,4.492933e+00,1.392178e+03,1.226046e+01,0.217000,42000
839,4.492933e+00,1.314537e+03,1.238838e+01,0.217000,42050
840,4.492933e+00,1.203281e+03,1.167767e+01,0.217000,42100
841,4.262431e+00,1.033150e+03,1.153176e+01,0.218000,42150
842,3.239651e+00,9.371924e+02,9.800981e+00,0.218000,42200
843,3.239651e+00,8.452516e+02,1.243993e+01,0.218000,42250
844,3.239651e+00,8.369589e+02,1.360616e+01,0.218000,42300
845,3.239651e+00,8.203533e+02,1.119806e+01,0.218000,42350
846,3.239651e+00,9.360971e+02,9.597489e+00,0.219000,42400
847,3.239651e+00,9.952287e+02,9.701955e+00,0.219000,42450
848,3.239651e+00,9.630536e+02,9.334227e+00,0.219000,42500
849,3.239651e+00,9.198754e+02,1.048324e+01,0.219000,42550
850,3.239651e+00,8.445378e+02,9.770560e+00,0.219000,42600
851,3.159835e+00,8.847641e+02,1.168989e+01,0.219000,42650
852,3.092355e+00,9.386467e+02,1.175418e+01,0.220000,42700
853,3.092355e+00,8.933978e+02,1.150046e+01,0.220000,42750
854,3.092355e+00,8.139772e+02,1.216489e+01,0.220000,42800
855,3.092355e+00,7.633973e+02,1.214137e+01,0.220000,42850
856,3.092355e+00,7.633814e+02,1.293474e+01,0.220000,42900
857,3.092355e+00,8.392711e+02,1.315724e+01,0.220000,42950
858,3.092355e+00,8.242052e+02,1.199708e+01,0.221000,43000
859,3.092355e+00,8.342855e+02,1.362517e+01,0.221000,43050
860,3.092355e+00,7.349593e+02,1.153261e+01,0.221000,43100
861,3.092355e+00,7.576334e+02,1.129139e+01,0.221000,43150
862,3.092355e+00,6.675587e+02,1.145216e+01,0.221000,43200
863,3.092355e+00,6.949041e+02,1.152653e+01,0.221000,43250
864,3.092355e+00,7.683098e+02,1.394447e+01,0.222000,43300
865,3.077770e+00,6.813346e+02,1.368314e+01,0.222000,43350
866,3.066504e+00,6.337619e+02,1.147722e+01,0.222000,43400
867,3.056258e+00,6.225973e+02,1.140357e+01,0.222000,43450
868,3.046445e+00,5.510303e+02,1.041483e+01,0.222000,43500
869,3.039143e+00,5.631493e+02,1.048830e+01,0.222000,43550
870,3.038594e+00,6.224027e+02,1.084728e+01,0.223000,43600
871,3.038594e+00,5.674935e+02,1.020944e+01,0.223000,43650
872,3.032291e+00,5.803437e+02,1.083589e+01,0.223000,43700
873,3.022085e+00,6.001112e+02,1.288774e+01,0.223000,43750
874,3.022085e+00,6.048771e+02,1.341415e+01,0.224000,43800
875,3.012781e+00,5.718696e+02,1.201390e+01,0.224000,43850
876,3.008527e+00,4.799078e+02,9.613251e+00,0.224000,43900
877,3.008527e+00,5.230549e+02,1.114715e+01,0.224000,43950
878,3.008479e+00,5.135250e+02,1.178195e+01,0.225000,44000
879,3.006822e+00,5.034740e+02,1.230801e+01,0.225000,44050
880,3.004149e+00,4.867803e+02,1.217296e+01,0.225000,44100
881,3.002092e+00,5.144862e+02,1.283938e+01,0.225000,44150
882,3.001834e+00,5.064383e+02,1.207056e+01,0.225000,44200
883,2.998785e+00,4.964669e+02,1.196588e+01,0.226000,44250
884,2.996362e+00,4.632557e+02,1.082173e+01,0.226000,44300
885,2.994957e+00,4.450315e+02,1.127807e+01,0.226000,44350
886,2.994957e+00,4.449166e+02,1.139360e+01,0.226000,44400
887,2.994957e+00,4.487881e+02,1.124242e+01,0.226000,44450
888,2.994957e+00,4.545702e+02,1.146556e+01,0.227000,44500
889,2.994957e+00,4.698789e+02,1.218292e+01,0.227000,44550
890,2.994764e+00,4.545860e+02,1.272567e+01,0.227000,44600
891,2.993875e+00,4.298958e+02,1.110228e+01,0.227000,44650
892,2.993378e+00,4.239297e+02,1.081727e+01,0.227000,44700
893,2.993378e+00,4.203353e+02,1.090321e+01,0.227000,44750
894,2.993370e+00,4.146258e+02,1.127814e+01,0.228000,44800
895,2.992501e+00,4.106271e+02,1.172811e+01,0.228000,44850
896,2.992181e+00,4.045942e+02,1.173354e+01,0.228000,44900
897,2.991931e+00,3.630535e+02,9.222352e+00,0.228000,44950
898,2.991547e+00,3.396557e+02,8.023402e+00,0.228000,45000
899,2.991261e+00,3.374127e+02,8.989114e+00,0.228000,45050
900,2.991123e+00,3.318523e+02,9.792304e+00,0.229000,45100
901,2.991004e+00,3.457138e+02,1.008744e+01,0.229000,45150
902,2.990876e+00,3.306678e+02,9.111683e+00,0.229000,45200
903,2.990683e+00,3.388679e+02,1.028448e+01,0.229000,45250
904,2.990151e+00,3.444954e+02,1.080767e+01,0.229000,45300
905,2.989815e+00,3.520672e+02,1.071073e+01,0.229000,45350
906,2.989815e+00,3.540348e+02,1.096355e+01,0.230000,45400
907,2.989815e+00,3.625189e+02,1.107062e+01,0.230000,45450
908,2.989662e+00,3.477849e+02,1.010619e+01,0.230000,45500
909,2.989294e+00,3.348070e+02,9.556417e+00,0.230000,45550
910,2.988824e+00,3.162882e+02,8.666829e+00,0.231000,45600
911,2.988190e+00,3.052298e+02,8.377691e+00,0.231000,45650
912,2.987456e+00,3.062181e+02,8.714471e+00,0.232000,45700
913,2.986981e+00,3.101229e+02,8.955812e+00,0.232000,45750
914,2.986718e+00,3.075170e+02,8.910588e+00,0.232000,45800
915,2.986436e+00,3.104791e+02,9.464663e+00,0.233000,45850
916,2.985680e+00,3.144638e+02,9.563075e+00,0.233000,45900
917,2.985641e+00,3.153572e+02,9.874600e+00,0.233000,45950
918,2.985590e+00,3.244913e+02,1.075447e+01,0.233000,46000
919,2.985467e+00,3.337781e+02,1.160989e+01,0.234000,46050
920,2.985398e+00,3.309391e+02,1.197927e+01,0.234000,46100
921,2.985346e+00,3.190950e+02,1.170799e+01,0.234000,46150
922,2.985242e+00,3.275751e+02,1.153691e+01,0.234000,46200
923,2.985150e+00,3.321537e+02,1.157337e+01,0.234000,46250
924,2.985075e+00,3.215700e+02,1.190748e+01,0.234000,46300
925,2.985075e+00,3.339550e+02,1.241083e+01,0.235000,46350
926,2.985060e+00,3.442429e+02,1.251442e+01,0.235000,46400
927,2.985049e+00,3.439436e+02,1.249752e+01,0.235000,46450
928,2.985013e+00,3.334603e+02,1.201922e+01,0.235000,46500
929,2.984981e+00,3.121658e+02,1.064846e+01,0.235000,46550
930,2.984974e+00,2.817539e+02,8.154417e+00,0.235000,46600
931,2.984974e+00,2.790552e+02,7.860247e+00,0.236000,46650
932,2.984966e+00,2.630236e+02,8.136384e+00,0.236000,46700
933,2.984936e+00,2.653346e+02,8.162967e+00,0.236000,46750
934,2.984919e+00,2.990989e+02,9.825937e+00,0.236000,46800
935,2.984919e+00,3.123961e+02,1.008364e+01,0.236000,46850
936,2.984916e+00,3.225009e+02,1.058983e+01,0.236000,46900
937,2.984898e+00,3.142663e+02,1.023465e+01,0.237000,46950
938,2.984897e+00,3.215446e+02,1.073397e+01,0.237000,47000
939,2.984892e+00,3.181890e+02,1.046014e+01,0.237000,47050
940,2.984891e+00,3.089686e+02,1.026266e+01,0.238000,47100
941,2.984890e+00,3.116223e+02,1.082078e+01,0.238000,47150
942,2.984883e+00,3.385423e+02,1.129039e+01,0.238000,47200
943,2.984882e+00,2.973564e+02,8.794388e+00,0.238000,47250
944,2.984882e+00,2.667819e+02,8.073968e+00,0.239000,47300
945,2.984882e+00,2.697802e+02,7.524135e+00,0.239000,47350
946,2.984882e+00,2.601164e+02,7.895151e+00,0.239000,47400
947,2.984882e+00,2.787873e+02,9.317403e+00,0.239000,47450
948,2.984882e+00,2.886536e+02,9.645637e+00,0.240000,47500
949,2.984882e+00,3.007487e+02,1.018385e+01,0.240000,47550
950,2.984882e+00,3.009500e+02,1.015240e+01,0.240000,47600
951,2.984881e+00,3.154379e+02,1.093987e+01,0.240000,47650
952,2.984881e+00,3.141251e+02,1.106700e+01,0.240000,47700
953,2.984880e+00,3.091149e+02,1.089481e+01,0.240000,47750
954,2.984878e+00,3.114396e+02,1.116948e+01,0.241000,47800
955,2.984878e+00,3.101745e+02,1.096904e+01,0.241000,47850
956,2.984878e+00,3.180820e+02,1.060474e+01,0.241000,47900
957,2.984878e+00,3.011607e+02,9.532437e+00,0.241000,47950
958,2.984878e+00,2.869239e+02,8.742472e+00,0.241000,48000
959,2.984878e+00,2.888135e+02,9.053322e+00,0.241000,48050
960,2.984878e+00,2.962826e+02,9.505091e+00,0.242000,48100
961,2.984878e+00,3.096259e+02,1.021453e+01,0.242000,48150
962,2.984878e+00,3.060512e+02,1.021717e+01,0.242000,48200
963,2.984878e+00,3.036315e+02,1.037693e+01,0.242000,48250
964,2.984878e+00,2.865766e+02,9.575616e+00,0.242000,48300
965,2.984878e+00,2.712791e+02,8.575938e+00,0.242000,48350
966,2.984878e+00,2.942853e+02,1.004111e+01,0.243000,48400
967,2.984878e+00,3.023048e+02,1.001689e+01,0.243000,48450
968,2.984878e+00,2.908061e+02,8.911598e+00,0.243000,48500
969,2.984877e+00,3.112964e+02,1.070165e+01,0.243000,48550
970,2.984877e+00,3.202233e+02,1.204271e+01,0.243000,48600
971,2.984877e+00,3.213075e+02,1.248203e+01,0.243000,48650
972,2.984877e+00,3.192533e+02,1.269719e+01,0.244000,48700
973,2.984877e+00,3.195829e+02,1.294589e+01,0.244000,48750
974,2.984877e+00,3.100590e+02,1.242271e+01,0.244000,48800
975,2.984877e+00,3.042238e+02,1.178806e+01,0.245000,48850
976,2.984877e+00,2.821908e+02,1.005547e+01,0.245000,48900
977,2.984877e+00,2.702489e+02,9.284461e+00,0.245000,48950
978,2.984877e+00,2.602276e+02,8.795878e+00,0.245000,49000
979,2.984877e+00,2.523768e+02,8.461518e+00,0.246000,49050
980,2.984877e+00,2.465964e+02,8.170653e+00,0.246000,49100
981,2.984877e+00,2.546784e+02,8.508638e+00,0.247000,49150
982,2.984877e+00,2.664328e+02,9.374964e+00,0.247000,49200
983,2.984877e+00,2.580245e+02,8.877718e+00,0.247000,49250
984,2.984877e+00,2.467938e+02,7.830420e+00,0.248000,49300
985,2.984877e+00,2.480608e+02,7.926183e+00,0.248000,49350
986,2.984877e+00,2.479757e+02,7.912526e+00,0.248000,49400
987,2.984877e+00,2.498821e+02,8.099252e+00,0.248000,49450
988,2.984877e+00,2.696653e+02,9.944315e+00,0.249000,49500
989,2.984877e+00,2.756331e+02,1.030969e+01,0.249000,49550
990,2.984877e+00,2.638448e+02,9.317949e+00,0.249000,49600
991,2.984877e+00,2.735422e+02,9.876331e+00,0.249000,49650
992,2.984877e+00,2.900625e+02,1.123384e+01,0.250000,49700
993,2.984877e+00,2.930767e+02,1.153018e+01,0.250000,49750
994,2.984877e+00,2.762328e+02,1.017979e+01,0.250000,49800
995,2.984877e+00,2.933421e+02,1.159157e+01,0.250000,49850
996,2.984877e+00,3.005463e+02,1.217429e+01,0.250000,49900
997,2.984877e+00,2.952202e+02,1.167809e+01,0.251000,49950
998,2.984877e+00,2.777971e+02,1.028628e+01,0.251000,50000
999,2.984877e+00,2.688990e+02,9.558517e+00,0.251000,50050


 PSO simulation finished

Best Fitness=2.984877e+00,x[0]=-0.994956|,x[1]=-0.994958|,x[2]=-0.000002|,x[3]=0.000001|,x[4]=0.994957|,x[5]=0.000000|,x[6]=0.000002|,x[7]=0.000003|,x[8]=-0.000001|,x[9]=0.000000|,
