411,4.075228e+01,6.685706e+03,2.515498e+01,0.121000,20650
412,4.075228e+01,6.809852e+03,2.907390e+01,0.122000,20700
413,4.075228e+01,6.602181e+03,2.719099e+01,0.122000,20750
414,4.075228e+01,6.452280e+03,2.627740e+01,0.122000,20800
415,4.075228e+01,6.206575e+03,2.759953e+01,0.122000,20850
416,4.075228e+01,6.281316e+03,2.947441e+01,0.123000,20900
417,4.075228e+01,6.711167e+03,2.881934e+01,0.123000,20950
418,4.075228e+01,6.526441e+03,3.012459e+01,0.123000,21000
419,4.075228e+01,6.862541e+03,3.060310e+01,0.123000,21050
420,4.075228e+01,6.526657e+03,2.846197e+01,0.123000,21100
421,4.075228e+01,6.558305e+03,3.049063e+01,0.124000,21150
422,4.075228e+01,6.571653e+03,2.856673e+01,0.124000,21200
423,4.075228e+01,6.574925e+03,2.284370e+01,0.124000,21250
424,4.075228e+01,6.854023e+03,2.638326e+01,0.124000,21300
425,4.075228e+01,6.799638e+03,3.051403e+01,0.124000,21350
426,4.075228e+01,6.322500e+03,3.054959e+01,0.124000,21400
427,4.075228e+01,6.402340e+03,3.005961e+01,0.125000,21450
428,4.075228e+01,6.341341e+03,2.617787e+01,0.125000,21500
429,4.075228e+01,6.671734e+03,3.104133e+01,0.125000,21550
430,4.075228e+01,6.184535e+03,2.904976e+01,0.125000,21600
431,4.075228e+01,6.302243e+03,2.917387e+01,0.125000,21650
432,4.075228e+01,6.469216e+03,3.116001e+01,0.126000,21700
433,4.075228e+01,6.633280e+03,3.062231e+01,0.126000,21750
434,4.075228e+01,6.725376e+03,2.904407e+01,0.126000,21800
435,4.075228e+01,6.728488e+03,2.557458e+01,0.126000,21850
436,4.075228e+01,6.565688e+03,3.012523e+01,0.126000,21900
437,4.075228e+01,6.564171e+03,3.154370e+01,0.127000,21950
438,4.075228e+01,6.014329e+03,3.196094e+01,0.127000,22000
439,4.075228e+01,6.401196e+03,2.974784e+01,0.127000,22050
440,4.075228e+01,6.433758e+03,2.267376e+01,0.127000,22100
441,4.075228e+01,6.548090e+03,2.419677e+01,0.128000,22150
442,4.075228e+01,6.513326e+03,2.319173e+01,0.128000,22200
443,4.075228e+01,6.579911e+03,2.947277e+01,0.128000,22250
444,4.075228e+01,6.308862e+03,3.041813e+01,0.128000,22300
445,4.075228e+01,6.380863e+03,2.888923e+01,0.129000,22350
446,4.075228e+01,6.441929e+03,3.547159e+01,0.129000,22400
447,4.075228e+01,6.528271e+03,2.961841e+01,0.129000,22450
448,4.075228e+01,6.640280e+03,2.811442e+01,0.129000,22500
449,4.075228e+01,6.658297e+03,2.674356e+01,0.130000,22550
450,4.075228e+01,6.707973e+03,2.656959e+01,0.130000,22600
451,4.075228e+01,6.469684e+03,2.266555e+01,0.130000,22650
452,4.075228e+01,6.657520e+03,2.383215e+01,0.130000,22700
453,4.075228e+01,6.408743e+03,2.355973e+01,0.130000,22750
454,4.075228e+01,6.403841e+03,2.425323e+01,0.130000,22800
455,4.075228e+01,6.517732e+03,2.994744e+01,0.131000,22850
456,4.075228e+01,6.491989e+03,2.677942e+01,0.131000,22900
457,4.075228e+01,6.344092e+03,2.910340e+01,0.131000,22950
458,4.075228e+01,6.380832e+03,2.657361e+01,0.131000,23000
459,4.075228e+01,6.634654e+03,3.128735e+01,0.131000,23050
460,4.075228e+01,6.599393e+03,3.001506e+01,0.132000,23100
461,4.075228e+01,6.621651e+03,2.558773e+01,0.132000,23150
462,4.075228e+01,6.647401e+03,2.870665e+01,0.132000,23200
463,4.075228e+01,6.414455e+03,2.703401e+01,0.132000,23250
464,4.075228e+01,6.301733e+03,2.711519e+01,0.133000,23300
465,4.075228e+01,6.239169e+03,2.879747e+01,0.133000,23350
466,4.075228e+01,6.366446e+03,2.720929e+01,0.133000,23400
467,4.075228e+01,6.369452e+03,2.715566e+01,0.133000,23450
468,4.075228e+01,6.424837e+03,2.670169e+01,0.134000,23500
469,4.075228e+01,6.578127e+03,2.566685e+01,0.134000,23550
470,4.075228e+01,6.808979e+03,2.566611e+01,0.134000,23600
471,4.075228e+01,6.844317e+03,3.165393e+01,0.134000,23650
472,4.075228e+01,6.722603e+03,3.078757e+01,0.135000,23700
473,4.075228e+01,6.787147e+03,2.835173e+01,0.135000,23750
474,4.075228e+01,6.344715e+03,2.730883e+01,0.136000,23800
475,4.075228e+01,6.522077e+03,2.504594e+01,0.136000,23850
476,4.075228e+01,6.104211e+03,2.522713e+01,0.136000,23900
477,4.075228e+01,6.254158e+03,2.687888e+01,0.137000,23950
478,4.075228e+01,6.466551e+03,2.586213e+01,0.138000,24000
479,4.075228e+01,6.350651e+03,2.736140e+01,0.138000,24050
480,4.075228e+01,6.346789e+03,2.589409e+01,0.138000,24100
481,4.075228e+01,6.517471e+03,2.790926e+01,0.138000,24150
482,4.075228e+01,6.522801e+03,2.558110e+01,0.138000,24200
483,4.075228e+01,8.215571e+03,3.233385e+01,0.139000,24250
484,4.075228e+01,9.051840e+03,3.021273e+01,0.139000,24300
485,4.075228e+01,9.515369e+03,3.217045e+01,0.139000,24350
486,4.075228e+01,9.310945e+03,3.562790e+01,0.139000,24400
487,4.075228e+01,9.228475e+03,3.618973e+01,0.140000,24450
488,4.075228e+01,8.773700e+03,3.056376e+01,0.140000,24500
489,4.075228e+01,8.625187e+03,3.198560e+01,0.140000,24550
490,4.075228e+01,8.342721e+03,3.132131e+01,0.140000,24600
491,4.075228e+01,7.979294e+03,3.079732e+01,0.141000,24650
492,4.075228e+01,7.994450e+03,2.711541e+01,0.141000,24700
493,4.075228e+01,8.020663e+03,3.038828e+01,0.141000,24750
494,4.075228e+01,7.874921e+03,3.247336e+01,0.142000,24800
495,4.075228e+01,7.614909e+03,2.707488e+01,0.142000,24850
496,4.075228e+01,7.400870e+03,2.666370e+01,0.143000,24900
497,4.075228e+01,7.435244e+03,3.563034e+01,0.143000,24950
498,4.075228e+01,7.299791e+03,3.315514e+01,0.143000,25000
499,4.075228e+01,7.569191e+03,3.116599e+01,0.144000,25050
500,4.075228e+01,7.354632e+03,2.601459e+01,0.144000,25100
501,4.075228e+01,7.066453e+03,2.455804e+01,0.145000,25150
502,4.075228e+01,7.340091e+03,2.778331e+01,0.145000,25200
503,4.075228e+01,7.360921e+03,2.867751e+01,0.145000,25250
504,4.075228e+01,7.318366e+03,2.797122e+01,0.145000,25300
505,4.075228e+01,7.128422e+03,3.366395e+01,0.146000,25350
506,4.075228e+01,7.534932e+03,2.443173e+01,0.146000,25400
507,4.075228e+01,7.248281e+03,3.171093e+01,0.146000,25450
508,4.075228e+01,7.176867e+03,3.275607e+01,0.146000,25500
509,4.075228e+01,7.334188e+03,3.332696e+01,0.146000,25550
510,4.075228e+01,6.996628e+03,2.855630e+01,0.147000,25600
511,4.075228e+01,7.415167e+03,2.997882e+01,0.147000,25650
512,4.075228e+01,7.148782e+03,2.822768e+01,0.147000,25700
513,4.075228e+01,7.293721e+03,3.025027e+01,0.148000,25750
514,4.075228e+01,7.287268e+03,2.939111e+01,0.148000,25800
515,4.075228e+01,7.418445e+03,3.163501e+01,0.148000,25850
516,4.075228e+01,7.190098e+03,3.184951e+01,0.149000,25900
517,4.075228e+01,7.174492e+03,3.065266e+01,0.149000,25950
518,4.075228e+01,6.847888e+03,3.100247e+01,0.149000,26000
519,4.075228e+01,7.315676e+03,3.050854e+01,0.150000,26050
520,4.075228e+01,6.969521e+03,2.868038e+01,0.150000,26100
521,4.075228e+01,6.914281e+03,2.701672e+01,0.150000,26150
522,4.075228e+01,6.731063e+03,2.879581e+01,0.151000,26200
523,4.075228e+01,6.427140e+03,2.734189e+01,0.151000,26250
524,4.075228e+01,6.421182e+03,2.372317e+01,0.151000,26300
525,4.075228e+01,6.649653e+03,2.193067e+01,0.151000,26350
526,4.075228e+01,6.668148e+03,3.090040e+01,0.151000,26400
527,4.075228e+01,7.062054e+03,3.057371e+01,0.152000,26450
528,4.075228e+01,7.008040e+03,3.026593e+01,0.152000,26500
529,4.075228e+01,6.750611e+03,2.851176e+01,0.152000,26550
530,4.075228e+01,6.841465e+03,2.812851e+01,0.152000,26600
531,4.075228e+01,7.085660e+03,2.932907e+01,0.153000,26650
532,4.075228e+01,6.905640e+03,3.028803e+01,0.153000,26700
533,4.075228e+01,6.592245e+03,2.758008e+01,0.153000,26750
534,4.075228e+01,6.684929e+03,2.868384e+01,0.153000,26800
535,4.075228e+01,6.840197e+03,2.586679e+01,0.154000,26850
536,4.075228e+01,6.898147e+03,2.470601e+01,0.154000,26900
537,4.075228e+01,6.563785e+03,3.085612e+01,0.154000,26950
538,4.075228e+01,6.813929e+03,2.825101e+01,0.154000,27000
539,4.075228e+01,6.983602e+03,2.895222e+01,0.155000,27050
540,4.075228e+01,6.877929e+03,2.573302e+01,0.155000,27100
541,4.075228e+01,6.891512e+03,3.011949e+01,0.155000,27150
542,4.075228e+01,6.932806e+03,2.954136e+01,0.156000,27200
543,4.075228e+01,6.957809e+03,2.624507e+01,0.156000,27250
544,4.075228e+01,6.796979e+03,2.687051e+01,0.156000,27300
545,4.075228e+01,6.964843e+03,2.810598e+01,0.157000,27350
546,4.075228e+01,6.809047e+03,2.776469e+01,0.157000,27400
547,4.075228e+01,6.914769e+03,2.747074e+01,0.158000,27450
548,4.075228e+01,6.880780e+03,2.935003e+01,0.158000,27500
549,4.075228e+01,6.611424e+03,2.532451e+01,0.158000,27550
550,4.075228e+01,6.542094e+03,2.239299e+01,0.158000,27600
551,4.075228e+01,6.516114e+03,2.714218e+01,0.158000,27650
552,4.075228e+01,6.448105e+03,2.839445e+01,0.159000,27700
553,4.075228e+01,6.466916e+03,2.178916e+01,0.159000,27750
554,4.075228e+01,6.576893e+03,2.272132e+01,0.159000,27800
555,4.075228e+01,6.725932e+03,2.560249e+01,0.159000,27850
556,4.075228e+01,6.555651e+03,2.591290e+01,0.159000,27900
557,4.075228e+01,6.772783e+03,2.638344e+01,0.160000,27950
558,4.075228e+01,6.700507e+03,2.517223e+01,0.160000,28000
559,4.075228e+01,6.462060e+03,2.287869e+01,0.160000,28050
560,4.075228e+01,6.655167e+03,2.149460e+01,0.160000,28100
561,4.075228e+01,6.334333e+03,2.119247e+01,0.160000,28150
562,4.075228e+01,6.358367e+03,2.394729e+01,0.161000,28200
563,4.075228e+01,6.468001e+03,2.835043e+01,0.161000,28250
564,4.075228e+01,6.505136e+03,2.893692e+01,0.161000,28300
565,4.075228e+01,6.764555e+03,2.770653e+01,0.161000,28350
566,4.075228e+01,6.620212e+03,2.609641e+01,0.161000,28400
567,4.075228e+01,6.297614e+03,2.636274e+01,0.161000,28450
568,4.075228e+01,6.197414e+03,2.838495e+01,0.162000,28500
569,4.075228e+01,6.272778e+03,2.634336e+01,0.162000,28550
570,4.075228e+01,6.495616e+03,2.792142e+01,0.163000,28600
571,4.075228e+01,6.556169e+03,3.103297e+01,0.163000,28650
572,4.075228e+01,6.468265e+03,2.971136e+01,0.163000,28700
573,4.075228e+01,6.431875e+03,2.902211e+01,0.164000,28750
574,3.961985e+01,6.379561e+03,2.629092e+01,0.164000,28800
575,3.961985e+01,6.274949e+03,2.592780e+01,0.164000,28850
576,3.961985e+01,6.204210e+03,2.429722e+01,0.164000,28900
577,3.961985e+01,6.483646e+03,2.337970e+01,0.165000,28950
578,3.961985e+01,6.678148e+03,2.732839e+01,0.165000,29000
579,3.961985e+01,6.332854e+03,2.817809e+01,0.165000,29050
580,3.961985e+01,6.306917e+03,2.849166e+01,0.165000,29100
581,3.961985e+01,6.378961e+03,2.519540e+01,0.166000,29150
582,3.961985e+01,5.887573e+03,2.675551e+01,0.166000,29200
583,3.961985e+01,5.930619e+03,2.626434e+01,0.166000,29250
584,3.961985e+01,6.061448e+03,2.381495e+01,0.166000,29300
585,3.961985e+01,5.802049e+03,2.439605e+01,0.166000,29350
586,3.961985e+01,6.095829e+03,2.601321e+01,0.166000,29400
587,3.961985e+01,6.128674e+03,2.312384e+01,0.167000,29450
588,3.961985e+01,6.393168e+03,2.664102e+01,0.167000,29500
589,3.961985e+01,6.247702e+03,2.949513e+01,0.167000,29550
590,3.961985e+01,6.141986e+03,2.735622e+01,0.167000,29600
591,3.961985e+01,6.193551e+03,2.159519e+01,0.167000,29650
592,3.961985e+01,6.147303e+03,2.396410e+01,0.168000,29700
593,3.961985e+01,6.129324e+03,2.431440e+01,0.168000,29750
594,3.961985e+01,6.288810e+03,2.485539e+01,0.169000,29800
595,3.961985e+01,6.281761e+03,3.019971e+01,0.169000,29850
596,3.961985e+01,6.244762e+03,2.464230e+01,0.169000,29900
597,3.961985e+01,6.151239e+03,2.742721e+01,0.170000,29950
598,3.961985e+01,5.988966e+03,2.752035e+01,0.170000,30000
599,3.961985e+01,6.116859e+03,3.068870e+01,0.170000,30050
600,3.961985e+01,5.964045e+03,3.146056e+01,0.171000,30100
601,3.961985e+01,6.357588e+03,2.826560e+01,0.171000,30150
602,3.961985e+01,6.249023e+03,2.509258e+01,0.171000,30200
603,3.961985e+01,6.050534e+03,2.190439e+01,0.172000,30250
604,3.961985e+01,6.095443e+03,2.390993e+01,0.173000,30300
605,3.961985e+01,5.829885e+03,2.607783e+01,0.173000,30350
606,3.961985e+01,5.923213e+03,2.847419e+01,0.173000,30400
607,3.961985e+01,5.937696e+03,2.647724e+01,0.174000,30450
608,3.961985e+01,5.974110e+03,3.049694e+01,0.174000,30500
609,3.961985e+01,5.870736e+03,2.802858e+01,0.174000,30550
610,3.961985e+01,6.120561e+03,2.901577e+01,0.174000,30600
611,3.961985e+01,6.098255e+03,2.733499e+01,0.175000,30650
612,3.961985e+01,6.139532e+03,2.571796e+01,0.175000,30700
613,3.961985e+01,5.835715e+03,2.913572e+01,0.175000,30750
614,3.961985e+01,5.913935e+03,2.853370e+01,0.176000,30800
615,3.961985e+01,5.983085e+03,2.873818e+01,0.176000,30850
616,3.961985e+01,6.174876e+03,2.589074e+01,0.177000,30900
617,3.961985e+01,6.081218e+03,2.316404e+01,0.177000,30950
618,3.961985e+01,6.174395e+03,2.397496e+01,0.177000,31000
619,3.961985e+01,6.198445e+03,2.544263e+01,0.178000,31050
620,3.961985e+01,6.195252e+03,2.638964e+01,0.178000,31100
621,3.961985e+01,5.910221e+03,2.143466e+01,0.178000,31150
622,3.961985e+01,6.185859e+03,2.618301e+01,0.178000,31200
623,3.961985e+01,5.879644e+03,2.266991e+01,0.179000,31250
624,3.961985e+01,5.854178e+03,2.438040e+01,0.179000,31300
625,2.005073e+01,5.997456e+03,3.034202e+01,0.180000,31350
626,2.005073e+01,5.620956e+03,2.215822e+01,0.180000,31400
627,2.005073e+01,6.231523e+03,2.456623e+01,0.180000,31450
628,2.005073e+01,6.601341e+03,2.645606e+01,0.180000,31500
629,2.005073e+01,6.311880e+03,2.850547e+01,0.181000,31550
630,2.005073e+01,5.983234e+03,2.474377e+01,0.181000,31600
631,2.005073e+01,6.308983e+03,2.304956e+01,0.181000,31650
632,2.005073e+01,6.292531e+03,2.470025e+01,0.181000,31700
633,2.005073e+01,6.170035e+03,2.700740e+01,0.181000,31750
634,2.005073e+01,6.504840e+03,3.025913e+01,0.182000,31800
635,2.005073e+01,6.071721e+03,2.405258e+01,0.182000,31850
636,2.005073e+01,5.957423e+03,2.578575e+01,0.182000,31900
637,2.005073e+01,6.084375e+03,2.468120e+01,0.183000,31950
638,2.005073e+01,6.414763e+03,2.784150e+01,0.183000,32000
639,2.005073e+01,6.522049e+03,2.930265e+01,0.184000,32050
640,2.005073e+01,6.339792e+03,3.162227e+01,0.184000,32100
641,2.005073e+01,6.179527e+03,3.285789e+01,0.185000,32150
642,2.005073e+01,6.454481e+03,3.009832e+01,0.185000,32200
643,2.005073e+01,6.212434e+03,3.075185e+01,0.186000,32250
644,2.005073e+01,8.008927e+03,2.629558e+01,0.186000,32300
645,2.005073e+01,8.938844e+03,3.483603e+01,0.187000,32350
646,2.005073e+01,9.382582e+03,3.440966e+01,0.187000,32400
647,2.005073e+01,9.414610e+03,3.739113e+01,0.187000,32450
648,2.005073e+01,8.927689e+03,3.519489e+01,0.187000,32500
649,2.005073e+01,8.305582e+03,3.223206e+01,0.187000,32550
650,2.005073e+01,7.840157e+03,3.162094e+01,0.188000,32600
651,2.005073e+01,7.869997e+03,2.804442e+01,0.188000,32650
652,2.005073e+01,7.910270e+03,2.665781e+01,0.188000,32700
653,2.005073e+01,7.619754e+03,2.507092e+01,0.188000,32750
654,2.005073e+01,7.511806e+03,3.111119e+01,0.189000,32800
655,2.005073e+01,7.627216e+03,2.568720e+01,0.189000,32850
656,2.005073e+01,7.027796e+03,3.520686e+01,0.189000,32900
657,2.005073e+01,7.510170e+03,3.115005e+01,0.190000,32950
658,2.005073e+01,7.201243e+03,3.256632e+01,0.190000,33000
659,2.005073e+01,7.297323e+03,2.751472e+01,0.190000,33050
660,2.005073e+01,7.060747e+03,2.626181e+01,0.191000,33100
661,2.005073e+01,6.994614e+03,2.838802e+01,0.191000,33150
662,2.005073e+01,7.052343e+03,2.737913e+01,0.191000,33200
663,2.005073e+01,7.134373e+03,3.019360e+01,0.192000,33250
664,2.005073e+01,6.966151e+03,3.476092e+01,0.193000,33300
665,2.005073e+01,6.495450e+03,2.984953e+01,0.194000,33350
666,2.005073e+01,6.854778e+03,2.975055e+01,0.195000,33400
667,2.005073e+01,6.707708e+03,3.233858e+01,0.195000,33450
668,2.005073e+01,6.694978e+03,2.771779e+01,0.195000,33500
669,2.005073e+01,6.956229e+03,3.157151e+01,0.196000,33550
670,2.005073e+01,7.103384e+03,2.655866e+01,0.196000,33600
671,2.005073e+01,7.034875e+03,2.428879e+01,0.196000,33650
672,2.005073e+01,7.184014e+03,2.540176e+01,0.196000,33700
673,2.005073e+01,7.137911e+03,2.540515e+01,0.197000,33750
674,2.005073e+01,7.000487e+03,2.907804e+01,0.197000,33800
675,2.005073e+01,6.854845e+03,2.845523e+01,0.198000,33850
676,2.005073e+01,7.248785e+03,3.027724e+01,0.198000,33900
677,2.005073e+01,6.731615e+03,2.923426e+01,0.198000,33950
678,2.005073e+01,6.617502e+03,3.040533e+01,0.199000,34000
679,2.005073e+01,6.466862e+03,2.671399e+01,0.199000,34050
680,2.005073e+01,6.685819e+03,2.959102e+01,0.199000,34100
681,2.005073e+01,6.955011e+03,3.019785e+01,0.199000,34150
682,2.005073e+01,6.869068e+03,2.647381e+01,0.200000,34200
683,2.005073e+01,6.776209e+03,2.667617e+01,0.200000,34250
684,2.005073e+01,6.842791e+03,2.824916e+01,0.200000,34300
685,2.005073e+01,6.941803e+03,3.017729e+01,0.201000,34350
686,2.005073e+01,6.882521e+03,2.379555e+01,0.201000,34400
687,2.005073e+01,6.703311e+03,2.514160e+01,0.202000,34450
688,2.005073e+01,6.567760e+03,2.469962e+01,0.202000,34500
689,2.005073e+01,6.600045e+03,2.563552e+01,0.202000,34550
690,2.005073e+01,6.583738e+03,2.519825e+01,0.202000,34600
691,2.005073e+01,6.631105e+03,2.647318e+01,0.202000,34650
692,2.005073e+01,6.764352e+03,2.810541e+01,0.203000,34700
693,2.005073e+01,6.782314e+03,2.662915e+01,0.203000,34750
694,2.005073e+01,6.339626e+03,2.851248e+01,0.203000,34800
695,2.005073e+01,6.506572e+03,2.980509e+01,0.203000,34850
696,2.005073e+01,6.489589e+03,2.515526e+01,0.203000,34900
697,2.005073e+01,6.631565e+03,2.563866e+01,0.204000,34950
698,2.005073e+01,6.542322e+03,2.877959e+01,0.204000,35000
699,2.005073e+01,6.506368e+03,2.510460e+01,0.204000,35050
700,2.005073e+01,6.625056e+03,2.342200e+01,0.204000,35100
701,2.005073e+01,6.380146e+03,2.367819e+01,0.205000,35150
702,2.005073e+01,6.491725e+03,2.907663e+01,0.205000,35200
703,2.005073e+01,6.474323e+03,2.785273e+01,0.206000,35250
704,2.005073e+01,6.444259e+03,2.879327e+01,0.206000,35300
705,2.005073e+01,6.619961e+03,2.476917e+01,0.206000,35350
706,2.005073e+01,6.585158e+03,2.636216e+01,0.207000,35400
707,2.005073e+01,6.663750e+03,2.878163e+01,0.207000,35450
708,2.005073e+01,6.601181e+03,2.772620e+01,0.207000,35500
709,2.005073e+01,6.511816e+03,2.722502e+01,0.208000,35550
710,2.005073e+01,6.561958e+03,2.749208e+01,0.208000,35600
711,2.005073e+01,6.422783e+03,2.436397e+01,0.208000,35650
712,2.005073e+01,6.528751e+03,2.721930e+01,0.209000,35700
713,2.005073e+01,6.537494e+03,3.236758e+01,0.209000,35750
714,2.005073e+01,6.903521e+03,3.154952e+01,0.210000,35800
715,2.005073e+01,6.703895e+03,3.080841e+01,0.210000,35850
716,2.005073e+01,6.775746e+03,2.549406e+01,0.210000,35900
717,2.005073e+01,6.640354e+03,3.074981e+01,0.210000,35950
718,2.005073e+01,6.572955e+03,2.772231e+01,0.211000,36000
719,2.005073e+01,6.584670e+03,2.804579e+01,0.211000,36050
720,2.005073e+01,6.544677e+03,2.723808e+01,0.211000,36100
721,2.005073e+01,6.663357e+03,3.355851e+01,0.211000,36150
722,2.005073e+01,6.364498e+03,2.861385e+01,0.212000,36200
723,2.005073e+01,6.490274e+03,2.827306e+01,0.213000,36250
724,2.005073e+01,6.499794e+03,2.534894e+01,0.214000,36300
725,2.005073e+01,6.360670e+03,2.746404e+01,0.214000,36350
726,2.005073e+01,6.204709e+03,2.986102e+01,0.215000,36400
727,2.005073e+01,6.377366e+03,2.959490e+01,0.215000,36450
728,2.005073e+01,6.503257e+03,2.599214e+01,0.216000,36500
729,2.005073e+01,6.496076e+03,2.719456e+01,0.216000,36550
730,2.005073e+01,6.429036e+03,2.877432e+01,0.217000,36600
731,2.005073e+01,6.620552e+03,2.650942e+01,0.217000,36650
732,2.005073e+01,6.194498e+03,2.477541e+01,0.217000,36700
733,2.005073e+01,6.234496e+03,3.075266e+01,0.218000,36750
734,2.005073e+01,6.704765e+03,2.400912e+01,0.218000,36800
735,2.005073e+01,6.577907e+03,2.899406e+01,0.218000,36850
736,2.005073e+01,6.542494e+03,2.343717e+01,0.219000,36900
737,2.005073e+01,6.702828e+03,2.807787e+01,0.219000,36950
738,2.005073e+01,6.232630e+03,3.201470e+01,0.220000,37000
739,2.005073e+01,6.287470e+03,2.562916e+01,0.220000,37050
740,2.005073e+01,6.031259e+03,2.615585e+01,0.220000,37100
741,2.005073e+01,6.061610e+03,2.410864e+01,0.221000,37150
742,2.005073e+01,6.263009e+03,2.666313e+01,0.221000,37200
743,2.005073e+01,6.544754e+03,2.879166e+01,0.221000,37250
744,2.005073e+01,6.786814e+03,2.083602e+01,0.222000,37300
745,2.005073e+01,6.679561e+03,2.912628e+01,0.222000,37350
746,2.005073e+01,6.620332e+03,3.174274e+01,0.222000,37400
747,2.005073e+01,6.322491e+03,2.877664e+01,0.223000,37450
748,2.005073e+01,6.392189e+03,2.503910e+01,0.223000,37500
749,2.005073e+01,6.254718e+03,2.684222e+01,0.224000,37550
750,2.005073e+01,6.290688e+03,2.931774e+01,0.224000,37600
751,2.005073e+01,5.963074e+03,2.541656e+01,0.224000,37650
752,2.005073e+01,6.265083e+03,2.507540e+01,0.224000,37700
753,2.005073e+01,6.117394e+03,2.715750e+01,0.224000,37750
754,2.005073e+01,6.118018e+03,2.798903e+01,0.224000,37800
755,2.005073e+01,6.088744e+03,2.559285e+01,0.225000,37850
756,2.005073e+01,6.248230e+03,2.491910e+01,0.225000,37900
757,2.005073e+01,6.413101e+03,2.501399e+01,0.226000,37950
758,2.005073e+01,6.633802e+03,2.645384e+01,0.226000,38000
759,2.005073e+01,6.481158e+03,3.047214e+01,0.226000,38050
760,2.005073e+01,6.473152e+03,3.095883e+01,0.227000,38100
761,2.005073e+01,6.629810e+03,2.971735e+01,0.227000,38150
762,2.005073e+01,6.598102e+03,2.882905e+01,0.228000,38200
763,2.005073e+01,6.230715e+03,2.670684e+01,0.228000,38250
764,2.005073e+01,6.507325e+03,2.784100e+01,0.228000,38300
765,2.005073e+01,6.665525e+03,2.517101e+01,0.229000,38350
766,2.005073e+01,6.338058e+03,2.374638e+01,0.229000,38400
767,2.005073e+01,6.184823e+03,2.364159e+01,0.229000,38450
768,2.005073e+01,6.258129e+03,2.851576e+01,0.230000,38500
769,2.005073e+01,6.227205e+03,2.997086e+01,0.230000,38550
770,2.005073e+01,6.354425e+03,2.638018e+01,0.230000,38600
771,2.005073e+01,6.242496e+03,2.686082e+01,0.230000,38650
772,2.005073e+01,6.669385e+03,2.596958e+01,0.230000,38700
773,2.005073e+01,6.488165e+03,3.015721e+01,0.231000,38750
774,2.005073e+01,6.110876e+03,2.705736e+01,0.231000,38800
775,2.005073e+01,6.062369e+03,2.456997e+01,0.232000,38850
776,2.005073e+01,6.458566e+03,2.488139e+01,0.232000,38900
777,2.005073e+01,6.321743e+03,3.259989e+01,0.232000,38950
778,2.005073e+01,6.228640e+03,3.045684e+01,0.233000,39000
779,2.005073e+01,6.444694e+03,3.346751e+01,0.233000,39050
780,2.005073e+01,6.337647e+03,2.863212e+01,0.234000,39100
781,2.005073e+01,6.693207e+03,2.899363e+01,0.234000,39150
782,2.005073e+01,6.577075e+03,2.480676e+01,0.235000,39200
783,2.005073e+01,6.551082e+03,3.275004e+01,0.235000,39250
784,2.005073e+01,6.795063e+03,2.790983e+01,0.235000,39300
785,2.005073e+01,6.576657e+03,2.639273e+01,0.235000,39350
786,2.005073e+01,6.464143e+03,2.647413e+01,0.236000,39400
787,2.005073e+01,6.312897e+03,2.745764e+01,0.236000,39450
788,2.005073e+01,6.344929e+03,2.836597e+01,0.236000,39500
789,2.005073e+01,6.192073e+03,2.461005e+01,0.236000,39550
790,2.005073e+01,6.363913e+03,2.714688e+01,0.237000,39600
791,2.005073e+01,6.305567e+03,2.351066e+01,0.237000,39650
792,2.005073e+01,6.288648e+03,2.556506e+01,0.237000,39700
793,2.005073e+01,6.163521e+03,2.478663e+01,0.237000,39750
794,2.005073e+01,6.253572e+03,3.091294e+01,0.238000,39800
795,2.005073e+01,6.394562e+03,3.079348e+01,0.238000,39850
796,2.005073e+01,6.525132e+03,2.626538e+01,0.238000,39900
797,2.005073e+01,6.299026e+03,3.077649e+01,0.239000,39950
798,2.005073e+01,6.598650e+03,3.096308e+01,0.239000,40000
799,2.005073e+01,6.451311e+03,2.641255e+01,0.240000,40050
800,2.005073e+01,6.269207e+03,2.980106e+01,0.240000,40100
801,2.005073e+01,6.048944e+03,2.643782e+01,0.241000,40150
802,2.005073e+01,6.078882e+03,2.813385e+01,0.241000,40200
803,2.005073e+01,6.338900e+03,2.391787e+01,0.241000,40250
804,2.005073e+01,5.908161e+03,2.707258e+01,0.241000,40300
805,2.005073e+01,7.530605e+03,2.892350e+01,0.242000,40350
806,2.005073e+01,8.766074e+03,2.863812e+01,0.242000,40400
807,2.005073e+01,9.411609e+03,3.239526e+01,0.242000,40450
808,2.005073e+01,8.836225e+03,3.181164e+01,0.242000,40500
809,2.005073e+01,8.698637e+03,2.799939e+01,0.243000,40550
810,2.005073e+01,8.362883e+03,2.517344e+01,0.243000,40600
811,2.005073e+01,8.006032e+03,2.858498e+01,0.243000,40650
812,2.005073e+01,7.856879e+03,3.208854e+01,0.244000,40700
813,2.005073e+01,7.834254e+03,3.249628e+01,0.244000,40750
814,2.005073e+01,7.688355e+03,3.461509e+01,0.244000,40800
815,2.005073e+01,7.822243e+03,2.792025e+01,0.244000,40850
816,2.005073e+01,7.784481e+03,3.295008e+01,0.244000,40900
817,2.005073e+01,7.418360e+03,3.614960e+01,0.245000,40950
818,2.005073e+01,7.504317e+03,3.152733e+01,0.245000,41000
819,2.005073e+01,7.098301e+03,3.050070e+01,0.246000,41050
820,2.005073e+01,7.051623e+03,3.171800e+01,0.246000,41100
821,2.005073e+01,6.818272e+03,2.934270e+01,0.247000,41150
