411,1.691454e+01,1.476440e+03,3.322120e+01,0.105000,20650
412,1.691454e+01,1.445793e+03,3.131903e+01,0.105000,20700
413,1.691454e+01,1.431177e+03,3.038420e+01,0.105000,20750
414,1.691454e+01,1.434549e+03,3.084559e+01,0.106000,20800
415,1.691454e+01,1.413141e+03,3.019004e+01,0.106000,20850
416,1.691454e+01,1.398225e+03,2.961168e+01,0.106000,20900
417,1.691454e+01,1.390335e+03,2.963764e+01,0.107000,20950
418,1.691454e+01,1.389040e+03,2.981974e+01,0.107000,21000
419,1.691454e+01,1.382781e+03,2.959258e+01,0.107000,21050
420,1.691454e+01,1.399547e+03,3.061453e+01,0.107000,21100
421,1.691454e+01,1.411930e+03,3.147738e+01,0.108000,21150
422,1.691454e+01,1.414925e+03,3.169446e+01,0.108000,21200
423,1.691454e+01,1.416880e+03,3.187999e+01,0.108000,21250
424,1.691454e+01,1.400907e+03,3.101350e+01,0.108000,21300
425,1.691454e+01,1.398108e+03,3.124157e+01,0.108000,21350
426,1.691454e+01,1.394730e+03,3.151114e+01,0.109000,21400
427,1.691454e+01,1.385613e+03,3.068137e+01,0.109000,21450
428,1.691453e+01,1.389696e+03,3.077136e+01,0.109000,21500
429,1.691453e+01,1.397679e+03,3.111113e+01,0.109000,21550
430,1.691453e+01,1.375028e+03,2.933035e+01,0.109000,21600
431,1.691453e+01,1.355430e+03,2.827953e+01,0.109000,21650
432,1.691453e+01,1.369851e+03,2.908445e+01,0.110000,21700
433,1.691453e+01,1.395858e+03,3.062599e+01,0.110000,21750
434,1.691453e+01,1.386250e+03,3.008378e+01,0.110000,21800
435,1.691453e+01,1.404735e+03,3.132479e+01,0.110000,21850
436,1.691453e+01,1.411124e+03,3.195566e+01,0.110000,21900
437,1.691453e+01,1.419115e+03,3.276686e+01,0.111000,21950
438,1.691453e+01,1.431660e+03,3.360663e+01,0.111000,22000
439,1.691453e+01,1.414297e+03,3.251981e+01,0.111000,22050
440,1.691453e+01,1.422076e+03,3.303266e+01,0.111000,22100
441,1.691453e+01,1.416275e+03,3.243474e+01,0.111000,22150
442,1.691453e+01,1.393588e+03,3.133308e+01,0.112000,22200
443,1.691453e+01,1.383958e+03,3.050255e+01,0.112000,22250
444,1.691453e+01,1.369655e+03,2.933411e+01,0.112000,22300
445,1.691453e+01,1.352483e+03,2.805963e+01,0.112000,22350
446,1.691453e+01,1.359222e+03,2.837809e+01,0.112000,22400
447,1.691453e+01,1.364293e+03,2.857608e+01,0.113000,22450
448,1.691453e+01,1.364893e+03,2.865944e+01,0.113000,22500
449,1.691453e+01,1.356454e+03,2.825576e+01,0.113000,22550
450,1.691453e+01,1.368489e+03,2.899662e+01,0.113000,22600
451,1.691453e+01,1.397114e+03,3.061395e+01,0.113000,22650
452,1.691453e+01,1.405534e+03,3.124979e+01,0.114000,22700
453,1.691453e+01,1.391855e+03,3.048107e+01,0.114000,22750
454,1.691452e+01,1.372682e+03,2.937684e+01,0.114000,22800
455,1.691452e+01,1.383039e+03,2.985840e+01,0.114000,22850
456,1.691452e+01,1.381130e+03,2.964729e+01,0.114000,22900
457,1.691452e+01,1.370568e+03,2.907468e+01,0.114000,22950
458,1.691452e+01,1.386136e+03,2.991606e+01,0.115000,23000
459,1.691452e+01,1.417191e+03,3.155298e+01,0.115000,23050
460,1.691452e+01,1.434930e+03,3.253216e+01,0.115000,23100
461,1.691452e+01,1.425363e+03,3.188904e+01,0.115000,23150
462,1.691452e+01,1.403041e+03,3.080078e+01,0.115000,23200
463,1.691452e+01,1.377520e+03,2.961431e+01,0.115000,23250
464,1.691452e+01,1.359197e+03,2.875794e+01,0.116000,23300
465,1.691452e+01,1.358132e+03,2.879668e+01,0.116000,23350
466,1.691452e+01,1.342955e+03,2.804709e+01,0.116000,23400
467,1.691452e+01,1.374464e+03,2.970451e+01,0.116000,23450
468,1.691452e+01,1.407060e+03,3.143272e+01,0.116000,23500
469,1.691452e+01,1.430379e+03,3.262877e+01,0.116000,23550
470,1.691452e+01,1.450401e+03,3.379628e+01,0.117000,23600
471,1.691452e+01,1.415918e+03,3.197553e+01,0.117000,23650
472,1.691452e+01,1.405396e+03,3.169104e+01,0.117000,23700
473,1.691452e+01,1.389222e+03,3.079108e+01,0.117000,23750
474,1.691452e+01,1.372499e+03,2.960852e+01,0.117000,23800
475,1.691452e+01,1.372391e+03,2.944506e+01,0.117000,23850
476,1.691452e+01,1.401203e+03,3.135276e+01,0.118000,23900
477,1.691452e+01,1.411230e+03,3.219110e+01,0.118000,23950
478,1.691452e+01,1.400748e+03,3.133896e+01,0.118000,24000
479,1.691452e+01,1.369504e+03,2.916381e+01,0.118000,24050
480,1.691452e+01,1.364097e+03,2.921272e+01,0.118000,24100
481,1.691452e+01,1.378673e+03,3.006612e+01,0.119000,24150
482,1.691452e+01,1.369437e+03,2.906153e+01,0.119000,24200
483,1.691452e+01,6.673222e+03,3.212368e+01,0.119000,24250
484,1.691452e+01,8.126475e+03,3.219176e+01,0.119000,24300
485,1.691452e+01,8.569806e+03,2.465911e+01,0.119000,24350
486,1.691452e+01,8.210946e+03,2.666331e+01,0.120000,24400
487,1.691452e+01,7.582942e+03,2.786121e+01,0.120000,24450
488,1.691452e+01,7.254984e+03,2.797971e+01,0.120000,24500
489,1.691452e+01,6.822180e+03,2.493894e+01,0.120000,24550
490,1.691452e+01,6.424265e+03,2.653885e+01,0.120000,24600
491,1.691452e+01,5.924308e+03,2.194634e+01,0.121000,24650
492,1.691452e+01,5.494291e+03,2.084088e+01,0.121000,24700
493,1.691452e+01,4.845392e+03,2.420080e+01,0.121000,24750
494,1.691452e+01,4.548409e+03,2.502186e+01,0.121000,24800
495,1.691452e+01,3.958273e+03,2.463267e+01,0.121000,24850
496,1.691452e+01,3.549008e+03,2.379390e+01,0.122000,24900
497,1.691452e+01,3.131892e+03,2.415062e+01,0.122000,24950
498,1.691452e+01,2.927325e+03,2.920589e+01,0.122000,25000
499,1.691452e+01,2.632646e+03,2.889338e+01,0.122000,25050
500,1.691452e+01,2.368295e+03,3.028234e+01,0.122000,25100
501,1.691452e+01,2.127931e+03,3.193035e+01,0.122000,25150
502,1.691452e+01,1.950143e+03,3.063489e+01,0.123000,25200
503,1.691452e+01,1.749593e+03,2.804728e+01,0.123000,25250
504,1.691452e+01,1.619828e+03,2.762178e+01,0.123000,25300
505,1.691452e+01,1.555057e+03,2.855366e+01,0.123000,25350
506,1.486104e+01,1.529427e+03,2.916034e+01,0.123000,25400
507,1.486104e+01,1.586534e+03,2.977180e+01,0.123000,25450
508,1.486104e+01,1.702206e+03,2.880340e+01,0.123000,25500
509,1.486104e+01,1.821837e+03,2.707315e+01,0.124000,25550
510,1.486104e+01,1.942075e+03,2.460271e+01,0.124000,25600
511,1.486104e+01,1.957502e+03,2.429733e+01,0.124000,25650
512,1.445542e+01,1.965345e+03,2.547014e+01,0.124000,25700
513,1.445542e+01,2.019382e+03,2.648181e+01,0.124000,25750
514,1.445542e+01,2.020007e+03,2.670478e+01,0.124000,25800
515,1.445542e+01,2.021702e+03,2.701123e+01,0.125000,25850
516,1.445542e+01,2.036223e+03,2.769494e+01,0.125000,25900
517,1.445542e+01,2.037743e+03,2.810569e+01,0.125000,25950
518,1.423550e+01,2.028516e+03,2.752879e+01,0.125000,26000
519,1.423550e+01,2.013941e+03,2.697365e+01,0.126000,26050
520,1.423550e+01,1.976358e+03,2.611958e+01,0.126000,26100
521,1.423550e+01,1.955913e+03,2.533024e+01,0.126000,26150
522,1.416523e+01,1.955206e+03,2.441953e+01,0.126000,26200
523,1.416523e+01,1.983555e+03,2.460802e+01,0.126000,26250
524,1.416523e+01,1.993568e+03,2.516017e+01,0.127000,26300
525,1.416523e+01,1.996142e+03,2.580192e+01,0.128000,26350
526,1.416523e+01,2.002845e+03,2.714571e+01,0.128000,26400
527,1.416523e+01,2.009832e+03,2.821756e+01,0.128000,26450
528,1.416008e+01,2.023843e+03,2.844752e+01,0.129000,26500
529,1.415054e+01,2.023645e+03,2.761001e+01,0.129000,26550
530,1.415054e+01,2.038400e+03,2.748679e+01,0.129000,26600
531,1.415054e+01,2.045993e+03,2.746714e+01,0.129000,26650
532,1.414301e+01,2.033767e+03,2.703954e+01,0.130000,26700
533,1.414301e+01,2.046913e+03,2.780730e+01,0.130000,26750
534,1.414301e+01,2.056101e+03,2.910620e+01,0.130000,26800
535,1.414216e+01,2.038655e+03,2.914551e+01,0.130000,26850
536,1.414140e+01,2.015090e+03,2.876848e+01,0.131000,26900
537,1.414120e+01,1.988532e+03,2.745270e+01,0.131000,26950
538,1.413946e+01,1.951027e+03,2.533385e+01,0.131000,27000
539,1.413845e+01,1.909655e+03,2.347964e+01,0.131000,27050
540,1.413781e+01,1.884327e+03,2.229370e+01,0.132000,27100
541,1.413762e+01,1.891209e+03,2.350938e+01,0.132000,27150
542,1.413759e+01,1.889848e+03,2.330606e+01,0.132000,27200
543,1.413753e+01,1.880297e+03,2.340203e+01,0.133000,27250
544,1.413752e+01,1.893246e+03,2.483141e+01,0.133000,27300
545,1.413751e+01,1.934008e+03,2.670972e+01,0.133000,27350
546,1.413750e+01,1.958696e+03,2.779230e+01,0.133000,27400
547,1.413717e+01,1.963766e+03,2.774333e+01,0.134000,27450
548,1.413696e+01,1.943761e+03,2.600922e+01,0.134000,27500
549,1.413685e+01,1.926196e+03,2.499730e+01,0.134000,27550
550,1.410203e+01,1.939344e+03,2.566776e+01,0.134000,27600
551,1.410203e+01,1.940456e+03,2.597968e+01,0.135000,27650
552,1.410203e+01,1.931867e+03,2.552822e+01,0.135000,27700
553,1.410203e+01,1.920478e+03,2.534614e+01,0.135000,27750
554,1.410203e+01,1.926476e+03,2.564236e+01,0.135000,27800
555,1.410203e+01,1.932701e+03,2.583931e+01,0.135000,27850
556,1.410203e+01,1.922289e+03,2.562434e+01,0.136000,27900
557,1.410100e+01,1.879209e+03,2.423251e+01,0.136000,27950
558,1.409826e+01,1.872454e+03,2.412628e+01,0.136000,28000
559,1.408927e+01,1.884805e+03,2.427477e+01,0.136000,28050
560,1.408304e+01,1.881525e+03,2.370099e+01,0.136000,28100
561,1.408072e+01,1.882803e+03,2.375841e+01,0.137000,28150
562,1.408017e+01,1.895711e+03,2.446504e+01,0.137000,28200
563,1.408002e+01,1.906701e+03,2.506765e+01,0.137000,28250
564,1.407992e+01,1.922663e+03,2.608929e+01,0.137000,28300
565,1.407984e+01,1.945188e+03,2.730936e+01,0.137000,28350
566,1.407960e+01,1.958727e+03,2.822709e+01,0.137000,28400
567,1.407938e+01,1.959329e+03,2.801147e+01,0.138000,28450
568,1.407937e+01,1.942869e+03,2.713003e+01,0.138000,28500
569,1.407937e+01,1.932825e+03,2.571376e+01,0.138000,28550
570,1.407937e+01,1.948128e+03,2.613134e+01,0.138000,28600
571,1.407937e+01,1.959006e+03,2.698658e+01,0.139000,28650
572,1.407937e+01,1.944255e+03,2.670909e+01,0.139000,28700
573,1.407935e+01,1.924532e+03,2.626408e+01,0.139000,28750
574,1.407935e+01,1.907439e+03,2.489846e+01,0.139000,28800
575,1.407935e+01,1.901943e+03,2.415034e+01,0.140000,28850
576,1.407935e+01,1.918898e+03,2.476647e+01,0.140000,28900
577,1.407935e+01,1.953317e+03,2.614157e+01,0.140000,28950
578,1.407935e+01,1.972276e+03,2.707848e+01,0.140000,29000
579,1.407935e+01,1.969605e+03,2.697873e+01,0.141000,29050
580,1.407935e+01,1.948384e+03,2.687585e+01,0.141000,29100
581,1.407930e+01,1.911685e+03,2.648502e+01,0.141000,29150
582,1.407926e+01,1.898380e+03,2.587994e+01,0.141000,29200
583,1.407924e+01,1.875054e+03,2.522673e+01,0.141000,29250
584,1.407924e+01,1.833084e+03,2.402469e+01,0.142000,29300
585,1.407924e+01,1.819325e+03,2.289603e+01,0.142000,29350
586,1.407924e+01,1.805314e+03,2.317693e+01,0.142000,29400
587,1.407924e+01,1.802387e+03,2.431520e+01,0.142000,29450
588,1.407922e+01,1.789280e+03,2.407819e+01,0.142000,29500
589,1.407919e+01,1.784053e+03,2.402714e+01,0.143000,29550
590,1.407917e+01,1.781417e+03,2.371237e+01,0.143000,29600
591,1.407917e+01,1.792751e+03,2.373175e+01,0.143000,29650
592,1.407917e+01,1.814055e+03,2.392877e+01,0.143000,29700
593,1.407917e+01,1.823459e+03,2.425555e+01,0.143000,29750
594,1.407917e+01,1.836591e+03,2.493138e+01,0.144000,29800
595,1.407917e+01,1.823748e+03,2.393825e+01,0.144000,29850
596,1.407917e+01,1.802009e+03,2.301583e+01,0.144000,29900
597,1.404462e+01,1.810040e+03,2.300384e+01,0.144000,29950
598,1.400999e+01,1.808149e+03,2.284015e+01,0.144000,30000
599,1.400999e+01,1.834475e+03,2.417194e+01,0.144000,30050
600,1.400999e+01,1.848350e+03,2.561764e+01,0.145000,30100
601,1.400999e+01,1.839775e+03,2.599251e+01,0.145000,30150
602,1.400999e+01,1.830585e+03,2.651208e+01,0.145000,30200
603,1.400309e+01,1.804789e+03,2.581494e+01,0.145000,30250
604,1.400044e+01,1.769155e+03,2.512907e+01,0.145000,30300
605,1.399754e+01,1.743669e+03,2.448749e+01,0.146000,30350
606,1.399438e+01,1.730650e+03,2.440632e+01,0.146000,30400
607,1.399343e+01,1.764597e+03,2.609677e+01,0.146000,30450
608,1.398850e+01,1.795086e+03,2.712978e+01,0.146000,30500
609,1.398631e+01,1.825331e+03,2.779479e+01,0.147000,30550
610,1.398533e+01,1.837264e+03,2.771217e+01,0.148000,30600
611,1.398494e+01,1.845976e+03,2.755048e+01,0.148000,30650
612,1.398494e+01,1.847907e+03,2.683656e+01,0.149000,30700
613,1.398494e+01,1.851463e+03,2.673853e+01,0.149000,30750
614,1.398494e+01,1.846519e+03,2.602611e+01,0.150000,30800
615,1.398482e+01,1.809778e+03,2.460165e+01,0.150000,30850
616,1.398428e+01,1.794810e+03,2.400791e+01,0.150000,30900
617,1.398423e+01,1.785258e+03,2.385862e+01,0.150000,30950
618,1.398384e+01,1.765217e+03,2.321657e+01,0.150000,31000
619,1.398371e+01,1.755726e+03,2.312000e+01,0.151000,31050
620,1.398371e+01,1.769597e+03,2.350945e+01,0.151000,31100
621,1.398371e+01,1.790146e+03,2.424945e+01,0.151000,31150
622,1.398364e+01,1.802283e+03,2.482524e+01,0.151000,31200
623,1.398357e+01,1.785360e+03,2.448944e+01,0.151000,31250
624,1.398346e+01,1.795152e+03,2.495458e+01,0.152000,31300
625,1.398319e+01,1.811300e+03,2.629485e+01,0.152000,31350
626,1.398297e+01,1.814018e+03,2.649903e+01,0.152000,31400
627,1.398277e+01,1.807197e+03,2.615408e+01,0.152000,31450
628,1.398276e+01,1.794432e+03,2.555131e+01,0.152000,31500
629,1.398276e+01,1.793587e+03,2.552281e+01,0.153000,31550
630,1.398276e+01,1.781932e+03,2.518871e+01,0.153000,31600
631,1.398276e+01,1.764569e+03,2.415797e+01,0.153000,31650
632,1.398276e+01,1.757119e+03,2.427933e+01,0.153000,31700
633,1.398266e+01,1.754971e+03,2.424639e+01,0.154000,31750
634,1.398259e+01,1.765924e+03,2.441604e+01,0.154000,31800
635,1.398250e+01,1.778631e+03,2.508030e+01,0.154000,31850
636,1.398245e+01,1.788114e+03,2.503898e+01,0.154000,31900
637,1.398239e+01,1.792253e+03,2.501625e+01,0.154000,31950
638,1.398239e+01,1.786723e+03,2.489075e+01,0.155000,32000
639,1.398239e+01,1.783815e+03,2.481652e+01,0.155000,32050
640,1.398239e+01,1.777771e+03,2.443674e+01,0.155000,32100
641,1.398239e+01,1.764109e+03,2.399414e+01,0.155000,32150
642,1.398239e+01,1.759777e+03,2.363658e+01,0.156000,32200
643,1.398239e+01,1.762925e+03,2.398021e+01,0.156000,32250
644,1.398239e+01,7.119006e+03,3.095499e+01,0.156000,32300
645,1.398239e+01,8.259736e+03,3.153278e+01,0.156000,32350
646,1.398239e+01,8.564921e+03,3.590448e+01,0.156000,32400
647,1.398239e+01,8.350026e+03,3.293791e+01,0.157000,32450
648,1.398239e+01,7.820314e+03,2.552373e+01,0.157000,32500
649,1.398239e+01,7.018658e+03,2.903929e+01,0.157000,32550
650,1.398239e+01,6.637983e+03,2.696552e+01,0.157000,32600
651,1.398239e+01,5.955570e+03,2.394749e+01,0.157000,32650
652,1.398239e+01,5.635046e+03,2.190266e+01,0.158000,32700
653,1.398239e+01,5.039604e+03,2.019086e+01,0.158000,32750
654,1.398239e+01,4.492558e+03,2.344940e+01,0.158000,32800
655,1.398239e+01,4.027436e+03,2.487814e+01,0.158000,32850
656,1.398239e+01,3.777469e+03,2.453548e+01,0.158000,32900
657,1.398239e+01,3.524313e+03,2.356265e+01,0.158000,32950
658,1.398239e+01,3.265619e+03,2.161322e+01,0.159000,33000
659,1.398239e+01,2.985605e+03,2.060608e+01,0.159000,33050
660,1.398239e+01,2.688061e+03,2.038038e+01,0.159000,33100
661,1.398239e+01,2.474232e+03,2.011579e+01,0.159000,33150
662,1.398239e+01,2.279210e+03,1.914926e+01,0.159000,33200
663,1.398239e+01,2.142000e+03,1.828490e+01,0.160000,33250
664,1.398239e+01,2.023773e+03,1.721731e+01,0.160000,33300
665,1.398239e+01,1.909317e+03,1.720627e+01,0.160000,33350
666,1.398239e+01,1.833477e+03,1.664170e+01,0.161000,33400
667,1.398239e+01,1.761924e+03,1.568933e+01,0.161000,33450
668,1.398239e+01,1.705829e+03,1.550207e+01,0.161000,33500
669,1.398239e+01,1.669349e+03,1.466032e+01,0.161000,33550
670,1.398239e+01,1.631429e+03,1.459202e+01,0.161000,33600
671,1.397155e+01,1.620458e+03,1.523282e+01,0.162000,33650
672,1.397155e+01,1.574900e+03,1.529397e+01,0.162000,33700
673,1.397155e+01,1.584130e+03,1.674031e+01,0.162000,33750
674,1.397155e+01,1.619194e+03,1.846186e+01,0.162000,33800
675,1.397155e+01,1.617711e+03,1.965712e+01,0.163000,33850
676,1.397155e+01,1.599204e+03,1.962733e+01,0.163000,33900
677,1.395860e+01,1.584154e+03,1.962675e+01,0.163000,33950
678,1.395860e+01,1.567157e+03,1.911198e+01,0.163000,34000
679,1.395860e+01,1.552658e+03,1.886063e+01,0.163000,34050
680,1.395279e+01,1.541208e+03,1.866412e+01,0.163000,34100
681,1.395165e+01,1.530284e+03,1.866451e+01,0.164000,34150
682,1.395108e+01,1.531802e+03,1.897088e+01,0.164000,34200
683,1.395062e+01,1.522114e+03,1.927516e+01,0.164000,34250
684,1.394660e+01,1.542640e+03,2.005739e+01,0.164000,34300
685,1.394562e+01,1.560003e+03,2.081400e+01,0.164000,34350
686,1.394553e+01,1.567566e+03,2.091132e+01,0.164000,34400
687,1.394553e+01,1.585105e+03,2.058157e+01,0.165000,34450
688,1.394553e+01,1.593021e+03,2.004527e+01,0.165000,34500
689,1.394526e+01,1.593168e+03,1.931160e+01,0.165000,34550
690,1.394521e+01,1.577243e+03,1.888205e+01,0.165000,34600
691,1.394521e+01,1.559230e+03,1.850376e+01,0.165000,34650
692,1.394500e+01,1.544966e+03,1.841287e+01,0.165000,34700
693,1.394488e+01,1.539462e+03,1.888379e+01,0.166000,34750
694,1.394468e+01,1.537903e+03,1.862550e+01,0.166000,34800
695,1.394460e+01,1.531480e+03,1.838719e+01,0.166000,34850
696,1.394443e+01,1.523762e+03,1.772867e+01,0.166000,34900
697,1.394433e+01,1.501803e+03,1.747193e+01,0.166000,34950
698,1.394421e+01,1.484385e+03,1.700255e+01,0.167000,35000
699,1.394412e+01,1.479135e+03,1.708479e+01,0.168000,35050
700,1.394391e+01,1.475467e+03,1.712786e+01,0.169000,35100
701,1.394381e+01,1.478752e+03,1.750401e+01,0.170000,35150
702,1.394377e+01,1.486779e+03,1.812335e+01,0.170000,35200
703,1.394377e+01,1.480442e+03,1.859078e+01,0.170000,35250
704,1.394377e+01,1.471047e+03,1.893066e+01,0.171000,35300
705,1.394377e+01,1.478535e+03,1.883220e+01,0.171000,35350
706,1.394375e+01,1.484677e+03,1.877699e+01,0.172000,35400
707,1.394374e+01,1.490472e+03,1.868249e+01,0.172000,35450
708,1.394372e+01,1.483760e+03,1.828292e+01,0.172000,35500
709,1.394371e+01,1.476058e+03,1.838351e+01,0.172000,35550
710,1.394370e+01,1.476179e+03,1.837947e+01,0.173000,35600
711,1.394370e+01,1.479324e+03,1.925995e+01,0.173000,35650
712,1.394370e+01,1.468522e+03,1.930445e+01,0.173000,35700
713,1.394370e+01,1.453226e+03,1.844619e+01,0.173000,35750
714,1.394369e+01,1.463943e+03,1.817436e+01,0.174000,35800
715,1.394369e+01,1.471342e+03,1.799905e+01,0.174000,35850
716,1.394368e+01,1.483012e+03,1.795413e+01,0.174000,35900
717,1.394365e+01,1.462910e+03,1.733309e+01,0.174000,35950
718,1.394365e+01,1.466054e+03,1.748746e+01,0.175000,36000
719,1.394365e+01,1.457209e+03,1.721386e+01,0.175000,36050
720,1.394025e+01,1.450138e+03,1.706467e+01,0.175000,36100
721,1.394025e+01,1.449426e+03,1.781225e+01,0.175000,36150
722,1.394025e+01,1.435554e+03,1.839141e+01,0.176000,36200
723,1.394025e+01,1.441209e+03,1.917125e+01,0.176000,36250
724,1.394025e+01,1.468368e+03,2.117846e+01,0.176000,36300
725,1.394025e+01,1.467558e+03,2.145487e+01,0.177000,36350
726,1.394025e+01,1.448146e+03,2.026824e+01,0.177000,36400
727,1.394025e+01,1.447372e+03,2.056394e+01,0.177000,36450
728,1.394025e+01,1.464573e+03,2.099172e+01,0.177000,36500
729,1.394025e+01,1.483807e+03,2.153498e+01,0.178000,36550
730,1.394025e+01,1.481973e+03,2.106333e+01,0.178000,36600
731,1.394010e+01,1.482246e+03,2.088834e+01,0.178000,36650
732,1.393994e+01,1.467550e+03,2.050358e+01,0.178000,36700
733,1.393987e+01,1.433496e+03,1.960582e+01,0.179000,36750
734,1.393984e+01,1.403112e+03,1.959525e+01,0.179000,36800
735,1.393980e+01,1.388394e+03,1.923378e+01,0.179000,36850
736,1.393979e+01,1.386815e+03,1.868401e+01,0.179000,36900
737,1.393978e+01,1.387930e+03,1.848313e+01,0.179000,36950
738,1.393975e+01,1.395097e+03,1.790309e+01,0.179000,37000
739,1.393970e+01,1.415785e+03,1.810721e+01,0.180000,37050
740,1.393970e+01,1.423493e+03,1.820082e+01,0.180000,37100
741,1.393968e+01,1.432658e+03,1.798425e+01,0.180000,37150
742,1.393966e+01,1.438070e+03,1.776766e+01,0.180000,37200
743,1.393963e+01,1.454747e+03,1.791620e+01,0.181000,37250
744,1.393961e+01,1.455261e+03,1.766052e+01,0.181000,37300
745,1.393960e+01,1.456917e+03,1.709724e+01,0.181000,37350
746,1.393959e+01,1.465039e+03,1.766980e+01,0.181000,37400
747,1.393959e+01,1.460308e+03,1.763340e+01,0.182000,37450
748,1.393959e+01,1.458235e+03,1.858801e+01,0.182000,37500
749,1.393959e+01,1.472801e+03,1.990037e+01,0.182000,37550
750,1.393958e+01,1.488206e+03,2.078169e+01,0.183000,37600
751,1.393958e+01,1.477969e+03,1.979144e+01,0.183000,37650
752,1.393958e+01,1.471212e+03,1.955837e+01,0.184000,37700
753,1.393957e+01,1.459193e+03,1.967415e+01,0.184000,37750
754,1.393955e+01,1.458950e+03,2.002162e+01,0.184000,37800
755,1.393955e+01,1.441692e+03,1.928543e+01,0.184000,37850
756,1.393955e+01,1.443596e+03,1.996164e+01,0.185000,37900
757,1.393954e+01,1.442761e+03,2.002489e+01,0.185000,37950
758,1.393721e+01,1.432292e+03,1.913488e+01,0.185000,38000
759,1.393721e+01,1.424292e+03,1.857766e+01,0.185000,38050
760,1.393721e+01,1.409216e+03,1.807590e+01,0.186000,38100
761,1.393721e+01,1.401483e+03,1.801184e+01,0.186000,38150
762,1.393721e+01,1.394602e+03,1.830111e+01,0.186000,38200
763,1.393721e+01,1.388860e+03,1.870627e+01,0.186000,38250
764,1.393721e+01,1.388483e+03,1.944206e+01,0.186000,38300
765,1.393721e+01,1.397716e+03,2.036739e+01,0.186000,38350
766,1.393721e+01,1.401682e+03,2.100573e+01,0.187000,38400
767,1.393719e+01,1.401233e+03,2.107112e+01,0.187000,38450
768,1.393703e+01,1.396505e+03,2.087580e+01,0.187000,38500
769,1.393693e+01,1.395328e+03,2.040086e+01,0.187000,38550
770,1.393691e+01,1.390397e+03,1.995183e+01,0.188000,38600
771,1.393688e+01,1.388007e+03,2.013042e+01,0.188000,38650
772,1.393685e+01,1.395154e+03,2.013204e+01,0.188000,38700
773,1.393666e+01,1.394222e+03,1.944603e+01,0.189000,38750
774,1.393666e+01,1.391077e+03,1.912542e+01,0.189000,38800
775,1.393666e+01,1.395319e+03,1.940761e+01,0.189000,38850
776,1.393665e+01,1.396270e+03,1.962007e+01,0.190000,38900
777,1.393660e+01,1.396945e+03,2.021730e+01,0.190000,38950
778,1.393655e+01,1.400965e+03,2.064513e+01,0.190000,39000
779,1.393655e+01,1.404054e+03,2.042883e+01,0.190000,39050
780,1.393655e+01,1.400976e+03,1.936438e+01,0.191000,39100
781,1.393655e+01,1.390442e+03,1.812244e+01,0.191000,39150
782,1.393653e+01,1.376775e+03,1.693061e+01,0.191000,39200
783,1.393652e+01,1.380464e+03,1.687079e+01,0.191000,39250
784,1.393651e+01,1.378425e+03,1.682924e+01,0.192000,39300
785,1.393650e+01,1.373690e+03,1.777548e+01,0.192000,39350
786,1.393649e+01,1.364935e+03,1.966927e+01,0.192000,39400
787,1.393645e+01,1.360114e+03,2.006980e+01,0.192000,39450
788,1.393644e+01,1.356010e+03,2.055696e+01,0.192000,39500
789,1.393644e+01,1.356181e+03,2.111462e+01,0.193000,39550
790,1.393643e+01,1.346995e+03,2.122278e+01,0.193000,39600
791,1.393642e+01,1.346719e+03,2.156606e+01,0.193000,39650
792,1.393642e+01,1.338071e+03,2.139077e+01,0.193000,39700
793,1.393642e+01,1.342945e+03,2.048169e+01,0.193000,39750
794,1.393641e+01,1.350197e+03,2.006025e+01,0.194000,39800
795,1.393641e+01,1.353390e+03,1.962239e+01,0.194000,39850
796,1.393641e+01,1.367138e+03,2.002649e+01,0.194000,39900
797,1.393641e+01,1.367612e+03,1.997253e+01,0.194000,39950
798,1.393536e+01,1.353258e+03,1.888792e+01,0.194000,40000
799,1.393536e+01,1.346191e+03,1.832573e+01,0.195000,40050
800,1.393536e+01,1.341164e+03,1.836141e+01,0.195000,40100
801,1.393536e+01,1.346065e+03,1.812418e+01,0.195000,40150
802,1.393536e+01,1.362368e+03,1.771925e+01,0.196000,40200
803,1.393536e+01,1.368965e+03,1.697157e+01,0.196000,40250
804,1.393536e+01,1.375528e+03,1.699056e+01,0.196000,40300
805,1.393536e+01,7.016951e+03,2.658438e+01,0.196000,40350
806,1.393536e+01,8.595140e+03,2.887084e+01,0.197000,40400
807,1.393536e+01,8.846132e+03,2.896435e+01,0.197000,40450
808,1.393536e+01,8.827072e+03,2.669780e+01,0.197000,40500
809,1.393536e+01,7.908021e+03,2.898459e+01,0.197000,40550
810,1.393536e+01,7.010956e+03,2.433629e+01,0.198000,40600
811,1.393536e+01,6.285122e+03,2.304894e+01,0.198000,40650
812,1.393536e+01,6.141202e+03,2.350690e+01,0.198000,40700
813,1.393536e+01,6.035136e+03,2.347968e+01,0.199000,40750
814,1.393536e+01,5.521069e+03,2.285856e+01,0.199000,40800
815,1.393536e+01,5.082169e+03,2.350351e+01,0.199000,40850
816,1.393536e+01,4.576911e+03,2.503975e+01,0.199000,40900
817,1.393536e+01,3.897025e+03,2.081008e+01,0.199000,40950
818,1.393536e+01,3.370730e+03,1.831578e+01,0.200000,41000
819,1.393536e+01,3.101676e+03,1.877964e+01,0.200000,41050
820,1.393536e+01,2.808193e+03,2.069347e+01,0.200000,41100
821,1.393536e+01,2.606727e+03,2.062603e+01,0.200000,41150
