10
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
412,3.296461e+01,4.409114e+02,2.426230e+01,0.128000,4140
413,3.296461e+01,4.436065e+02,2.182847e+01,0.128000,4150
414,3.296461e+01,4.552594e+02,2.061947e+01,0.129000,4160
415,3.296461e+01,4.790849e+02,1.984883e+01,0.129000,4170
416,3.296461e+01,4.482587e+02,1.847568e+01,0.129000,4180
417,3.296461e+01,4.624589e+02,2.378623e+01,0.130000,4190
418,3.296461e+01,4.820210e+02,2.823003e+01,0.130000,4200
419,3.296461e+01,4.895726e+02,2.824190e+01,0.130000,4210
420,3.296461e+01,4.562924e+02,2.639869e+01,0.130000,4220
421,3.296461e+01,4.755421e+02,2.928533e+01,0.131000,4230
422,3.296461e+01,4.832223e+02,3.117422e+01,0.131000,4240
423,3.296461e+01,4.684675e+02,3.107375e+01,0.131000,4250
424,3.296461e+01,4.819619e+02,2.859620e+01,0.131000,4260
425,3.296461e+01,4.554579e+02,2.693413e+01,0.132000,4270
426,3.296461e+01,4.294268e+02,2.412348e+01,0.132000,4280
427,3.245044e+01,4.175008e+02,2.454137e+01,0.132000,4290
428,3.245044e+01,4.198817e+02,2.208131e+01,0.133000,4300
429,3.245044e+01,4.676618e+02,2.042881e+01,0.133000,4310
430,3.245044e+01,5.142654e+02,2.099511e+01,0.133000,4320
431,3.245044e+01,5.707443e+02,2.106805e+01,0.133000,4330
432,3.245044e+01,5.883487e+02,2.155134e+01,0.134000,4340
433,3.245044e+01,5.767831e+02,2.241026e+01,0.134000,4350
434,3.245044e+01,5.567961e+02,2.575568e+01,0.134000,4360
435,3.245044e+01,5.510915e+02,2.556703e+01,0.134000,4370
436,3.245044e+01,5.375498e+02,2.296892e+01,0.135000,4380
437,3.245044e+01,5.253172e+02,2.330471e+01,0.135000,4390
438,3.245044e+01,5.195209e+02,2.407546e+01,0.135000,4400
439,3.245044e+01,5.298637e+02,2.136678e+01,0.136000,4410
440,3.245044e+01,5.357733e+02,1.835817e+01,0.136000,4420
441,3.245044e+01,5.457807e+02,1.876705e+01,0.136000,4430
442,3.245044e+01,5.427762e+02,2.131694e+01,0.136000,4440
443,3.245044e+01,5.281722e+02,2.045131e+01,0.137000,4450
444,3.245044e+01,5.124933e+02,1.843254e+01,0.137000,4460
445,3.245044e+01,4.989863e+02,1.514745e+01,0.137000,4470
446,3.245044e+01,5.022700e+02,1.466395e+01,0.138000,4480
447,3.245044e+01,5.180663e+02,1.621401e+01,0.138000,4490
448,3.245044e+01,5.194459e+02,1.502557e+01,0.138000,4500
449,3.245044e+01,5.127633e+02,1.483640e+01,0.138000,4510
450,3.245044e+01,5.039409e+02,1.621145e+01,0.139000,4520
451,3.245044e+01,5.093325e+02,1.556150e+01,0.139000,4530
452,3.245044e+01,5.266383e+02,1.526158e+01,0.139000,4540
453,3.245044e+01,5.466400e+02,1.805240e+01,0.140000,4550
454,3.245044e+01,5.541886e+02,2.147786e+01,0.140000,4560
455,3.245044e+01,5.528626e+02,2.280496e+01,0.141000,4570
456,3.245044e+01,5.600301e+02,2.457524e+01,0.141000,4580
457,3.245044e+01,5.567199e+02,2.707205e+01,0.141000,4590
458,3.245044e+01,5.618833e+02,2.718531e+01,0.141000,4600
459,3.245044e+01,5.672231e+02,2.602271e+01,0.142000,4610
460,3.245044e+01,5.597648e+02,2.314747e+01,0.142000,4620
461,3.245044e+01,5.578629e+02,2.113743e+01,0.142000,4630
462,3.245044e+01,5.533524e+02,1.935798e+01,0.142000,4640
463,3.245044e+01,5.378932e+02,1.649801e+01,0.143000,4650
464,3.245044e+01,5.188478e+02,1.313428e+01,0.143000,4660
465,3.245044e+01,5.126962e+02,1.267298e+01,0.143000,4670
466,3.245044e+01,5.026496e+02,1.275267e+01,0.144000,4680
467,3.229524e+01,4.971004e+02,1.308203e+01,0.144000,4690
468,3.217675e+01,5.004519e+02,1.393989e+01,0.144000,4700
469,3.216936e+01,4.998820e+02,1.514220e+01,0.145000,4710
470,3.216936e+01,4.927798e+02,1.593291e+01,0.145000,4720
471,3.208178e+01,4.951151e+02,1.701243e+01,0.145000,4730
472,3.208178e+01,4.987543e+02,1.857028e+01,0.145000,4740
473,3.208178e+01,5.079284e+02,2.219681e+01,0.146000,4750
474,3.208178e+01,5.187881e+02,2.687437e+01,0.146000,4760
475,3.208178e+01,5.093809e+02,2.790607e+01,0.146000,4770
476,3.208178e+01,5.043479e+02,2.871061e+01,0.147000,4780
477,3.208178e+01,4.939615e+02,2.884025e+01,0.147000,4790
478,3.202038e+01,4.834953e+02,2.876394e+01,0.147000,4800
479,3.201894e+01,4.850177e+02,2.623296e+01,0.147000,4810
480,3.201894e+01,4.770031e+02,2.254048e+01,0.148000,4820
481,3.201894e+01,4.782154e+02,2.137232e+01,0.148000,4830
482,3.201894e+01,4.940950e+02,2.615019e+01,0.148000,4840
483,3.201894e+01,1.390070e+03,3.588964e+01,0.149000,4850
484,3.201894e+01,1.661649e+03,2.935895e+01,0.149000,4860
485,3.201894e+01,1.881936e+03,2.062623e+01,0.149000,4870
486,3.201894e+01,1.876791e+03,2.349758e+01,0.149000,4880
487,3.201894e+01,1.731139e+03,2.685644e+01,0.150000,4890
488,3.201894e+01,1.768448e+03,2.361545e+01,0.150000,4900
489,3.201894e+01,1.627538e+03,3.721391e+01,0.150000,4910
490,3.201894e+01,1.640952e+03,2.852589e+01,0.151000,4920
491,3.201894e+01,1.756915e+03,4.672987e+01,0.151000,4930
492,3.201894e+01,1.511436e+03,3.757218e+01,0.151000,4940
493,3.201894e+01,1.441130e+03,3.038161e+01,0.151000,4950
494,3.201894e+01,1.384432e+03,2.806266e+01,0.152000,4960
495,3.201894e+01,1.496582e+03,2.793788e+01,0.152000,4970
496,3.201894e+01,1.365502e+03,2.380001e+01,0.152000,4980
497,3.201894e+01,1.336347e+03,2.585955e+01,0.153000,4990
498,3.201894e+01,1.268167e+03,1.697549e+01,0.153000,5000
499,3.201894e+01,1.214670e+03,2.493748e+01,0.153000,5010
500,3.201894e+01,1.203945e+03,2.125099e+01,0.153000,5020
501,3.201894e+01,1.194908e+03,2.514496e+01,0.154000,5030
502,3.201894e+01,1.103989e+03,1.411582e+01,0.154000,5040
503,3.201894e+01,1.140828e+03,2.449204e+01,0.154000,5050
504,3.201894e+01,1.165067e+03,2.665110e+01,0.155000,5060
505,3.201894e+01,1.093313e+03,2.553355e+01,0.155000,5070
506,3.201894e+01,1.145070e+03,2.464660e+01,0.155000,5080
507,3.201894e+01,1.050055e+03,2.847211e+01,0.156000,5090
508,3.201894e+01,1.032011e+03,2.838705e+01,0.156000,5100
509,3.201894e+01,9.330920e+02,1.528489e+01,0.156000,5110
510,3.201894e+01,9.485065e+02,2.200850e+01,0.157000,5120
511,3.201894e+01,1.081381e+03,1.473690e+01,0.157000,5130
512,3.201894e+01,1.063669e+03,2.397819e+01,0.157000,5140
513,3.201894e+01,1.069285e+03,2.066276e+01,0.158000,5150
514,3.201894e+01,9.635983e+02,2.349692e+01,0.158000,5160
515,3.201894e+01,9.452376e+02,1.836828e+01,0.158000,5170
516,3.201894e+01,8.740190e+02,1.726650e+01,0.158000,5180
517,3.201894e+01,9.053117e+02,1.654363e+01,0.159000,5190
518,3.201894e+01,9.577800e+02,2.594948e+01,0.159000,5200
519,3.201894e+01,8.792582e+02,2.357409e+01,0.159000,5210
520,3.201894e+01,7.947735e+02,3.187471e+01,0.160000,5220
521,3.201894e+01,7.662867e+02,3.267656e+01,0.160000,5230
522,3.201894e+01,7.704093e+02,2.019825e+01,0.160000,5240
523,3.201894e+01,8.604425e+02,3.127329e+01,0.160000,5250
524,3.201894e+01,8.609376e+02,3.004245e+01,0.161000,5260
525,3.201894e+01,8.432931e+02,2.708986e+01,0.161000,5270
526,3.201894e+01,7.590587e+02,2.568300e+01,0.161000,5280
527,3.201894e+01,7.464421e+02,1.819261e+01,0.161000,5290
528,3.201894e+01,7.100090e+02,1.882785e+01,0.162000,5300
529,3.201894e+01,7.061407e+02,2.245213e+01,0.162000,5310
530,3.201894e+01,6.846225e+02,2.288475e+01,0.162000,5320
531,3.201894e+01,7.400792e+02,2.691541e+01,0.163000,5330
532,3.201894e+01,7.022203e+02,2.530521e+01,0.163000,5340
533,3.201894e+01,6.778239e+02,2.296809e+01,0.163000,5350
534,3.201894e+01,6.626990e+02,2.563914e+01,0.163000,5360
535,3.201894e+01,6.029071e+02,1.955571e+01,0.164000,5370
536,3.201894e+01,5.782572e+02,2.452982e+01,0.164000,5380
537,3.201894e+01,5.712398e+02,2.445622e+01,0.164000,5390
538,3.201894e+01,5.613804e+02,1.863622e+01,0.165000,5400
539,3.201894e+01,5.305948e+02,1.737428e+01,0.165000,5410
540,3.201894e+01,5.431906e+02,1.965132e+01,0.165000,5420
541,3.201894e+01,5.680403e+02,2.243486e+01,0.165000,5430
542,3.201894e+01,5.494715e+02,2.032401e+01,0.166000,5440
543,3.201894e+01,5.515054e+02,2.392802e+01,0.166000,5450
544,3.201894e+01,5.421257e+02,2.599258e+01,0.166000,5460
545,3.201894e+01,5.514222e+02,2.935144e+01,0.167000,5470
546,3.201894e+01,4.970645e+02,2.091671e+01,0.167000,5480
547,3.201894e+01,5.094930e+02,2.334549e+01,0.167000,5490
548,3.201894e+01,5.096057e+02,2.066815e+01,0.167000,5500
549,3.201894e+01,5.107137e+02,2.309249e+01,0.168000,5510
550,3.201894e+01,5.071140e+02,2.021518e+01,0.168000,5520
551,3.201894e+01,4.828086e+02,1.792606e+01,0.168000,5530
552,3.201894e+01,4.783303e+02,1.905106e+01,0.169000,5540
553,3.201894e+01,4.628817e+02,1.706676e+01,0.169000,5550
554,3.201894e+01,4.587274e+02,1.367536e+01,0.169000,5560
555,3.201894e+01,4.749240e+02,2.018133e+01,0.169000,5570
556,3.201894e+01,4.756326e+02,2.510897e+01,0.170000,5580
557,3.201894e+01,4.787723e+02,2.478620e+01,0.170000,5590
558,3.201894e+01,4.711738e+02,2.114223e+01,0.170000,5600
559,3.201894e+01,4.643728e+02,1.552117e+01,0.171000,5610
560,3.201894e+01,4.515274e+02,1.115791e+01,0.171000,5620
561,3.201894e+01,4.639539e+02,1.389288e+01,0.172000,5630
562,3.201894e+01,4.292287e+02,8.566087e+00,0.172000,5640
563,3.201894e+01,4.172138e+02,7.721538e+00,0.172000,5650
564,3.199087e+01,4.342217e+02,1.000189e+01,0.173000,5660
565,3.199087e+01,4.294563e+02,8.636698e+00,0.173000,5670
566,3.199087e+01,4.391554e+02,9.973100e+00,0.173000,5680
567,3.199087e+01,4.297722e+02,9.327641e+00,0.173000,5690
568,3.198869e+01,3.994288e+02,7.996957e+00,0.174000,5700
569,3.198869e+01,4.075366e+02,8.810443e+00,0.174000,5710
570,3.198869e+01,4.334992e+02,1.238321e+01,0.174000,5720
571,3.198869e+01,4.369905e+02,1.217547e+01,0.174000,5730
572,3.198869e+01,4.397178e+02,1.291665e+01,0.175000,5740
573,3.198671e+01,4.326163e+02,1.277940e+01,0.175000,5750
574,3.198366e+01,4.067674e+02,1.001643e+01,0.175000,5760
575,3.197568e+01,3.864389e+02,7.395983e+00,0.176000,5770
576,3.196656e+01,3.871449e+02,7.300458e+00,0.176000,5780
577,3.196656e+01,3.892043e+02,7.373660e+00,0.176000,5790
578,3.196656e+01,3.910958e+02,7.600289e+00,0.178000,5800
579,3.196513e+01,3.886634e+02,7.264979e+00,0.178000,5810
580,3.196476e+01,3.935658e+02,7.747652e+00,0.178000,5820
581,3.196156e+01,3.908206e+02,7.549283e+00,0.179000,5830
582,3.195931e+01,3.860305e+02,7.140997e+00,0.179000,5840
583,3.195785e+01,3.826120e+02,6.796309e+00,0.179000,5850
584,3.195582e+01,3.868197e+02,7.150759e+00,0.180000,5860
585,3.195381e+01,3.928057e+02,7.871757e+00,0.180000,5870
586,3.195248e+01,3.928702e+02,8.013184e+00,0.180000,5880
587,3.195150e+01,3.895684e+02,8.046840e+00,0.181000,5890
588,3.195087e+01,3.782449e+02,7.406669e+00,0.181000,5900
589,3.195007e+01,3.761442e+02,7.169172e+00,0.181000,5910
590,3.195007e+01,3.816237e+02,7.390275e+00,0.181000,5920
591,3.195007e+01,3.962073e+02,8.197068e+00,0.182000,5930
592,3.195007e+01,4.064333e+02,8.390717e+00,0.182000,5940
593,3.195007e+01,4.144032e+02,8.841049e+00,0.182000,5950
594,3.195007e+01,4.192237e+02,9.231409e+00,0.183000,5960
595,3.195007e+01,4.177302e+02,9.245675e+00,0.183000,5970
596,3.194929e+01,4.098224e+02,8.887153e+00,0.183000,5980
597,3.194914e+01,4.009191e+02,8.433888e+00,0.183000,5990
598,3.194862e+01,3.939468e+02,8.097251e+00,0.184000,6000
599,3.194817e+01,3.900278e+02,8.073822e+00,0.184000,6010
600,3.194678e+01,3.961012e+02,7.976252e+00,0.184000,6020
601,3.194678e+01,3.986400e+02,8.160170e+00,0.185000,6030
602,3.194678e+01,3.967116e+02,8.245817e+00,0.185000,6040
603,3.194599e+01,3.922973e+02,7.581669e+00,0.185000,6050
604,3.194573e+01,3.787192e+02,6.364996e+00,0.185000,6060
605,3.194550e+01,3.594055e+02,5.562096e+00,0.186000,6070
606,3.194540e+01,3.775546e+02,6.310288e+00,0.186000,6080
607,3.194535e+01,3.791001e+02,6.558866e+00,0.187000,6090
608,3.194518e+01,3.682192e+02,5.087298e+00,0.187000,6100
609,3.194489e+01,3.632432e+02,5.053075e+00,0.187000,6110
610,3.194480e+01,3.606160e+02,5.557602e+00,0.187000,6120
611,3.194474e+01,3.641119e+02,6.837910e+00,0.188000,6130
612,3.194462e+01,3.668609e+02,7.763998e+00,0.188000,6140
613,3.194460e+01,3.595085e+02,6.135570e+00,0.188000,6150
614,3.194451e+01,3.594990e+02,6.397411e+00,0.189000,6160
615,3.194443e+01,3.629322e+02,6.808931e+00,0.189000,6170
616,3.194437e+01,3.703201e+02,7.530589e+00,0.189000,6180
617,3.194429e+01,3.748783e+02,7.793994e+00,0.189000,6190
618,3.194423e+01,3.725176e+02,7.830421e+00,0.190000,6200
619,3.194386e+01,3.733772e+02,8.185024e+00,0.190000,6210
620,3.194386e+01,3.687275e+02,7.835786e+00,0.190000,6220
621,3.194384e+01,3.656176e+02,7.514654e+00,0.191000,6230
622,3.194370e+01,3.601617e+02,7.200857e+00,0.191000,6240
623,3.194366e+01,3.596282e+02,6.680749e+00,0.191000,6250
624,3.194341e+01,3.585105e+02,6.272928e+00,0.191000,6260
625,3.194283e+01,3.620688e+02,7.102157e+00,0.192000,6270
626,3.194194e+01,3.611370e+02,7.048964e+00,0.192000,6280
627,3.194135e+01,3.596956e+02,7.003240e+00,0.192000,6290
628,3.194135e+01,3.585035e+02,7.019826e+00,0.193000,6300
629,3.194098e+01,3.572258e+02,7.192043e+00,0.193000,6310
630,3.193992e+01,3.574724e+02,7.597943e+00,0.193000,6320
631,3.193896e+01,3.582867e+02,7.795232e+00,0.193000,6330
632,3.193805e+01,3.595447e+02,7.855236e+00,0.194000,6340
633,3.193781e+01,3.613073e+02,7.322158e+00,0.194000,6350
634,3.193581e+01,3.563736e+02,6.734626e+00,0.194000,6360
635,3.193581e+01,3.577768e+02,6.843852e+00,0.195000,6370
636,3.193251e+01,3.598431e+02,7.061786e+00,0.195000,6380
637,3.193215e+01,3.622111e+02,7.317306e+00,0.195000,6390
638,3.193215e+01,3.643289e+02,7.515775e+00,0.195000,6400
639,3.193017e+01,3.695580e+02,8.137288e+00,0.196000,6410
640,3.192810e+01,3.679623e+02,7.889963e+00,0.196000,6420
641,3.192730e+01,3.690521e+02,8.021195e+00,0.196000,6430
642,3.192706e+01,3.690287e+02,8.058466e+00,0.197000,6440
643,3.192706e+01,3.655748e+02,7.602077e+00,0.197000,6450
644,3.192706e+01,1.515116e+03,2.642204e+01,0.197000,6460
645,3.192706e+01,1.667361e+03,2.616898e+01,0.198000,6470
646,3.192706e+01,1.714157e+03,3.188975e+01,0.198000,6480
647,3.192706e+01,1.733222e+03,2.900253e+01,0.198000,6490
648,3.192706e+01,1.630418e+03,3.132792e+01,0.198000,6500
649,3.192706e+01,1.606091e+03,3.319892e+01,0.199000,6510
650,3.192706e+01,1.428856e+03,2.827867e+01,0.199000,6520
651,3.192706e+01,1.411152e+03,3.249006e+01,0.199000,6530
652,3.192706e+01,1.348586e+03,2.520379e+01,0.199000,6540
653,3.192706e+01,1.437187e+03,2.793574e+01,0.200000,6550
654,3.192706e+01,1.332030e+03,4.033038e+01,0.200000,6560
655,3.192706e+01,1.384117e+03,2.529998e+01,0.200000,6570
656,3.192706e+01,1.326061e+03,2.574727e+01,0.201000,6580
657,3.192706e+01,1.356314e+03,3.066721e+01,0.201000,6590
658,3.192706e+01,1.411112e+03,4.381516e+01,0.201000,6600
659,3.192706e+01,1.378653e+03,2.306086e+01,0.202000,6610
660,3.192706e+01,1.271106e+03,2.084131e+01,0.202000,6620
661,3.192706e+01,1.251507e+03,2.519796e+01,0.202000,6630
662,3.192706e+01,1.219348e+03,2.494687e+01,0.203000,6640
663,3.192706e+01,1.242795e+03,3.883788e+01,0.203000,6650
664,3.192706e+01,1.219520e+03,2.692281e+01,0.203000,6660
665,3.192706e+01,1.135179e+03,1.863532e+01,0.204000,6670
666,3.192706e+01,1.106048e+03,1.630798e+01,0.204000,6680
667,3.192706e+01,1.105429e+03,2.040508e+01,0.204000,6690
668,3.192706e+01,1.146089e+03,2.578199e+01,0.205000,6700
669,3.192706e+01,1.140343e+03,2.234623e+01,0.205000,6710
670,3.192706e+01,1.230271e+03,1.755856e+01,0.205000,6720
671,3.192706e+01,1.105977e+03,2.204223e+01,0.205000,6730
672,3.192706e+01,9.980670e+02,1.672597e+01,0.206000,6740
673,3.192706e+01,1.025857e+03,2.017682e+01,0.206000,6750
674,3.192706e+01,1.017645e+03,2.078135e+01,0.206000,6760
675,3.192706e+01,1.065103e+03,1.105938e+01,0.206000,6770
676,3.192706e+01,1.046718e+03,2.392126e+01,0.207000,6780
677,3.192706e+01,1.218985e+03,2.734440e+01,0.207000,6790
678,3.192706e+01,1.160283e+03,2.370306e+01,0.207000,6800
679,3.192706e+01,1.049223e+03,1.774390e+01,0.208000,6810
680,3.192706e+01,1.009120e+03,1.983672e+01,0.208000,6820
681,3.192706e+01,1.009708e+03,2.464517e+01,0.208000,6830
682,3.192706e+01,9.454136e+02,2.275350e+01,0.209000,6840
683,3.192706e+01,9.468050e+02,2.153413e+01,0.209000,6850
684,3.192706e+01,9.096087e+02,2.422159e+01,0.209000,6860
685,3.192706e+01,8.418460e+02,2.061604e+01,0.209000,6870
686,3.192706e+01,8.827079e+02,2.117227e+01,0.210000,6880
687,3.192706e+01,8.307506e+02,1.825886e+01,0.210000,6890
688,3.192706e+01,8.404727e+02,2.241766e+01,0.210000,6900
689,3.192706e+01,8.935216e+02,1.626890e+01,0.211000,6910
690,3.192706e+01,7.944377e+02,1.322320e+01,0.211000,6920
691,3.192706e+01,8.895660e+02,2.013123e+01,0.211000,6930
692,3.192706e+01,8.182195e+02,1.984408e+01,0.211000,6940
693,3.192706e+01,7.790984e+02,1.713860e+01,0.212000,6950
694,3.192706e+01,8.538345e+02,2.654485e+01,0.212000,6960
695,3.192706e+01,7.871819e+02,2.846508e+01,0.212000,6970
696,3.192706e+01,7.826304e+02,1.868514e+01,0.212000,6980
697,3.192706e+01,7.868028e+02,1.979634e+01,0.213000,6990
698,3.192706e+01,7.942778e+02,1.817225e+01,0.213000,7000
699,3.192706e+01,8.484488e+02,1.417852e+01,0.213000,7010
700,3.192706e+01,7.689367e+02,1.993090e+01,0.214000,7020
701,3.192706e+01,7.570573e+02,2.052154e+01,0.214000,7030
702,3.192706e+01,7.277438e+02,1.287183e+01,0.214000,7040
703,3.192706e+01,7.116623e+02,1.115610e+01,0.214000,7050
704,3.192706e+01,6.301165e+02,1.360541e+01,0.215000,7060
705,3.192706e+01,6.256261e+02,1.132602e+01,0.215000,7070
706,3.192706e+01,6.518610e+02,1.379954e+01,0.215000,7080
707,3.192706e+01,6.879855e+02,1.938080e+01,0.215000,7090
708,3.192706e+01,6.724373e+02,1.767723e+01,0.216000,7100
709,3.192706e+01,6.187245e+02,9.948791e+00,0.216000,7110
710,3.192706e+01,5.742972e+02,1.211487e+01,0.216000,7120
711,3.192706e+01,5.522060e+02,1.381552e+01,0.217000,7130
712,3.192706e+01,5.782012e+02,1.623322e+01,0.217000,7140
713,3.192706e+01,5.616097e+02,1.480586e+01,0.218000,7150
714,3.192706e+01,5.772569e+02,1.565609e+01,0.218000,7160
715,3.192706e+01,5.630077e+02,1.451238e+01,0.218000,7170
716,3.192706e+01,5.124268e+02,1.015460e+01,0.219000,7180
717,3.192706e+01,4.771177e+02,9.106097e+00,0.219000,7190
718,3.192706e+01,4.819078e+02,1.255657e+01,0.219000,7200
719,3.192706e+01,4.660965e+02,1.241302e+01,0.219000,7210
720,3.192706e+01,4.615736e+02,1.353689e+01,0.220000,7220
721,3.192706e+01,4.641360e+02,1.780389e+01,0.220000,7230
722,3.192706e+01,4.777593e+02,1.915753e+01,0.220000,7240
723,3.192706e+01,4.797673e+02,1.726852e+01,0.220000,7250
724,3.192706e+01,4.826059e+02,1.726194e+01,0.221000,7260
725,3.192706e+01,4.623097e+02,1.516889e+01,0.221000,7270
726,3.192706e+01,4.537869e+02,1.448163e+01,0.221000,7280
727,3.192706e+01,4.645643e+02,1.585716e+01,0.222000,7290
728,3.192706e+01,4.619482e+02,1.605632e+01,0.222000,7300
729,3.192706e+01,4.487077e+02,1.353901e+01,0.222000,7310
730,3.192706e+01,4.544461e+02,1.399979e+01,0.222000,7320
731,3.192706e+01,4.430268e+02,1.250723e+01,0.223000,7330
732,3.192706e+01,4.280605e+02,1.110353e+01,0.223000,7340
733,3.192706e+01,4.035509e+02,8.754331e+00,0.223000,7350
734,3.192706e+01,4.062733e+02,9.637174e+00,0.224000,7360
735,3.192125e+01,4.280112e+02,1.363256e+01,0.224000,7370
736,3.192125e+01,4.107377e+02,1.130466e+01,0.224000,7380
737,3.192125e+01,4.354653e+02,1.350672e+01,0.224000,7390
738,3.188886e+01,4.304972e+02,1.160901e+01,0.225000,7400
739,3.188886e+01,4.364919e+02,1.295422e+01,0.225000,7410
740,3.188886e+01,4.191574e+02,1.151889e+01,0.225000,7420
741,3.188886e+01,3.970979e+02,9.859431e+00,0.226000,7430
742,3.188886e+01,3.713130e+02,7.319077e+00,0.226000,7440
743,3.188886e+01,3.627324e+02,8.290539e+00,0.226000,7450
744,3.188886e+01,3.622602e+02,7.660980e+00,0.226000,7460
745,3.188886e+01,3.611958e+02,6.667476e+00,0.227000,7470
746,3.188506e+01,3.919385e+02,1.141509e+01,0.227000,7480
747,3.188506e+01,3.776753e+02,8.436551e+00,0.227000,7490
748,3.188506e+01,3.910713e+02,1.161375e+01,0.227000,7500
749,3.188506e+01,3.708789e+02,8.020399e+00,0.228000,7510
750,3.188506e+01,3.785022e+02,1.003531e+01,0.228000,7520
751,3.188506e+01,3.792837e+02,9.315760e+00,0.228000,7530
752,3.188506e+01,3.770371e+02,9.350543e+00,0.229000,7540
753,3.188506e+01,3.445403e+02,5.877435e+00,0.229000,7550
754,3.188506e+01,3.603731e+02,8.365773e+00,0.229000,7560
755,3.188506e+01,3.500094e+02,5.947186e+00,0.229000,7570
756,3.188445e+01,3.516340e+02,6.195743e+00,0.230000,7580
757,3.188277e+01,3.526898e+02,6.345191e+00,0.230000,7590
758,3.187593e+01,3.495575e+02,5.829869e+00,0.230000,7600
759,3.187496e+01,3.483876e+02,5.563843e+00,0.231000,7610
760,3.187496e+01,3.459845e+02,5.036071e+00,0.231000,7620
761,3.187496e+01,3.427836e+02,4.498937e+00,0.231000,7630
762,3.187367e+01,3.369733e+02,3.587248e+00,0.231000,7640
763,3.187367e+01,3.342974e+02,3.336060e+00,0.232000,7650
764,3.185937e+01,3.343311e+02,3.712314e+00,0.232000,7660
765,3.185937e+01,3.407452e+02,4.659973e+00,0.232000,7670
766,3.185937e+01,3.450142e+02,5.600603e+00,0.233000,7680
767,3.185730e+01,3.453472e+02,5.611083e+00,0.233000,7690
768,3.185730e+01,3.462799e+02,5.438334e+00,0.233000,7700
769,3.185730e+01,3.484282e+02,5.764681e+00,0.234000,7710
770,3.185730e+01,3.490237e+02,6.278021e+00,0.234000,7720
771,3.185730e+01,3.529171e+02,7.101286e+00,0.234000,7730
772,3.185475e+01,3.561629e+02,7.600266e+00,0.235000,7740
773,3.185475e+01,3.567096e+02,7.595482e+00,0.235000,7750
774,3.185475e+01,3.572825e+02,7.715679e+00,0.235000,7760
775,3.185475e+01,3.568909e+02,7.715282e+00,0.235000,7770
776,3.185475e+01,3.560041e+02,7.761766e+00,0.236000,7780
777,3.185475e+01,3.574561e+02,8.071377e+00,0.236000,7790
778,3.185460e+01,3.569059e+02,7.984056e+00,0.236000,7800
779,3.185269e+01,3.578757e+02,8.203523e+00,0.236000,7810
780,3.185201e+01,3.571951e+02,8.096023e+00,0.237000,7820
781,3.185201e+01,3.547330e+02,7.578785e+00,0.237000,7830
782,3.185201e+01,3.460185e+02,5.819958e+00,0.237000,7840
783,3.185201e+01,3.343794e+02,3.776260e+00,0.238000,7850
784,3.185201e+01,3.297126e+02,3.286729e+00,0.238000,7860
785,3.185201e+01,3.316460e+02,3.842599e+00,0.238000,7870
786,3.185093e+01,3.366347e+02,5.112023e+00,0.239000,7880
787,3.185074e+01,3.406029e+02,6.360863e+00,0.239000,7890
788,3.184959e+01,3.395326e+02,6.263676e+00,0.239000,7900
789,3.184890e+01,3.376849e+02,5.831898e+00,0.239000,7910
790,3.184890e+01,3.377338e+02,6.003034e+00,0.240000,7920
791,3.184890e+01,3.388630e+02,6.375414e+00,0.240000,7930
792,3.184890e+01,3.391769e+02,6.198006e+00,0.240000,7940
793,3.184890e+01,3.376595e+02,5.266767e+00,0.241000,7950
794,3.184864e+01,3.333025e+02,3.716208e+00,0.241000,7960
795,3.184826e+01,3.337648e+02,3.892712e+00,0.241000,7970
796,3.184812e+01,3.350705e+02,4.498951e+00,0.241000,7980
797,3.184805e+01,3.356187e+02,5.039079e+00,0.242000,7990
798,3.184734e+01,3.363701e+02,5.486337e+00,0.242000,8000
799,3.184614e+01,3.381032e+02,6.191117e+00,0.242000,8010
800,3.184599e+01,3.388928e+02,6.404862e+00,0.243000,8020
801,3.184599e+01,3.388107e+02,6.338097e+00,0.243000,8030
802,3.184599e+01,3.372815e+02,5.868996e+00,0.243000,8040
803,3.184599e+01,3.351107e+02,5.227179e+00,0.243000,8050
804,3.184553e+01,3.329191e+02,4.562239e+00,0.244000,8060
805,3.184553e+01,1.534005e+03,3.011281e+01,0.244000,8070
806,3.184553e+01,1.598695e+03,3.786602e+01,0.244000,8080
807,3.184553e+01,1.902988e+03,3.074131e+01,0.245000,8090
808,3.184553e+01,1.786022e+03,3.318631e+01,0.245000,8100
809,3.184553e+01,1.710025e+03,4.034507e+01,0.245000,8110
810,3.184553e+01,1.661681e+03,3.544732e+01,0.246000,8120
811,3.184553e+01,1.539218e+03,2.623275e+01,0.246000,8130
812,3.184553e+01,1.444156e+03,2.381558e+01,0.246000,8140
813,3.184553e+01,1.363880e+03,1.999935e+01,0.246000,8150
814,3.184553e+01,1.384427e+03,2.150658e+01,0.247000,8160
815,3.184553e+01,1.477717e+03,3.051410e+01,0.247000,8170
816,3.184553e+01,1.355458e+03,2.860230e+01,0.247000,8180
817,3.184553e+01,1.260342e+03,2.454218e+01,0.248000,8190
818,3.184553e+01,1.416077e+03,2.242092e+01,0.249000,8200
819,3.184553e+01,1.178644e+03,1.862891e+01,0.249000,8210
820,3.184553e+01,1.217760e+03,2.328937e+01,0.249000,8220
821,3.184553e+01,1.249358e+03,1.768388e+01,0.249000,8230
