677,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.016000,1357
678,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.016000,1359
679,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1361
680,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1363
681,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1365
682,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1367
683,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1369
684,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1371
685,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1373
686,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1375
687,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1377
688,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1379
689,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1381
690,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1383
691,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1385
692,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1387
693,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1389
694,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1391
695,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1393
696,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1395
697,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1397
698,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1399
699,3.072138e+000,3.072138e+000,0.000000e+000,0.000000e+000,0.031000,1401
700,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1403
701,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1405
702,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1407
703,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1409
704,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1411
705,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1413
706,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1415
707,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1417
708,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1419
709,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1421
710,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1423
711,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1425
712,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1427
713,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1429
714,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1431
715,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1433
716,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1435
717,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1437
718,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1439
719,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1441
720,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1443
721,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1445
722,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1447
723,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1449
724,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1451
725,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1453
726,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1455
727,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1457
728,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1459
729,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1461
730,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1463
731,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1465
732,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1467
733,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1469
734,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1471
735,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1473
736,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1475
737,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1477
738,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1479
739,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1481
740,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1483
741,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1485
742,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1487
743,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1489
744,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1491
745,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1493
746,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1495
747,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1497
748,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1499
749,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1501
750,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1503
751,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1505
752,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1507
753,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1509
754,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1511
755,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1513
756,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1515
757,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1517
758,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1519
759,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1521
760,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1523
761,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1525
762,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1527
763,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1529
764,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1531
765,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1533
766,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1535
767,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1537
768,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1539
769,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1541
770,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1543
771,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1545
772,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1547
773,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1549
774,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1551
775,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1553
776,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1555
777,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1557
778,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1559
779,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1561
780,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1563
781,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1565
782,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1567
783,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1569
784,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1571
785,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1573
786,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1575
787,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1577
788,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1579
789,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1581
790,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1583
791,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1585
792,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1587
793,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1589
794,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1591
795,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1593
796,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1595
797,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1597
798,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1599
799,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1601
800,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1603
801,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1605
802,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1607
803,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1609
804,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1611
805,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1613
806,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1615
807,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1617
808,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1619
809,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1621
810,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1623
811,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1625
812,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1627
813,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1629
814,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1631
815,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1633
816,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1635
817,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1637
818,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1639
819,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1641
820,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1643
821,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1645
822,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1647
823,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1649
824,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1651
825,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1653
826,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1655
827,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1657
828,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1659
829,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1661
830,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1663
831,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1665
832,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1667
833,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1669
834,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1671
835,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1673
836,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1675
837,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1677
838,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1679
839,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1681
840,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1683
841,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1685
842,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1687
843,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1689
844,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1691
845,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1693
846,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1695
847,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1697
848,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1699
849,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1701
850,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1703
851,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1705
852,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1707
853,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1709
854,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1711
855,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1713
856,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1715
857,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1717
858,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1719
859,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1721
860,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1723
861,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1725
862,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1727
863,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1729
864,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1731
865,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1733
866,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1735
867,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1737
868,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1739
869,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1741
870,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1743
871,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1745
872,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1747
873,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1749
874,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1751
875,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1753
876,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1755
877,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1757
878,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1759
879,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1761
880,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1763
881,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1765
882,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1767
883,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1769
884,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1771
885,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1773
886,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1775
887,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1777
888,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1779
889,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1781
890,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1783
891,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1785
892,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1787
893,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1789
894,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1791
895,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1793
896,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1795
897,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1797
898,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1799
899,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1801
900,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1803
901,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1805
902,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1807
903,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1809
904,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1811
905,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1813
906,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1815
907,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1817
908,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1819
909,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1821
910,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1823
911,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1825
912,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1827
913,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1829
914,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1831
915,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1833
916,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1835
917,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1837
918,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1839
919,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1841
920,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1843
921,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1845
922,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1847
923,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1849
924,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1851
925,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1853
926,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1855
927,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1857
928,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1859
929,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1861
930,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1863
931,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1865
932,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1867
933,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1869
934,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1871
935,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1873
936,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1875
937,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1877
938,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1879
939,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1881
940,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1883
941,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1885
942,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1887
943,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1889
944,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1891
945,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1893
946,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1895
947,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1897
948,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1899
949,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1901
950,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1903
951,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1905
952,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1907
953,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1909
954,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1911
955,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1913
956,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1915
957,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1917
958,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1919
959,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1921
960,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1923
961,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1925
962,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1927
963,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1929
964,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1931
965,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1933
966,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1935
967,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1937
968,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1939
969,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1941
970,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1943
971,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1945
972,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1947
973,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1949
974,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1951
975,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1953
976,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1955
977,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1957
978,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1959
979,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1961
980,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1963
981,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1965
982,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1967
983,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1969
984,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1971
985,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1973
986,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1975
987,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1977
988,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1979
989,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1981
990,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1983
991,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1985
992,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1987
993,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1989
994,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1991
995,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1993
996,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1995
997,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1997
998,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,1999
999,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2001
1000,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2003
1001,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2005
1002,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2007
1003,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2009
1004,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2011
1005,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2013
1006,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2015
1007,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2017
1008,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2019
1009,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2021
