10
1000
0.950000|0.700000|200.000000
0|0| 1
413,4.359464e-05,4.359464e-04,6.063298e-13,0.441000,4150
414,4.359464e-05,4.359464e-04,6.063298e-13,0.442000,4160
415,4.359464e-05,4.359464e-04,6.063298e-13,0.442000,4170
416,4.359464e-05,4.359464e-04,6.063298e-13,0.443000,4180
417,4.359464e-05,4.359464e-04,6.063298e-13,0.443000,4190
418,4.359464e-05,4.359464e-04,6.063298e-13,0.444000,4200
419,4.359464e-05,4.359464e-04,6.063298e-13,0.445000,4210
420,4.359464e-05,4.359464e-04,6.063298e-13,0.445000,4220
421,4.359464e-05,4.359464e-04,6.063298e-13,0.446000,4230
422,4.359464e-05,4.359464e-04,6.063298e-13,0.446000,4240
423,4.359464e-05,4.359464e-04,6.063298e-13,0.447000,4250
424,4.359464e-05,4.359464e-04,6.063298e-13,0.447000,4260
425,4.359464e-05,4.359464e-04,6.063298e-13,0.448000,4270
426,4.359464e-05,4.359464e-04,6.063298e-13,0.449000,4280
427,4.359464e-05,4.359464e-04,6.063298e-13,0.449000,4290
428,4.359464e-05,4.359464e-04,6.063298e-13,0.450000,4300
429,4.359464e-05,4.359464e-04,6.063298e-13,0.450000,4310
430,4.359464e-05,4.359464e-04,6.063298e-13,0.451000,4320
431,4.359464e-05,4.359464e-04,6.063298e-13,0.452000,4330
432,4.359464e-05,4.359464e-04,6.063298e-13,0.452000,4340
433,4.359464e-05,4.359464e-04,6.063298e-13,0.453000,4350
434,4.359464e-05,4.359464e-04,6.063298e-13,0.453000,4360
435,4.359464e-05,4.359464e-04,6.063298e-13,0.454000,4370
436,4.359464e-05,4.359464e-04,6.063298e-13,0.454000,4380
437,4.359464e-05,4.359464e-04,6.063298e-13,0.455000,4390
438,4.359464e-05,4.359464e-04,6.063298e-13,0.456000,4400
439,4.359464e-05,4.359464e-04,6.063298e-13,0.456000,4410
440,4.359464e-05,4.359464e-04,6.063298e-13,0.457000,4420
441,4.359464e-05,4.359464e-04,6.063298e-13,0.457000,4430
442,4.359464e-05,4.359464e-04,6.063298e-13,0.458000,4440
443,4.359464e-05,4.359464e-04,6.063298e-13,0.459000,4450
444,4.359464e-05,4.359464e-04,6.063298e-13,0.459000,4460
445,4.359464e-05,4.359464e-04,6.063298e-13,0.460000,4470
446,4.359464e-05,4.359464e-04,6.063298e-13,0.460000,4480
447,4.359464e-05,4.359464e-04,6.063298e-13,0.461000,4490
448,4.359464e-05,4.359464e-04,6.063298e-13,0.461000,4500
449,4.359464e-05,4.359464e-04,6.063298e-13,0.462000,4510
450,4.359464e-05,4.359464e-04,6.063298e-13,0.463000,4520
451,4.359464e-05,4.359464e-04,6.063298e-13,0.463000,4530
452,4.359464e-05,4.359464e-04,6.063298e-13,0.464000,4540
453,4.359464e-05,4.359464e-04,6.063298e-13,0.464000,4550
454,4.359464e-05,4.359464e-04,6.063298e-13,0.465000,4560
455,4.359464e-05,4.359464e-04,6.063298e-13,0.466000,4570
456,4.359464e-05,4.359464e-04,6.063298e-13,0.466000,4580
457,4.359464e-05,4.359464e-04,6.063298e-13,0.467000,4590
458,4.359464e-05,4.359464e-04,6.063298e-13,0.467000,4600
459,4.359464e-05,4.359464e-04,6.063298e-13,0.468000,4610
460,4.359464e-05,4.359464e-04,6.063298e-13,0.469000,4620
461,4.359464e-05,4.359464e-04,6.063298e-13,0.469000,4630
462,4.359464e-05,4.359464e-04,6.063298e-13,0.470000,4640
463,4.359464e-05,4.359464e-04,6.063298e-13,0.470000,4650
464,4.359464e-05,4.359464e-04,6.063298e-13,0.471000,4660
465,4.359464e-05,4.359464e-04,6.063298e-13,0.472000,4670
466,4.359464e-05,4.359464e-04,6.063298e-13,0.472000,4680
467,4.359464e-05,4.359464e-04,6.063298e-13,0.473000,4690
468,4.359464e-05,4.359464e-04,6.063298e-13,0.473000,4700
469,4.359464e-05,4.359464e-04,6.063298e-13,0.474000,4710
470,4.359464e-05,4.359464e-04,6.063298e-13,0.474000,4720
471,4.359464e-05,4.359464e-04,6.063298e-13,0.475000,4730
472,4.359464e-05,4.359464e-04,6.063298e-13,0.476000,4740
473,4.359464e-05,4.359464e-04,6.063298e-13,0.476000,4750
474,4.359464e-05,4.359464e-04,6.063298e-13,0.477000,4760
475,4.359464e-05,4.359464e-04,6.063298e-13,0.477000,4770
476,4.359464e-05,4.359464e-04,6.063298e-13,0.478000,4780
477,4.359464e-05,4.359464e-04,6.063298e-13,0.479000,4790
478,4.359464e-05,4.359464e-04,6.063298e-13,0.479000,4800
479,4.359464e-05,4.359464e-04,6.063298e-13,0.480000,4810
480,4.359464e-05,4.359464e-04,6.063298e-13,0.480000,4820
481,4.359464e-05,4.359464e-04,6.063298e-13,0.481000,4830
482,4.359464e-05,4.359464e-04,6.063298e-13,0.482000,4840
483,4.359464e-05,4.359464e-04,6.063298e-13,0.482000,4850
484,4.359464e-05,4.359464e-04,6.063298e-13,0.483000,4860
485,4.359464e-05,4.359464e-04,6.063298e-13,0.483000,4870
486,4.359464e-05,4.359464e-04,6.063298e-13,0.484000,4880
487,4.359464e-05,4.359464e-04,6.063298e-13,0.485000,4890
488,4.359464e-05,4.359464e-04,6.063298e-13,0.485000,4900
489,4.359464e-05,4.359464e-04,6.063298e-13,0.486000,4910
490,4.359464e-05,4.359464e-04,6.063298e-13,0.486000,4920
491,4.359464e-05,4.359464e-04,6.063298e-13,0.487000,4930
492,4.359464e-05,4.359464e-04,6.063298e-13,0.487000,4940
493,4.359464e-05,4.359464e-04,6.063298e-13,0.488000,4950
494,4.359464e-05,4.359464e-04,6.063298e-13,0.489000,4960
495,4.359464e-05,4.359464e-04,6.063298e-13,0.489000,4970
496,4.359464e-05,4.359464e-04,6.063298e-13,0.490000,4980
497,4.359464e-05,4.359464e-04,6.063298e-13,0.491000,4990
498,4.359464e-05,4.359464e-04,6.063298e-13,0.491000,5000
499,4.359464e-05,4.359464e-04,6.063298e-13,0.492000,5010
500,4.359464e-05,4.359464e-04,6.063298e-13,0.492000,5020
501,4.359464e-05,4.359464e-04,6.063298e-13,0.493000,5030
502,4.359464e-05,4.359464e-04,6.063298e-13,0.493000,5040
503,4.359464e-05,4.359464e-04,6.063298e-13,0.494000,5050
504,4.359464e-05,4.359464e-04,6.063298e-13,0.495000,5060
505,4.359464e-05,4.359464e-04,6.063298e-13,0.495000,5070
506,4.359464e-05,4.359464e-04,6.063298e-13,0.496000,5080
507,4.359464e-05,4.359464e-04,6.063298e-13,0.496000,5090
508,4.359464e-05,4.359464e-04,6.063298e-13,0.497000,5100
509,4.359464e-05,4.359464e-04,6.063298e-13,0.498000,5110
510,4.359464e-05,4.359464e-04,6.063298e-13,0.498000,5120
511,4.359464e-05,4.359464e-04,6.063298e-13,0.499000,5130
512,4.359464e-05,4.359464e-04,6.063298e-13,0.499000,5140
513,4.359464e-05,4.359464e-04,6.063298e-13,0.500000,5150
514,4.359464e-05,4.359464e-04,6.063298e-13,0.501000,5160
515,4.359464e-05,4.359464e-04,6.063298e-13,0.501000,5170
516,4.359464e-05,4.359464e-04,6.063298e-13,0.502000,5180
517,4.359464e-05,4.359464e-04,6.063298e-13,0.502000,5190
518,4.359464e-05,4.359464e-04,6.063298e-13,0.503000,5200
519,4.359464e-05,4.359464e-04,6.063298e-13,0.503000,5210
520,4.359464e-05,4.359464e-04,6.063298e-13,0.504000,5220
521,4.359464e-05,4.359464e-04,6.063298e-13,0.505000,5230
522,4.359464e-05,4.359464e-04,6.063298e-13,0.505000,5240
523,4.359464e-05,4.359464e-04,6.063298e-13,0.506000,5250
524,4.359464e-05,4.359464e-04,6.063298e-13,0.506000,5260
525,4.359464e-05,4.359464e-04,6.063298e-13,0.507000,5270
526,4.359464e-05,4.359464e-04,6.063298e-13,0.507000,5280
527,4.359464e-05,4.359464e-04,6.063298e-13,0.508000,5290
528,4.359464e-05,4.359464e-04,6.063298e-13,0.509000,5300
529,4.359464e-05,4.359464e-04,6.063298e-13,0.509000,5310
530,4.359464e-05,4.359464e-04,6.063298e-13,0.510000,5320
531,4.359464e-05,4.359464e-04,6.063298e-13,0.510000,5330
532,4.359464e-05,4.359464e-04,6.063298e-13,0.511000,5340
533,4.359464e-05,4.359464e-04,6.063298e-13,0.512000,5350
534,4.359464e-05,4.359464e-04,6.063298e-13,0.512000,5360
535,4.359464e-05,4.359464e-04,6.063298e-13,0.513000,5370
536,4.359464e-05,4.359464e-04,6.063298e-13,0.513000,5380
537,4.359464e-05,4.359464e-04,6.063298e-13,0.514000,5390
538,4.359464e-05,4.359464e-04,6.063298e-13,0.515000,5400
539,4.359464e-05,4.359464e-04,6.063298e-13,0.515000,5410
540,4.359464e-05,4.359464e-04,6.063298e-13,0.516000,5420
541,4.359464e-05,4.359464e-04,6.063298e-13,0.516000,5430
542,4.359464e-05,4.359464e-04,6.063298e-13,0.517000,5440
543,4.359464e-05,4.359464e-04,6.063298e-13,0.517000,5450
544,4.359464e-05,4.359464e-04,6.063298e-13,0.518000,5460
545,4.359464e-05,4.359464e-04,6.063298e-13,0.519000,5470
546,4.359464e-05,4.359464e-04,6.063298e-13,0.519000,5480
547,4.359464e-05,4.359464e-04,6.063298e-13,0.520000,5490
548,4.359464e-05,4.359464e-04,6.063298e-13,0.520000,5500
549,4.359464e-05,4.359464e-04,6.063298e-13,0.521000,5510
550,4.359464e-05,4.359464e-04,6.063298e-13,0.522000,5520
551,4.359464e-05,4.359464e-04,6.063298e-13,0.522000,5530
552,4.359464e-05,4.359464e-04,6.063298e-13,0.523000,5540
553,4.359464e-05,4.359464e-04,6.063298e-13,0.523000,5550
554,4.359464e-05,4.359464e-04,6.063298e-13,0.524000,5560
555,4.359464e-05,4.359464e-04,6.063298e-13,0.525000,5570
556,4.359464e-05,4.359464e-04,6.063298e-13,0.525000,5580
557,4.359464e-05,4.359464e-04,6.063298e-13,0.526000,5590
558,4.359464e-05,4.359464e-04,6.063298e-13,0.526000,5600
559,4.359464e-05,4.359464e-04,6.063298e-13,0.527000,5610
560,4.359464e-05,4.359464e-04,6.063298e-13,0.527000,5620
561,4.359464e-05,4.359464e-04,6.063298e-13,0.528000,5630
562,4.359464e-05,4.359464e-04,6.063298e-13,0.529000,5640
563,4.359464e-05,4.359464e-04,6.063298e-13,0.529000,5650
564,4.359464e-05,4.359464e-04,6.063298e-13,0.530000,5660
565,4.359464e-05,4.359464e-04,6.063298e-13,0.531000,5670
566,4.359464e-05,4.359464e-04,6.063298e-13,0.531000,5680
567,4.359464e-05,4.359464e-04,6.063298e-13,0.532000,5690
568,4.359464e-05,4.359464e-04,6.063298e-13,0.532000,5700
569,4.359464e-05,4.359464e-04,6.063298e-13,0.533000,5710
570,4.359464e-05,4.359464e-04,6.063298e-13,0.534000,5720
571,4.359464e-05,4.359464e-04,6.063298e-13,0.534000,5730
572,4.359464e-05,4.359464e-04,6.063298e-13,0.535000,5740
573,4.359464e-05,4.359464e-04,6.063298e-13,0.535000,5750
574,4.359464e-05,4.359464e-04,6.063298e-13,0.536000,5760
575,4.359464e-05,4.359464e-04,6.063298e-13,0.536000,5770
576,4.359464e-05,4.359464e-04,6.063298e-13,0.537000,5780
577,4.359464e-05,4.359464e-04,6.063298e-13,0.538000,5790
578,4.359464e-05,4.359464e-04,6.063298e-13,0.538000,5800
579,4.359464e-05,4.359464e-04,6.063298e-13,0.539000,5810
580,4.359464e-05,4.359464e-04,6.063298e-13,0.539000,5820
581,4.359464e-05,4.359464e-04,6.063298e-13,0.540000,5830
582,4.359464e-05,4.359464e-04,6.063298e-13,0.541000,5840
583,4.359464e-05,4.359464e-04,6.063298e-13,0.541000,5850
584,4.359464e-05,4.359464e-04,6.063298e-13,0.542000,5860
585,4.359464e-05,4.359464e-04,6.063298e-13,0.542000,5870
586,4.359464e-05,4.359464e-04,6.063298e-13,0.543000,5880
587,4.359464e-05,4.359464e-04,6.063298e-13,0.544000,5890
588,4.359464e-05,4.359464e-04,6.063298e-13,0.544000,5900
589,4.359464e-05,4.359464e-04,6.063298e-13,0.545000,5910
590,4.359464e-05,4.359464e-04,6.063298e-13,0.546000,5920
591,4.359464e-05,4.359464e-04,6.063298e-13,0.547000,5930
592,4.359464e-05,4.359464e-04,6.063298e-13,0.547000,5940
593,4.359464e-05,4.359464e-04,6.063298e-13,0.548000,5950
594,4.359464e-05,4.359464e-04,6.063298e-13,0.548000,5960
595,4.359464e-05,4.359464e-04,6.063298e-13,0.549000,5970
596,4.359464e-05,4.359464e-04,6.063298e-13,0.549000,5980
597,4.359464e-05,4.359464e-04,6.063298e-13,0.550000,5990
598,4.359464e-05,4.359464e-04,6.063298e-13,0.551000,6000
599,4.359464e-05,4.359464e-04,6.063298e-13,0.551000,6010
600,4.359464e-05,4.359464e-04,6.063298e-13,0.552000,6020
601,4.359464e-05,4.359464e-04,6.063298e-13,0.552000,6030
602,4.359464e-05,4.359464e-04,6.063298e-13,0.553000,6040
603,4.359464e-05,4.359464e-04,6.063298e-13,0.553000,6050
604,4.359464e-05,4.359464e-04,6.063298e-13,0.554000,6060
605,4.359464e-05,4.359464e-04,6.063298e-13,0.555000,6070
606,4.359464e-05,4.359464e-04,6.063298e-13,0.555000,6080
607,4.359464e-05,4.359464e-04,6.063298e-13,0.556000,6090
608,4.359464e-05,4.359464e-04,6.063298e-13,0.556000,6100
609,4.359464e-05,4.359464e-04,6.063298e-13,0.557000,6110
610,4.359464e-05,4.359464e-04,6.063298e-13,0.557000,6120
611,4.359464e-05,4.359464e-04,6.063298e-13,0.558000,6130
612,4.359464e-05,4.359464e-04,6.063298e-13,0.559000,6140
613,4.359464e-05,4.359464e-04,6.063298e-13,0.559000,6150
614,4.359464e-05,4.359464e-04,6.063298e-13,0.560000,6160
615,4.359464e-05,4.359464e-04,6.063298e-13,0.560000,6170
616,4.359464e-05,4.359464e-04,6.063298e-13,0.561000,6180
617,4.359464e-05,4.359464e-04,6.063298e-13,0.562000,6190
618,4.359464e-05,4.359464e-04,6.063298e-13,0.562000,6200
619,4.359464e-05,4.359464e-04,6.063298e-13,0.563000,6210
620,4.359464e-05,4.359464e-04,6.063298e-13,0.563000,6220
621,4.359464e-05,4.359464e-04,6.063298e-13,0.564000,6230
622,4.359464e-05,4.359464e-04,6.063298e-13,0.565000,6240
623,4.359464e-05,4.359464e-04,6.063298e-13,0.565000,6250
624,4.359464e-05,4.359464e-04,6.063298e-13,0.566000,6260
625,4.359464e-05,4.359464e-04,6.063298e-13,0.566000,6270
626,4.359464e-05,4.359464e-04,6.063298e-13,0.567000,6280
627,4.359464e-05,4.359464e-04,6.063298e-13,0.568000,6290
628,4.359464e-05,4.359464e-04,6.063298e-13,0.568000,6300
629,4.359464e-05,4.359464e-04,6.063298e-13,0.569000,6310
630,4.359464e-05,4.359464e-04,6.063298e-13,0.569000,6320
631,4.359464e-05,4.359464e-04,6.063298e-13,0.570000,6330
632,4.359464e-05,4.359464e-04,6.063298e-13,0.571000,6340
633,4.359464e-05,4.359464e-04,6.063298e-13,0.571000,6350
634,4.359464e-05,4.359464e-04,6.063298e-13,0.572000,6360
635,4.359464e-05,4.359464e-04,6.063298e-13,0.572000,6370
636,4.359464e-05,4.359464e-04,6.063298e-13,0.573000,6380
637,4.359464e-05,4.359464e-04,6.063298e-13,0.573000,6390
638,4.359464e-05,4.359464e-04,6.063298e-13,0.574000,6400
639,4.359464e-05,4.359464e-04,6.063298e-13,0.575000,6410
640,4.359464e-05,4.359464e-04,6.063298e-13,0.575000,6420
641,4.359464e-05,4.359464e-04,6.063298e-13,0.576000,6430
642,4.359464e-05,4.359464e-04,6.063298e-13,0.576000,6440
643,4.359464e-05,4.359464e-04,6.063298e-13,0.577000,6450
644,4.359464e-05,4.359464e-04,6.063298e-13,0.578000,6460
645,4.359464e-05,4.359464e-04,6.063298e-13,0.578000,6470
646,4.359464e-05,4.359464e-04,6.063298e-13,0.579000,6480
647,4.359464e-05,4.359464e-04,6.063298e-13,0.580000,6490
648,4.359464e-05,4.359464e-04,6.063298e-13,0.580000,6500
649,4.359464e-05,4.359464e-04,6.063298e-13,0.581000,6510
650,4.359464e-05,4.359464e-04,6.063298e-13,0.582000,6520
651,4.359464e-05,4.359464e-04,6.063298e-13,0.582000,6530
652,4.359464e-05,4.359464e-04,6.063298e-13,0.583000,6540
653,4.359464e-05,4.359464e-04,6.063298e-13,0.583000,6550
654,4.359464e-05,4.359464e-04,6.063298e-13,0.584000,6560
655,4.359464e-05,4.359464e-04,6.063298e-13,0.584000,6570
656,4.359464e-05,4.359464e-04,6.063298e-13,0.585000,6580
657,4.359464e-05,4.359464e-04,6.063298e-13,0.586000,6590
658,4.359464e-05,4.359464e-04,6.063298e-13,0.586000,6600
659,4.359464e-05,4.359464e-04,6.063298e-13,0.587000,6610
660,4.359464e-05,4.359464e-04,6.063298e-13,0.587000,6620
661,4.359464e-05,4.359464e-04,6.063298e-13,0.588000,6630
662,4.359464e-05,4.359464e-04,6.063298e-13,0.589000,6640
663,4.359464e-05,4.359464e-04,6.063298e-13,0.589000,6650
664,4.359464e-05,4.359464e-04,6.063298e-13,0.590000,6660
665,4.359464e-05,4.359464e-04,6.063298e-13,0.590000,6670
666,4.359464e-05,4.359464e-04,6.063298e-13,0.591000,6680
667,4.359464e-05,4.359464e-04,6.063298e-13,0.591000,6690
668,4.359464e-05,4.359464e-04,6.063298e-13,0.592000,6700
669,4.359464e-05,4.359464e-04,6.063298e-13,0.593000,6710
670,4.359464e-05,4.359464e-04,6.063298e-13,0.594000,6720
671,4.359464e-05,4.359464e-04,6.063298e-13,0.594000,6730
672,4.359464e-05,4.359464e-04,6.063298e-13,0.595000,6740
673,4.359464e-05,4.359464e-04,6.063298e-13,0.596000,6750
674,4.359464e-05,4.359464e-04,6.063298e-13,0.596000,6760
675,4.359464e-05,4.359464e-04,6.063298e-13,0.597000,6770
676,4.359464e-05,4.359464e-04,6.063298e-13,0.597000,6780
677,4.359464e-05,4.359464e-04,6.063298e-13,0.598000,6790
678,4.359464e-05,4.359464e-04,6.063298e-13,0.599000,6800
679,4.359464e-05,4.359464e-04,6.063298e-13,0.599000,6810
680,4.359464e-05,4.359464e-04,6.063298e-13,0.600000,6820
681,4.359464e-05,4.359464e-04,6.063298e-13,0.601000,6830
682,4.359464e-05,4.359464e-04,6.063298e-13,0.601000,6840
683,4.359464e-05,4.359464e-04,6.063298e-13,0.602000,6850
684,4.359464e-05,4.359464e-04,6.063298e-13,0.603000,6860
685,4.359464e-05,4.359464e-04,6.063298e-13,0.603000,6870
686,4.359464e-05,4.359464e-04,6.063298e-13,0.604000,6880
687,4.359464e-05,4.359464e-04,6.063298e-13,0.605000,6890
688,4.359464e-05,4.359464e-04,6.063298e-13,0.605000,6900
689,4.359464e-05,4.359464e-04,6.063298e-13,0.606000,6910
690,4.359464e-05,4.359464e-04,6.063298e-13,0.607000,6920
691,4.359464e-05,4.359464e-04,6.063298e-13,0.607000,6930
692,4.359464e-05,4.359464e-04,6.063298e-13,0.608000,6940
693,4.359464e-05,4.359464e-04,6.063298e-13,0.608000,6950
694,4.359464e-05,4.359464e-04,6.063298e-13,0.609000,6960
695,4.359464e-05,4.359464e-04,6.063298e-13,0.610000,6970
696,4.359464e-05,4.359464e-04,6.063298e-13,0.610000,6980
697,4.359464e-05,4.359464e-04,6.063298e-13,0.611000,6990
698,4.359464e-05,4.359464e-04,6.063298e-13,0.612000,7000
699,4.359464e-05,4.359464e-04,6.063298e-13,0.612000,7010
700,4.359464e-05,4.359464e-04,6.063298e-13,0.613000,7020
701,4.359464e-05,4.359464e-04,6.063298e-13,0.613000,7030
702,4.359464e-05,4.359464e-04,6.063298e-13,0.614000,7040
703,4.359464e-05,4.359464e-04,6.063298e-13,0.615000,7050
704,4.359464e-05,4.359464e-04,6.063298e-13,0.615000,7060
705,4.359464e-05,4.359464e-04,6.063298e-13,0.616000,7070
706,4.359464e-05,4.359464e-04,6.063298e-13,0.616000,7080
707,4.359464e-05,4.359464e-04,6.063298e-13,0.617000,7090
708,4.359464e-05,4.359464e-04,6.063298e-13,0.618000,7100
709,4.359464e-05,4.359464e-04,6.063298e-13,0.618000,7110
710,4.359464e-05,4.359464e-04,6.063298e-13,0.619000,7120
711,4.359464e-05,4.359464e-04,6.063298e-13,0.619000,7130
712,4.359464e-05,4.359464e-04,6.063298e-13,0.620000,7140
713,4.359464e-05,4.359464e-04,6.063298e-13,0.621000,7150
714,4.359464e-05,4.359464e-04,6.063298e-13,0.621000,7160
715,4.359464e-05,4.359464e-04,6.063298e-13,0.622000,7170
716,4.359464e-05,4.359464e-04,6.063298e-13,0.622000,7180
717,4.359464e-05,4.359464e-04,6.063298e-13,0.623000,7190
718,4.359464e-05,4.359464e-04,6.063298e-13,0.624000,7200
719,4.359464e-05,4.359464e-04,6.063298e-13,0.624000,7210
720,4.359464e-05,4.359464e-04,6.063298e-13,0.625000,7220
721,4.359464e-05,4.359464e-04,6.063298e-13,0.625000,7230
722,4.359464e-05,4.359464e-04,6.063298e-13,0.626000,7240
723,4.359464e-05,4.359464e-04,6.063298e-13,0.627000,7250
724,4.359464e-05,4.359464e-04,6.063298e-13,0.627000,7260
725,4.359464e-05,4.359464e-04,6.063298e-13,0.628000,7270
726,4.359464e-05,4.359464e-04,6.063298e-13,0.629000,7280
727,4.359464e-05,4.359464e-04,6.063298e-13,0.630000,7290
728,4.359464e-05,4.359464e-04,6.063298e-13,0.630000,7300
729,4.359464e-05,4.359464e-04,6.063298e-13,0.631000,7310
730,4.359464e-05,4.359464e-04,6.063298e-13,0.632000,7320
731,4.359464e-05,4.359464e-04,6.063298e-13,0.632000,7330
732,4.359464e-05,4.359464e-04,6.063298e-13,0.633000,7340
733,4.359464e-05,4.359464e-04,6.063298e-13,0.634000,7350
734,4.359464e-05,4.359464e-04,6.063298e-13,0.634000,7360
735,4.359464e-05,4.359464e-04,6.063298e-13,0.635000,7370
736,4.359464e-05,4.359464e-04,6.063298e-13,0.636000,7380
737,4.359464e-05,4.359464e-04,6.063298e-13,0.636000,7390
738,4.359464e-05,4.359464e-04,6.063298e-13,0.637000,7400
739,4.359464e-05,4.359464e-04,6.063298e-13,0.638000,7410
740,4.359464e-05,4.359464e-04,6.063298e-13,0.638000,7420
741,4.359464e-05,4.359464e-04,6.063298e-13,0.639000,7430
742,4.359464e-05,4.359464e-04,6.063298e-13,0.640000,7440
743,4.359464e-05,4.359464e-04,6.063298e-13,0.640000,7450
744,4.359464e-05,4.359464e-04,6.063298e-13,0.641000,7460
745,4.359464e-05,4.359464e-04,6.063298e-13,0.642000,7470
746,4.359464e-05,4.359464e-04,6.063298e-13,0.643000,7480
747,4.359464e-05,4.359464e-04,6.063298e-13,0.643000,7490
748,4.359464e-05,4.359464e-04,6.063298e-13,0.644000,7500
749,4.359464e-05,4.359464e-04,6.063298e-13,0.645000,7510
750,4.359464e-05,4.359464e-04,6.063298e-13,0.646000,7520
751,4.359464e-05,4.359464e-04,6.063298e-13,0.647000,7530
752,4.359464e-05,4.359464e-04,6.063298e-13,0.647000,7540
753,4.359464e-05,4.359464e-04,6.063298e-13,0.648000,7550
754,4.359464e-05,4.359464e-04,6.063298e-13,0.649000,7560
755,4.359464e-05,4.359464e-04,6.063298e-13,0.650000,7570
756,4.359464e-05,4.359464e-04,6.063298e-13,0.651000,7580
757,4.359464e-05,4.359464e-04,6.063298e-13,0.651000,7590
758,4.359464e-05,4.359464e-04,6.063298e-13,0.652000,7600
759,4.359464e-05,4.359464e-04,6.063298e-13,0.652000,7610
760,4.359464e-05,4.359464e-04,6.063298e-13,0.653000,7620
761,4.359464e-05,4.359464e-04,6.063298e-13,0.654000,7630
762,4.359464e-05,4.359464e-04,6.063298e-13,0.654000,7640
763,4.359464e-05,4.359464e-04,6.063298e-13,0.655000,7650
764,4.359464e-05,4.359464e-04,6.063298e-13,0.656000,7660
765,4.359464e-05,4.359464e-04,6.063298e-13,0.657000,7670
766,4.359464e-05,4.359464e-04,6.063298e-13,0.658000,7680
767,4.359464e-05,4.359464e-04,6.063298e-13,0.658000,7690
768,4.359464e-05,4.359464e-04,6.063298e-13,0.659000,7700
769,4.359464e-05,4.359464e-04,6.063298e-13,0.660000,7710
770,4.359464e-05,4.359464e-04,6.063298e-13,0.660000,7720
771,4.359464e-05,4.359464e-04,6.063298e-13,0.661000,7730
772,4.359464e-05,4.359464e-04,6.063298e-13,0.662000,7740
773,4.359464e-05,4.359464e-04,6.063298e-13,0.662000,7750
774,4.359464e-05,4.359464e-04,6.063298e-13,0.663000,7760
775,4.359464e-05,4.359464e-04,6.063298e-13,0.664000,7770
776,4.359464e-05,4.359464e-04,6.063298e-13,0.664000,7780
777,4.359464e-05,4.359464e-04,6.063298e-13,0.665000,7790
778,4.359464e-05,4.359464e-04,6.063298e-13,0.666000,7800
779,4.359464e-05,4.359464e-04,6.063298e-13,0.666000,7810
780,4.359464e-05,4.359464e-04,6.063298e-13,0.667000,7820
781,4.359464e-05,4.359464e-04,6.063298e-13,0.667000,7830
782,4.359464e-05,4.359464e-04,6.063298e-13,0.668000,7840
783,4.359464e-05,4.359464e-04,6.063298e-13,0.669000,7850
784,4.359464e-05,4.359464e-04,6.063298e-13,0.670000,7860
785,4.359464e-05,4.359464e-04,6.063298e-13,0.671000,7870
786,4.359464e-05,4.359464e-04,6.063298e-13,0.671000,7880
787,4.359464e-05,4.359464e-04,6.063298e-13,0.672000,7890
788,4.359464e-05,4.359464e-04,6.063298e-13,0.673000,7900
789,4.359464e-05,4.359464e-04,6.063298e-13,0.674000,7910
790,4.359464e-05,4.359464e-04,6.063298e-13,0.674000,7920
791,4.359464e-05,4.359464e-04,6.063298e-13,0.675000,7930
792,4.359464e-05,4.359464e-04,6.063298e-13,0.675000,7940
793,4.359464e-05,4.359464e-04,6.063298e-13,0.676000,7950
794,4.359464e-05,4.359464e-04,6.063298e-13,0.677000,7960
795,4.359464e-05,4.359464e-04,6.063298e-13,0.678000,7970
796,4.359464e-05,4.359464e-04,6.063298e-13,0.679000,7980
797,4.359464e-05,4.359464e-04,6.063298e-13,0.679000,7990
798,4.359464e-05,4.359464e-04,6.063298e-13,0.680000,8000
799,4.359464e-05,4.359464e-04,6.063298e-13,0.680000,8010
800,4.359464e-05,4.359464e-04,6.063298e-13,0.681000,8020
801,4.359464e-05,4.359464e-04,6.063298e-13,0.682000,8030
802,4.359464e-05,4.359464e-04,6.063298e-13,0.682000,8040
803,4.359464e-05,4.359464e-04,6.063298e-13,0.683000,8050
804,4.359464e-05,4.359464e-04,6.063298e-13,0.684000,8060
805,4.359464e-05,4.359464e-04,6.063298e-13,0.685000,8070
806,4.359464e-05,4.359464e-04,6.063298e-13,0.685000,8080
807,4.359464e-05,4.359464e-04,6.063298e-13,0.686000,8090
808,4.359464e-05,4.359464e-04,6.063298e-13,0.687000,8100
809,4.359464e-05,4.359464e-04,6.063298e-13,0.687000,8110
810,4.359464e-05,4.359464e-04,6.063298e-13,0.688000,8120
811,4.359464e-05,4.359464e-04,6.063298e-13,0.688000,8130
812,4.359464e-05,4.359464e-04,6.063298e-13,0.689000,8140
813,4.359464e-05,4.359464e-04,6.063298e-13,0.690000,8150
814,4.359464e-05,4.359464e-04,6.063298e-13,0.691000,8160
815,4.359464e-05,4.359464e-04,6.063298e-13,0.691000,8170
816,4.359464e-05,4.359464e-04,6.063298e-13,0.692000,8180
817,4.359464e-05,4.359464e-04,6.063298e-13,0.693000,8190
818,4.359464e-05,4.359464e-04,6.063298e-13,0.693000,8200
819,4.359464e-05,4.359464e-04,6.063298e-13,0.694000,8210
820,4.359464e-05,4.359464e-04,6.063298e-13,0.694000,8220
821,4.359464e-05,4.359464e-04,6.063298e-13,0.695000,8230
822,4.359464e-05,4.359464e-04,6.063298e-13,0.696000,8240
