30
1000
0.950000|0.900000|200.000000
0|0| 1
411,2.136139e-07,6.408417e-06,5.277779e-15,0.448000,12390
412,2.136139e-07,6.408417e-06,5.277779e-15,0.449000,12420
413,2.136139e-07,6.408417e-06,5.277779e-15,0.449000,12450
414,2.136139e-07,6.408417e-06,5.277779e-15,0.450000,12480
415,2.136139e-07,6.408417e-06,5.277779e-15,0.450000,12510
416,2.136139e-07,6.408417e-06,5.277779e-15,0.451000,12540
417,2.136139e-07,6.408417e-06,5.277779e-15,0.452000,12570
418,2.136139e-07,6.408417e-06,5.277779e-15,0.452000,12600
419,2.136139e-07,6.408417e-06,5.277779e-15,0.453000,12630
420,2.136139e-07,6.408417e-06,5.277779e-15,0.454000,12660
421,2.136139e-07,6.408417e-06,5.277779e-15,0.454000,12690
422,2.136139e-07,6.408417e-06,5.277779e-15,0.455000,12720
423,2.136139e-07,6.408417e-06,5.277779e-15,0.455000,12750
424,2.136139e-07,6.408417e-06,5.277779e-15,0.456000,12780
425,2.136139e-07,6.408417e-06,5.277779e-15,0.456000,12810
426,2.136139e-07,6.408417e-06,5.277779e-15,0.457000,12840
427,2.136139e-07,6.408417e-06,5.277779e-15,0.458000,12870
428,2.136139e-07,6.408417e-06,5.277779e-15,0.458000,12900
429,2.136139e-07,6.408417e-06,5.277779e-15,0.459000,12930
430,2.136139e-07,6.408417e-06,5.277779e-15,0.459000,12960
431,2.136139e-07,6.408417e-06,5.277779e-15,0.460000,12990
432,2.136139e-07,6.408417e-06,5.277779e-15,0.461000,13020
433,2.136139e-07,6.408417e-06,5.277779e-15,0.461000,13050
434,2.136139e-07,6.408417e-06,5.277779e-15,0.462000,13080
435,2.136139e-07,6.408417e-06,5.277779e-15,0.462000,13110
436,2.136139e-07,6.408417e-06,5.277779e-15,0.463000,13140
437,2.136139e-07,6.408417e-06,5.277779e-15,0.464000,13170
438,2.136139e-07,6.408417e-06,5.277779e-15,0.464000,13200
439,2.136139e-07,6.408417e-06,5.277779e-15,0.465000,13230
440,2.136139e-07,6.408417e-06,5.277779e-15,0.465000,13260
441,2.136139e-07,6.408417e-06,5.277779e-15,0.466000,13290
442,2.136139e-07,6.408417e-06,5.277779e-15,0.467000,13320
443,2.136139e-07,6.408417e-06,5.277779e-15,0.467000,13350
444,2.136139e-07,6.408417e-06,5.277779e-15,0.468000,13380
445,2.136139e-07,6.408417e-06,5.277779e-15,0.468000,13410
446,2.136139e-07,6.408417e-06,5.277779e-15,0.469000,13440
447,2.136139e-07,6.408417e-06,5.277779e-15,0.469000,13470
448,2.136139e-07,6.408417e-06,5.277779e-15,0.470000,13500
449,2.136139e-07,6.408417e-06,5.277779e-15,0.471000,13530
450,2.136139e-07,6.408417e-06,5.277779e-15,0.471000,13560
451,2.136139e-07,6.408417e-06,5.277779e-15,0.472000,13590
452,2.136139e-07,6.408417e-06,5.277779e-15,0.472000,13620
453,2.136139e-07,6.408417e-06,5.277779e-15,0.473000,13650
454,2.136139e-07,6.408417e-06,5.277779e-15,0.474000,13680
455,2.136139e-07,6.408417e-06,5.277779e-15,0.474000,13710
456,2.136139e-07,6.408417e-06,5.277779e-15,0.475000,13740
457,2.136139e-07,6.408417e-06,5.277779e-15,0.475000,13770
458,2.136139e-07,6.408417e-06,5.277779e-15,0.476000,13800
459,2.136139e-07,6.408417e-06,5.277779e-15,0.477000,13830
460,2.136139e-07,6.408417e-06,5.277779e-15,0.477000,13860
461,2.136139e-07,6.408417e-06,5.277779e-15,0.478000,13890
462,2.136139e-07,6.408417e-06,5.277779e-15,0.478000,13920
463,2.136139e-07,6.408417e-06,5.277779e-15,0.479000,13950
464,2.136139e-07,6.408417e-06,5.277779e-15,0.480000,13980
465,2.136139e-07,6.408417e-06,5.277779e-15,0.481000,14010
466,2.136139e-07,6.408417e-06,5.277779e-15,0.481000,14040
467,2.136139e-07,6.408417e-06,5.277779e-15,0.482000,14070
468,2.136139e-07,6.408417e-06,5.277779e-15,0.482000,14100
469,2.136139e-07,6.408417e-06,5.277779e-15,0.483000,14130
470,2.136139e-07,6.408417e-06,5.277779e-15,0.484000,14160
471,2.136139e-07,6.408417e-06,5.277779e-15,0.484000,14190
472,2.136139e-07,6.408417e-06,5.277779e-15,0.485000,14220
473,2.136139e-07,6.408417e-06,5.277779e-15,0.485000,14250
474,2.136139e-07,6.408417e-06,5.277779e-15,0.486000,14280
475,2.136139e-07,6.408417e-06,5.277779e-15,0.487000,14310
476,2.136139e-07,6.408417e-06,5.277779e-15,0.487000,14340
477,2.136139e-07,6.408417e-06,5.277779e-15,0.488000,14370
478,2.136139e-07,6.408417e-06,5.277779e-15,0.488000,14400
479,2.136139e-07,6.408417e-06,5.277779e-15,0.489000,14430
480,2.136139e-07,6.408417e-06,5.277779e-15,0.490000,14460
481,2.136139e-07,6.408417e-06,5.277779e-15,0.490000,14490
482,2.136139e-07,6.408417e-06,5.277779e-15,0.491000,14520
483,2.136139e-07,6.408417e-06,5.277779e-15,0.491000,14550
484,2.136139e-07,6.408417e-06,5.277779e-15,0.492000,14580
485,2.136139e-07,6.408417e-06,5.277779e-15,0.493000,14610
486,2.136139e-07,6.408417e-06,5.277779e-15,0.493000,14640
487,2.136139e-07,6.408417e-06,5.277779e-15,0.494000,14670
488,2.136139e-07,6.408417e-06,5.277779e-15,0.494000,14700
489,2.136139e-07,6.408417e-06,5.277779e-15,0.495000,14730
490,2.136139e-07,6.408417e-06,5.277779e-15,0.496000,14760
491,2.136139e-07,6.408417e-06,5.277779e-15,0.496000,14790
492,2.136139e-07,6.408417e-06,5.277779e-15,0.497000,14820
493,2.136139e-07,6.408417e-06,5.277779e-15,0.497000,14850
494,2.136139e-07,6.408417e-06,5.277779e-15,0.498000,14880
495,2.136139e-07,6.408417e-06,5.277779e-15,0.498000,14910
496,2.136139e-07,6.408417e-06,5.277779e-15,0.499000,14940
497,2.136139e-07,6.408417e-06,5.277779e-15,0.500000,14970
498,2.136139e-07,6.408417e-06,5.277779e-15,0.500000,15000
499,2.136139e-07,6.408417e-06,5.277779e-15,0.501000,15030
500,2.136139e-07,6.408417e-06,5.277779e-15,0.501000,15060
501,2.136139e-07,6.408417e-06,5.277779e-15,0.502000,15090
502,2.136139e-07,6.408417e-06,5.277779e-15,0.503000,15120
503,2.136139e-07,6.408417e-06,5.277779e-15,0.503000,15150
504,2.136139e-07,6.408417e-06,5.277779e-15,0.504000,15180
505,2.136139e-07,6.408417e-06,5.277779e-15,0.504000,15210
506,2.136139e-07,6.408417e-06,5.277779e-15,0.505000,15240
507,2.136139e-07,6.408417e-06,5.277779e-15,0.506000,15270
508,2.136139e-07,6.408417e-06,5.277779e-15,0.506000,15300
509,2.136139e-07,6.408417e-06,5.277779e-15,0.507000,15330
510,2.136139e-07,6.408417e-06,5.277779e-15,0.507000,15360
511,2.136139e-07,6.408417e-06,5.277779e-15,0.508000,15390
512,2.136139e-07,6.408417e-06,5.277779e-15,0.508000,15420
513,2.136139e-07,6.408417e-06,5.277779e-15,0.509000,15450
514,2.136139e-07,6.408417e-06,5.277779e-15,0.510000,15480
515,2.136139e-07,6.408417e-06,5.277779e-15,0.510000,15510
516,2.136139e-07,6.408417e-06,5.277779e-15,0.511000,15540
517,2.136139e-07,6.408417e-06,5.277779e-15,0.511000,15570
518,2.136139e-07,6.408417e-06,5.277779e-15,0.512000,15600
519,2.136139e-07,6.408417e-06,5.277779e-15,0.513000,15630
520,2.136139e-07,6.408417e-06,5.277779e-15,0.513000,15660
521,2.136139e-07,6.408417e-06,5.277779e-15,0.514000,15690
522,2.136139e-07,6.408417e-06,5.277779e-15,0.514000,15720
523,2.136139e-07,6.408417e-06,5.277779e-15,0.515000,15750
524,2.136139e-07,6.408417e-06,5.277779e-15,0.516000,15780
525,2.136139e-07,6.408417e-06,5.277779e-15,0.516000,15810
526,2.136139e-07,6.408417e-06,5.277779e-15,0.517000,15840
527,2.136139e-07,6.408417e-06,5.277779e-15,0.517000,15870
528,2.136139e-07,6.408417e-06,5.277779e-15,0.518000,15900
529,2.136139e-07,6.408417e-06,5.277779e-15,0.518000,15930
530,2.136139e-07,6.408417e-06,5.277779e-15,0.519000,15960
531,2.136139e-07,6.408417e-06,5.277779e-15,0.520000,15990
532,2.136139e-07,6.408417e-06,5.277779e-15,0.520000,16020
533,2.136139e-07,6.408417e-06,5.277779e-15,0.521000,16050
534,2.136139e-07,6.408417e-06,5.277779e-15,0.521000,16080
535,2.136139e-07,6.408417e-06,5.277779e-15,0.522000,16110
536,2.136139e-07,6.408417e-06,5.277779e-15,0.522000,16140
537,2.136139e-07,6.408417e-06,5.277779e-15,0.523000,16170
538,2.136139e-07,6.408417e-06,5.277779e-15,0.524000,16200
539,2.136139e-07,6.408417e-06,5.277779e-15,0.524000,16230
540,2.136139e-07,6.408417e-06,5.277779e-15,0.525000,16260
541,2.136139e-07,6.408417e-06,5.277779e-15,0.525000,16290
542,2.136139e-07,6.408417e-06,5.277779e-15,0.526000,16320
543,2.136139e-07,6.408417e-06,5.277779e-15,0.527000,16350
544,2.136139e-07,6.408417e-06,5.277779e-15,0.527000,16380
545,2.136139e-07,6.408417e-06,5.277779e-15,0.528000,16410
546,2.136139e-07,6.408417e-06,5.277779e-15,0.529000,16440
547,2.136139e-07,6.408417e-06,5.277779e-15,0.529000,16470
548,2.136139e-07,6.408417e-06,5.277779e-15,0.530000,16500
549,2.136139e-07,6.408417e-06,5.277779e-15,0.530000,16530
550,2.136139e-07,6.408417e-06,5.277779e-15,0.531000,16560
551,2.136139e-07,6.408417e-06,5.277779e-15,0.531000,16590
552,2.136139e-07,6.408417e-06,5.277779e-15,0.532000,16620
553,2.136139e-07,6.408417e-06,5.277779e-15,0.533000,16650
554,2.136139e-07,6.408417e-06,5.277779e-15,0.533000,16680
555,2.136139e-07,6.408417e-06,5.277779e-15,0.534000,16710
556,2.136139e-07,6.408417e-06,5.277779e-15,0.534000,16740
557,2.136139e-07,6.408417e-06,5.277779e-15,0.535000,16770
558,2.136139e-07,6.408417e-06,5.277779e-15,0.536000,16800
559,2.136139e-07,6.408417e-06,5.277779e-15,0.536000,16830
560,2.136139e-07,6.408417e-06,5.277779e-15,0.537000,16860
561,2.136139e-07,6.408417e-06,5.277779e-15,0.537000,16890
562,2.136139e-07,6.408417e-06,5.277779e-15,0.538000,16920
563,2.136139e-07,6.408417e-06,5.277779e-15,0.538000,16950
564,2.136139e-07,6.408417e-06,5.277779e-15,0.539000,16980
565,2.136139e-07,6.408417e-06,5.277779e-15,0.540000,17010
566,2.136139e-07,6.408417e-06,5.277779e-15,0.540000,17040
567,2.136139e-07,6.408417e-06,5.277779e-15,0.541000,17070
568,2.136139e-07,6.408417e-06,5.277779e-15,0.542000,17100
569,2.136139e-07,6.408417e-06,5.277779e-15,0.542000,17130
570,2.136139e-07,6.408417e-06,5.277779e-15,0.543000,17160
571,2.136139e-07,6.408417e-06,5.277779e-15,0.544000,17190
572,2.136139e-07,6.408417e-06,5.277779e-15,0.545000,17220
573,2.136139e-07,6.408417e-06,5.277779e-15,0.545000,17250
574,2.136139e-07,6.408417e-06,5.277779e-15,0.546000,17280
575,2.136139e-07,6.408417e-06,5.277779e-15,0.547000,17310
576,2.136139e-07,6.408417e-06,5.277779e-15,0.547000,17340
577,2.136139e-07,6.408417e-06,5.277779e-15,0.548000,17370
578,2.136139e-07,6.408417e-06,5.277779e-15,0.548000,17400
579,2.136139e-07,6.408417e-06,5.277779e-15,0.549000,17430
580,2.136139e-07,6.408417e-06,5.277779e-15,0.549000,17460
581,2.136139e-07,6.408417e-06,5.277779e-15,0.550000,17490
582,2.136139e-07,6.408417e-06,5.277779e-15,0.551000,17520
583,2.136139e-07,6.408417e-06,5.277779e-15,0.551000,17550
584,2.136139e-07,6.408417e-06,5.277779e-15,0.552000,17580
585,2.136139e-07,6.408417e-06,5.277779e-15,0.552000,17610
586,2.136139e-07,6.408417e-06,5.277779e-15,0.553000,17640
587,2.136139e-07,6.408417e-06,5.277779e-15,0.554000,17670
588,2.136139e-07,6.408417e-06,5.277779e-15,0.554000,17700
589,2.136139e-07,6.408417e-06,5.277779e-15,0.555000,17730
590,2.136139e-07,6.408417e-06,5.277779e-15,0.555000,17760
591,2.136139e-07,6.408417e-06,5.277779e-15,0.556000,17790
592,2.136139e-07,6.408417e-06,5.277779e-15,0.557000,17820
593,2.136139e-07,6.408417e-06,5.277779e-15,0.557000,17850
594,2.136139e-07,6.408417e-06,5.277779e-15,0.558000,17880
595,2.136139e-07,6.408417e-06,5.277779e-15,0.558000,17910
596,2.136139e-07,6.408417e-06,5.277779e-15,0.559000,17940
597,2.136139e-07,6.408417e-06,5.277779e-15,0.559000,17970
598,2.136139e-07,6.408417e-06,5.277779e-15,0.560000,18000
599,2.136139e-07,6.408417e-06,5.277779e-15,0.561000,18030
600,2.136139e-07,6.408417e-06,5.277779e-15,0.561000,18060
601,2.136139e-07,6.408417e-06,5.277779e-15,0.562000,18090
602,2.136139e-07,6.408417e-06,5.277779e-15,0.563000,18120
603,2.136139e-07,6.408417e-06,5.277779e-15,0.563000,18150
604,2.136139e-07,6.408417e-06,5.277779e-15,0.564000,18180
605,2.136139e-07,6.408417e-06,5.277779e-15,0.564000,18210
606,2.136139e-07,6.408417e-06,5.277779e-15,0.565000,18240
607,2.136139e-07,6.408417e-06,5.277779e-15,0.566000,18270
608,2.136139e-07,6.408417e-06,5.277779e-15,0.566000,18300
609,2.136139e-07,6.408417e-06,5.277779e-15,0.567000,18330
610,2.136139e-07,6.408417e-06,5.277779e-15,0.567000,18360
611,2.136139e-07,6.408417e-06,5.277779e-15,0.568000,18390
612,2.136139e-07,6.408417e-06,5.277779e-15,0.568000,18420
613,2.136139e-07,6.408417e-06,5.277779e-15,0.569000,18450
614,2.136139e-07,6.408417e-06,5.277779e-15,0.570000,18480
615,2.136139e-07,6.408417e-06,5.277779e-15,0.570000,18510
616,2.136139e-07,6.408417e-06,5.277779e-15,0.571000,18540
617,2.136139e-07,6.408417e-06,5.277779e-15,0.571000,18570
618,2.136139e-07,6.408417e-06,5.277779e-15,0.572000,18600
619,2.136139e-07,6.408417e-06,5.277779e-15,0.572000,18630
620,2.136139e-07,6.408417e-06,5.277779e-15,0.573000,18660
621,2.136139e-07,6.408417e-06,5.277779e-15,0.574000,18690
622,2.136139e-07,6.408417e-06,5.277779e-15,0.575000,18720
623,2.136139e-07,6.408417e-06,5.277779e-15,0.575000,18750
624,2.136139e-07,6.408417e-06,5.277779e-15,0.576000,18780
625,2.136139e-07,6.408417e-06,5.277779e-15,0.576000,18810
626,2.136139e-07,6.408417e-06,5.277779e-15,0.577000,18840
627,2.136139e-07,6.408417e-06,5.277779e-15,0.577000,18870
628,2.136139e-07,6.408417e-06,5.277779e-15,0.578000,18900
629,2.136139e-07,6.408417e-06,5.277779e-15,0.579000,18930
630,2.136139e-07,6.408417e-06,5.277779e-15,0.579000,18960
631,2.136139e-07,6.408417e-06,5.277779e-15,0.580000,18990
632,2.136139e-07,6.408417e-06,5.277779e-15,0.580000,19020
633,2.136139e-07,6.408417e-06,5.277779e-15,0.581000,19050
634,2.136139e-07,6.408417e-06,5.277779e-15,0.582000,19080
635,2.136139e-07,6.408417e-06,5.277779e-15,0.582000,19110
636,2.136139e-07,6.408417e-06,5.277779e-15,0.583000,19140
637,2.136139e-07,6.408417e-06,5.277779e-15,0.583000,19170
638,2.136139e-07,6.408417e-06,5.277779e-15,0.584000,19200
639,2.136139e-07,6.408417e-06,5.277779e-15,0.585000,19230
640,2.136139e-07,6.408417e-06,5.277779e-15,0.585000,19260
641,2.136139e-07,6.408417e-06,5.277779e-15,0.586000,19290
642,2.136139e-07,6.408417e-06,5.277779e-15,0.586000,19320
643,2.136139e-07,6.408417e-06,5.277779e-15,0.587000,19350
644,2.136139e-07,6.408417e-06,5.277779e-15,0.588000,19380
645,2.136139e-07,6.408417e-06,5.277779e-15,0.588000,19410
646,2.136139e-07,6.408417e-06,5.277779e-15,0.589000,19440
647,2.136139e-07,6.408417e-06,5.277779e-15,0.589000,19470
648,2.136139e-07,6.408417e-06,5.277779e-15,0.590000,19500
649,2.136139e-07,6.408417e-06,5.277779e-15,0.591000,19530
650,2.136139e-07,6.408417e-06,5.277779e-15,0.592000,19560
651,2.136139e-07,6.408417e-06,5.277779e-15,0.592000,19590
652,2.136139e-07,6.408417e-06,5.277779e-15,0.593000,19620
653,2.136139e-07,6.408417e-06,5.277779e-15,0.593000,19650
654,2.136139e-07,6.408417e-06,5.277779e-15,0.594000,19680
655,2.136139e-07,6.408417e-06,5.277779e-15,0.595000,19710
656,2.136139e-07,6.408417e-06,5.277779e-15,0.595000,19740
657,2.136139e-07,6.408417e-06,5.277779e-15,0.596000,19770
658,2.136139e-07,6.408417e-06,5.277779e-15,0.596000,19800
659,2.136139e-07,6.408417e-06,5.277779e-15,0.597000,19830
660,2.136139e-07,6.408417e-06,5.277779e-15,0.598000,19860
661,2.136139e-07,6.408417e-06,5.277779e-15,0.598000,19890
662,2.136139e-07,6.408417e-06,5.277779e-15,0.599000,19920
663,2.136139e-07,6.408417e-06,5.277779e-15,0.599000,19950
664,2.136139e-07,6.408417e-06,5.277779e-15,0.600000,19980
665,2.136139e-07,6.408417e-06,5.277779e-15,0.601000,20010
666,2.136139e-07,6.408417e-06,5.277779e-15,0.601000,20040
667,2.136139e-07,6.408417e-06,5.277779e-15,0.602000,20070
668,2.136139e-07,6.408417e-06,5.277779e-15,0.602000,20100
669,2.136139e-07,6.408417e-06,5.277779e-15,0.603000,20130
670,2.136139e-07,6.408417e-06,5.277779e-15,0.604000,20160
671,2.136139e-07,6.408417e-06,5.277779e-15,0.604000,20190
672,2.136139e-07,6.408417e-06,5.277779e-15,0.605000,20220
673,2.136139e-07,6.408417e-06,5.277779e-15,0.605000,20250
674,2.136139e-07,6.408417e-06,5.277779e-15,0.606000,20280
675,2.136139e-07,6.408417e-06,5.277779e-15,0.607000,20310
676,2.136139e-07,6.408417e-06,5.277779e-15,0.607000,20340
677,2.136139e-07,6.408417e-06,5.277779e-15,0.608000,20370
678,2.136139e-07,6.408417e-06,5.277779e-15,0.608000,20400
679,2.136139e-07,6.408417e-06,5.277779e-15,0.609000,20430
680,2.136139e-07,6.408417e-06,5.277779e-15,0.610000,20460
681,2.136139e-07,6.408417e-06,5.277779e-15,0.610000,20490
682,2.136139e-07,6.408417e-06,5.277779e-15,0.611000,20520
683,2.136139e-07,6.408417e-06,5.277779e-15,0.611000,20550
684,2.136139e-07,6.408417e-06,5.277779e-15,0.612000,20580
685,2.136139e-07,6.408417e-06,5.277779e-15,0.613000,20610
686,2.136139e-07,6.408417e-06,5.277779e-15,0.613000,20640
687,2.136139e-07,6.408417e-06,5.277779e-15,0.614000,20670
688,2.136139e-07,6.408417e-06,5.277779e-15,0.614000,20700
689,2.136139e-07,6.408417e-06,5.277779e-15,0.615000,20730
690,2.136139e-07,6.408417e-06,5.277779e-15,0.616000,20760
691,2.136139e-07,6.408417e-06,5.277779e-15,0.616000,20790
692,2.136139e-07,6.408417e-06,5.277779e-15,0.617000,20820
693,2.136139e-07,6.408417e-06,5.277779e-15,0.618000,20850
694,2.136139e-07,6.408417e-06,5.277779e-15,0.618000,20880
695,2.136139e-07,6.408417e-06,5.277779e-15,0.619000,20910
696,2.136139e-07,6.408417e-06,5.277779e-15,0.620000,20940
697,2.136139e-07,6.408417e-06,5.277779e-15,0.620000,20970
698,2.136139e-07,6.408417e-06,5.277779e-15,0.621000,21000
699,2.136139e-07,6.408417e-06,5.277779e-15,0.622000,21030
700,2.136139e-07,6.408417e-06,5.277779e-15,0.623000,21060
701,2.136139e-07,6.408417e-06,5.277779e-15,0.624000,21090
702,2.136139e-07,6.408417e-06,5.277779e-15,0.624000,21120
703,2.136139e-07,6.408417e-06,5.277779e-15,0.625000,21150
704,2.136139e-07,6.408417e-06,5.277779e-15,0.625000,21180
705,2.136139e-07,6.408417e-06,5.277779e-15,0.626000,21210
706,2.136139e-07,6.408417e-06,5.277779e-15,0.627000,21240
707,2.136139e-07,6.408417e-06,5.277779e-15,0.627000,21270
708,2.136139e-07,6.408417e-06,5.277779e-15,0.628000,21300
709,2.136139e-07,6.408417e-06,5.277779e-15,0.628000,21330
710,2.136139e-07,6.408417e-06,5.277779e-15,0.629000,21360
711,2.136139e-07,6.408417e-06,5.277779e-15,0.630000,21390
712,2.136139e-07,6.408417e-06,5.277779e-15,0.630000,21420
713,2.136139e-07,6.408417e-06,5.277779e-15,0.631000,21450
714,2.136139e-07,6.408417e-06,5.277779e-15,0.632000,21480
715,2.136139e-07,6.408417e-06,5.277779e-15,0.632000,21510
716,2.136139e-07,6.408417e-06,5.277779e-15,0.633000,21540
717,2.136139e-07,6.408417e-06,5.277779e-15,0.633000,21570
718,2.136139e-07,6.408417e-06,5.277779e-15,0.634000,21600
719,2.136139e-07,6.408417e-06,5.277779e-15,0.635000,21630
720,2.136139e-07,6.408417e-06,5.277779e-15,0.635000,21660
721,2.136139e-07,6.408417e-06,5.277779e-15,0.636000,21690
722,2.136139e-07,6.408417e-06,5.277779e-15,0.636000,21720
723,2.136139e-07,6.408417e-06,5.277779e-15,0.637000,21750
724,2.136139e-07,6.408417e-06,5.277779e-15,0.638000,21780
725,2.136139e-07,6.408417e-06,5.277779e-15,0.638000,21810
726,2.136139e-07,6.408417e-06,5.277779e-15,0.639000,21840
727,2.136139e-07,6.408417e-06,5.277779e-15,0.640000,21870
728,2.136139e-07,6.408417e-06,5.277779e-15,0.640000,21900
729,2.136139e-07,6.408417e-06,5.277779e-15,0.641000,21930
730,2.136139e-07,6.408417e-06,5.277779e-15,0.641000,21960
731,2.136139e-07,6.408417e-06,5.277779e-15,0.642000,21990
732,2.136139e-07,6.408417e-06,5.277779e-15,0.642000,22020
733,2.136139e-07,6.408417e-06,5.277779e-15,0.643000,22050
734,2.136139e-07,6.408417e-06,5.277779e-15,0.644000,22080
735,2.136139e-07,6.408417e-06,5.277779e-15,0.644000,22110
736,2.136139e-07,6.408417e-06,5.277779e-15,0.645000,22140
737,2.136139e-07,6.408417e-06,5.277779e-15,0.646000,22170
738,2.136139e-07,6.408417e-06,5.277779e-15,0.647000,22200
739,2.136139e-07,6.408417e-06,5.277779e-15,0.647000,22230
740,2.136139e-07,6.408417e-06,5.277779e-15,0.648000,22260
741,2.136139e-07,6.408417e-06,5.277779e-15,0.648000,22290
742,2.136139e-07,6.408417e-06,5.277779e-15,0.649000,22320
743,2.136139e-07,6.408417e-06,5.277779e-15,0.650000,22350
744,2.136139e-07,6.408417e-06,5.277779e-15,0.650000,22380
745,2.136139e-07,6.408417e-06,5.277779e-15,0.651000,22410
746,2.136139e-07,6.408417e-06,5.277779e-15,0.652000,22440
747,2.136139e-07,6.408417e-06,5.277779e-15,0.652000,22470
748,2.136139e-07,6.408417e-06,5.277779e-15,0.653000,22500
749,2.136139e-07,6.408417e-06,5.277779e-15,0.654000,22530
750,2.136139e-07,6.408417e-06,5.277779e-15,0.655000,22560
751,2.136139e-07,6.408417e-06,5.277779e-15,0.655000,22590
752,2.136139e-07,6.408417e-06,5.277779e-15,0.656000,22620
753,2.136139e-07,6.408417e-06,5.277779e-15,0.656000,22650
754,2.136139e-07,6.408417e-06,5.277779e-15,0.657000,22680
755,2.136139e-07,6.408417e-06,5.277779e-15,0.658000,22710
756,2.136139e-07,6.408417e-06,5.277779e-15,0.658000,22740
757,2.136139e-07,6.408417e-06,5.277779e-15,0.659000,22770
758,2.136139e-07,6.408417e-06,5.277779e-15,0.660000,22800
759,2.136139e-07,6.408417e-06,5.277779e-15,0.660000,22830
760,2.136139e-07,6.408417e-06,5.277779e-15,0.661000,22860
761,2.136139e-07,6.408417e-06,5.277779e-15,0.661000,22890
762,2.136139e-07,6.408417e-06,5.277779e-15,0.662000,22920
763,2.136139e-07,6.408417e-06,5.277779e-15,0.662000,22950
764,2.136139e-07,6.408417e-06,5.277779e-15,0.663000,22980
765,2.136139e-07,6.408417e-06,5.277779e-15,0.664000,23010
766,2.136139e-07,6.408417e-06,5.277779e-15,0.664000,23040
767,2.136139e-07,6.408417e-06,5.277779e-15,0.665000,23070
768,2.136139e-07,6.408417e-06,5.277779e-15,0.666000,23100
769,2.136139e-07,6.408417e-06,5.277779e-15,0.667000,23130
770,2.136139e-07,6.408417e-06,5.277779e-15,0.667000,23160
771,2.136139e-07,6.408417e-06,5.277779e-15,0.668000,23190
772,2.136139e-07,6.408417e-06,5.277779e-15,0.669000,23220
773,2.136139e-07,6.408417e-06,5.277779e-15,0.669000,23250
774,2.136139e-07,6.408417e-06,5.277779e-15,0.670000,23280
775,2.136139e-07,6.408417e-06,5.277779e-15,0.670000,23310
776,2.136139e-07,6.408417e-06,5.277779e-15,0.672000,23340
777,2.136139e-07,6.408417e-06,5.277779e-15,0.672000,23370
778,2.136139e-07,6.408417e-06,5.277779e-15,0.673000,23400
779,2.136139e-07,6.408417e-06,5.277779e-15,0.674000,23430
780,2.136139e-07,6.408417e-06,5.277779e-15,0.675000,23460
781,2.136139e-07,6.408417e-06,5.277779e-15,0.675000,23490
782,2.136139e-07,6.408417e-06,5.277779e-15,0.676000,23520
783,2.136139e-07,6.408417e-06,5.277779e-15,0.676000,23550
784,2.136139e-07,6.408417e-06,5.277779e-15,0.677000,23580
785,2.136139e-07,6.408417e-06,5.277779e-15,0.678000,23610
786,2.136139e-07,6.408417e-06,5.277779e-15,0.678000,23640
787,2.136139e-07,6.408417e-06,5.277779e-15,0.679000,23670
788,2.136139e-07,6.408417e-06,5.277779e-15,0.680000,23700
789,2.136139e-07,6.408417e-06,5.277779e-15,0.681000,23730
790,2.136139e-07,6.408417e-06,5.277779e-15,0.681000,23760
791,2.136139e-07,6.408417e-06,5.277779e-15,0.682000,23790
792,2.136139e-07,6.408417e-06,5.277779e-15,0.683000,23820
793,2.136139e-07,6.408417e-06,5.277779e-15,0.683000,23850
794,2.136139e-07,6.408417e-06,5.277779e-15,0.684000,23880
795,2.136139e-07,6.408417e-06,5.277779e-15,0.684000,23910
796,2.136139e-07,6.408417e-06,5.277779e-15,0.685000,23940
797,2.136139e-07,6.408417e-06,5.277779e-15,0.685000,23970
798,2.136139e-07,6.408417e-06,5.277779e-15,0.686000,24000
799,2.136139e-07,6.408417e-06,5.277779e-15,0.687000,24030
800,2.136139e-07,6.408417e-06,5.277779e-15,0.688000,24060
801,2.136139e-07,6.408417e-06,5.277779e-15,0.688000,24090
802,2.136139e-07,6.408417e-06,5.277779e-15,0.689000,24120
803,2.136139e-07,6.408417e-06,5.277779e-15,0.689000,24150
804,2.136139e-07,6.408417e-06,5.277779e-15,0.690000,24180
805,2.136139e-07,6.408417e-06,5.277779e-15,0.691000,24210
806,2.136139e-07,6.408417e-06,5.277779e-15,0.691000,24240
807,2.136139e-07,6.408417e-06,5.277779e-15,0.692000,24270
808,2.136139e-07,6.408417e-06,5.277779e-15,0.692000,24300
809,2.136139e-07,6.408417e-06,5.277779e-15,0.693000,24330
810,2.136139e-07,6.408417e-06,5.277779e-15,0.694000,24360
811,2.136139e-07,6.408417e-06,5.277779e-15,0.694000,24390
812,2.136139e-07,6.408417e-06,5.277779e-15,0.695000,24420
813,2.136139e-07,6.408417e-06,5.277779e-15,0.696000,24450
814,2.136139e-07,6.408417e-06,5.277779e-15,0.696000,24480
815,2.136139e-07,6.408417e-06,5.277779e-15,0.697000,24510
816,2.136139e-07,6.408417e-06,5.277779e-15,0.698000,24540
817,2.136139e-07,6.408417e-06,5.277779e-15,0.698000,24570
818,2.136139e-07,6.408417e-06,5.277779e-15,0.699000,24600
819,2.136139e-07,6.408417e-06,5.277779e-15,0.699000,24630
820,2.136139e-07,6.408417e-06,5.277779e-15,0.700000,24660
