30
1000
0.950000|0.700000|200.000000
0|0| 1
411,9.377698e-07,2.813309e-05,2.585573e-14,0.666000,12390
412,9.377698e-07,2.813309e-05,2.585573e-14,0.666000,12420
413,9.377698e-07,2.813309e-05,2.585573e-14,0.668000,12450
414,9.377698e-07,2.813309e-05,2.585573e-14,0.671000,12480
415,9.377698e-07,2.813309e-05,2.585573e-14,0.678000,12510
416,9.377698e-07,2.813309e-05,2.585573e-14,0.681000,12540
417,9.377698e-07,2.813309e-05,2.585573e-14,0.683000,12570
418,9.377698e-07,2.813309e-05,2.585573e-14,0.685000,12600
419,9.377698e-07,2.813309e-05,2.585573e-14,0.691000,12630
420,9.377698e-07,2.813309e-05,2.585573e-14,0.692000,12660
421,9.377698e-07,2.813309e-05,2.585573e-14,0.693000,12690
422,9.377698e-07,2.813309e-05,2.585573e-14,0.694000,12720
423,9.377698e-07,2.813309e-05,2.585573e-14,0.695000,12750
424,9.377698e-07,2.813309e-05,2.585573e-14,0.696000,12780
425,9.377698e-07,2.813309e-05,2.585573e-14,0.698000,12810
426,9.377698e-07,2.813309e-05,2.585573e-14,0.701000,12840
427,9.377698e-07,2.813309e-05,2.585573e-14,0.703000,12870
428,9.377698e-07,2.813309e-05,2.585573e-14,0.705000,12900
429,9.377698e-07,2.813309e-05,2.585573e-14,0.706000,12930
430,9.377698e-07,2.813309e-05,2.585573e-14,0.707000,12960
431,9.377698e-07,2.813309e-05,2.585573e-14,0.708000,12990
432,9.377698e-07,2.813309e-05,2.585573e-14,0.710000,13020
433,9.377698e-07,2.813309e-05,2.585573e-14,0.713000,13050
434,9.377698e-07,2.813309e-05,2.585573e-14,0.722000,13080
435,9.377698e-07,2.813309e-05,2.585573e-14,0.724000,13110
436,9.377698e-07,2.813309e-05,2.585573e-14,0.728000,13140
437,9.377698e-07,2.813309e-05,2.585573e-14,0.733000,13170
438,9.377698e-07,2.813309e-05,2.585573e-14,0.734000,13200
439,9.377698e-07,2.813309e-05,2.585573e-14,0.736000,13230
440,9.377698e-07,2.813309e-05,2.585573e-14,0.737000,13260
441,9.377698e-07,2.813309e-05,2.585573e-14,0.738000,13290
442,9.377698e-07,2.813309e-05,2.585573e-14,0.740000,13320
443,9.377698e-07,2.813309e-05,2.585573e-14,0.742000,13350
444,9.377698e-07,2.813309e-05,2.585573e-14,0.746000,13380
445,9.377698e-07,2.813309e-05,2.585573e-14,0.749000,13410
446,9.377698e-07,2.813309e-05,2.585573e-14,0.750000,13440
447,9.377698e-07,2.813309e-05,2.585573e-14,0.754000,13470
448,9.377698e-07,2.813309e-05,2.585573e-14,0.756000,13500
449,9.377698e-07,2.813309e-05,2.585573e-14,0.761000,13530
450,9.377698e-07,2.813309e-05,2.585573e-14,0.762000,13560
451,9.377698e-07,2.813309e-05,2.585573e-14,0.763000,13590
452,9.377698e-07,2.813309e-05,2.585573e-14,0.763000,13620
453,9.377698e-07,2.813309e-05,2.585573e-14,0.764000,13650
454,9.377698e-07,2.813309e-05,2.585573e-14,0.765000,13680
455,9.377698e-07,2.813309e-05,2.585573e-14,0.767000,13710
456,9.377698e-07,2.813309e-05,2.585573e-14,0.769000,13740
457,9.377698e-07,2.813309e-05,2.585573e-14,0.771000,13770
458,9.377698e-07,2.813309e-05,2.585573e-14,0.772000,13800
459,9.377698e-07,2.813309e-05,2.585573e-14,0.773000,13830
460,9.377698e-07,2.813309e-05,2.585573e-14,0.774000,13860
461,9.377698e-07,2.813309e-05,2.585573e-14,0.775000,13890
462,9.377698e-07,2.813309e-05,2.585573e-14,0.775000,13920
463,9.377698e-07,2.813309e-05,2.585573e-14,0.776000,13950
464,9.377698e-07,2.813309e-05,2.585573e-14,0.777000,13980
465,9.377698e-07,2.813309e-05,2.585573e-14,0.777000,14010
466,9.377698e-07,2.813309e-05,2.585573e-14,0.778000,14040
467,9.377698e-07,2.813309e-05,2.585573e-14,0.780000,14070
468,9.377698e-07,2.813309e-05,2.585573e-14,0.782000,14100
469,9.377698e-07,2.813309e-05,2.585573e-14,0.783000,14130
470,9.377698e-07,2.813309e-05,2.585573e-14,0.785000,14160
471,9.377698e-07,2.813309e-05,2.585573e-14,0.786000,14190
472,9.377698e-07,2.813309e-05,2.585573e-14,0.787000,14220
473,9.377698e-07,2.813309e-05,2.585573e-14,0.788000,14250
474,9.377698e-07,2.813309e-05,2.585573e-14,0.789000,14280
475,9.377698e-07,2.813309e-05,2.585573e-14,0.790000,14310
476,9.377698e-07,2.813309e-05,2.585573e-14,0.790000,14340
477,9.377698e-07,2.813309e-05,2.585573e-14,0.791000,14370
478,9.377698e-07,2.813309e-05,2.585573e-14,0.792000,14400
479,9.377698e-07,2.813309e-05,2.585573e-14,0.792000,14430
480,9.377698e-07,2.813309e-05,2.585573e-14,0.793000,14460
481,9.377698e-07,2.813309e-05,2.585573e-14,0.797000,14490
482,9.377698e-07,2.813309e-05,2.585573e-14,0.801000,14520
483,9.377698e-07,2.813309e-05,2.585573e-14,0.802000,14550
484,9.377698e-07,2.813309e-05,2.585573e-14,0.803000,14580
485,9.377698e-07,2.813309e-05,2.585573e-14,0.804000,14610
486,9.377698e-07,2.813309e-05,2.585573e-14,0.805000,14640
487,9.377698e-07,2.813309e-05,2.585573e-14,0.806000,14670
488,9.377698e-07,2.813309e-05,2.585573e-14,0.807000,14700
489,9.377698e-07,2.813309e-05,2.585573e-14,0.811000,14730
490,9.377698e-07,2.813309e-05,2.585573e-14,0.817000,14760
491,9.377698e-07,2.813309e-05,2.585573e-14,0.818000,14790
492,9.377698e-07,2.813309e-05,2.585573e-14,0.819000,14820
493,9.377698e-07,2.813309e-05,2.585573e-14,0.820000,14850
494,9.377698e-07,2.813309e-05,2.585573e-14,0.822000,14880
495,9.377698e-07,2.813309e-05,2.585573e-14,0.825000,14910
496,9.377698e-07,2.813309e-05,2.585573e-14,0.831000,14940
497,9.377698e-07,2.813309e-05,2.585573e-14,0.833000,14970
498,9.377698e-07,2.813309e-05,2.585573e-14,0.834000,15000
499,9.377698e-07,2.813309e-05,2.585573e-14,0.836000,15030
500,9.377698e-07,2.813309e-05,2.585573e-14,0.838000,15060
501,9.377698e-07,2.813309e-05,2.585573e-14,0.840000,15090
502,9.377698e-07,2.813309e-05,2.585573e-14,0.843000,15120
503,9.377698e-07,2.813309e-05,2.585573e-14,0.845000,15150
504,9.377698e-07,2.813309e-05,2.585573e-14,0.846000,15180
505,9.377698e-07,2.813309e-05,2.585573e-14,0.847000,15210
506,9.377698e-07,2.813309e-05,2.585573e-14,0.848000,15240
507,9.377698e-07,2.813309e-05,2.585573e-14,0.851000,15270
508,9.377698e-07,2.813309e-05,2.585573e-14,0.854000,15300
509,9.377698e-07,2.813309e-05,2.585573e-14,0.856000,15330
510,9.377698e-07,2.813309e-05,2.585573e-14,0.859000,15360
511,9.377698e-07,2.813309e-05,2.585573e-14,0.861000,15390
512,9.377698e-07,2.813309e-05,2.585573e-14,0.863000,15420
513,9.377698e-07,2.813309e-05,2.585573e-14,0.865000,15450
514,9.377698e-07,2.813309e-05,2.585573e-14,0.867000,15480
515,9.377698e-07,2.813309e-05,2.585573e-14,0.872000,15510
516,9.377698e-07,2.813309e-05,2.585573e-14,0.874000,15540
517,9.377698e-07,2.813309e-05,2.585573e-14,0.878000,15570
518,9.377698e-07,2.813309e-05,2.585573e-14,0.881000,15600
519,9.377698e-07,2.813309e-05,2.585573e-14,0.885000,15630
520,9.377698e-07,2.813309e-05,2.585573e-14,0.887000,15660
521,9.377698e-07,2.813309e-05,2.585573e-14,0.903000,15690
522,9.377698e-07,2.813309e-05,2.585573e-14,0.907000,15720
523,9.377698e-07,2.813309e-05,2.585573e-14,0.912000,15750
524,9.377698e-07,2.813309e-05,2.585573e-14,0.913000,15780
525,9.377698e-07,2.813309e-05,2.585573e-14,0.915000,15810
526,9.377698e-07,2.813309e-05,2.585573e-14,0.919000,15840
527,9.377698e-07,2.813309e-05,2.585573e-14,0.922000,15870
528,9.377698e-07,2.813309e-05,2.585573e-14,0.923000,15900
529,9.377698e-07,2.813309e-05,2.585573e-14,0.927000,15930
530,9.377698e-07,2.813309e-05,2.585573e-14,0.928000,15960
531,9.377698e-07,2.813309e-05,2.585573e-14,0.931000,15990
532,9.377698e-07,2.813309e-05,2.585573e-14,0.935000,16020
533,9.377698e-07,2.813309e-05,2.585573e-14,0.938000,16050
534,9.377698e-07,2.813309e-05,2.585573e-14,0.942000,16080
535,9.377698e-07,2.813309e-05,2.585573e-14,0.945000,16110
536,9.377698e-07,2.813309e-05,2.585573e-14,0.948000,16140
537,9.377698e-07,2.813309e-05,2.585573e-14,0.950000,16170
538,9.377698e-07,2.813309e-05,2.585573e-14,0.952000,16200
539,9.377698e-07,2.813309e-05,2.585573e-14,0.955000,16230
540,9.377698e-07,2.813309e-05,2.585573e-14,0.958000,16260
541,9.377698e-07,2.813309e-05,2.585573e-14,0.963000,16290
542,9.377698e-07,2.813309e-05,2.585573e-14,0.967000,16320
543,9.377698e-07,2.813309e-05,2.585573e-14,0.971000,16350
544,9.377698e-07,2.813309e-05,2.585573e-14,0.975000,16380
545,9.377698e-07,2.813309e-05,2.585573e-14,0.978000,16410
546,9.377698e-07,2.813309e-05,2.585573e-14,0.983000,16440
547,9.377698e-07,2.813309e-05,2.585573e-14,0.995000,16470
548,9.377698e-07,2.813309e-05,2.585573e-14,0.997000,16500
549,9.377698e-07,2.813309e-05,2.585573e-14,1.003000,16530
550,9.377698e-07,2.813309e-05,2.585573e-14,1.009000,16560
551,9.377698e-07,2.813309e-05,2.585573e-14,1.012000,16590
552,9.377698e-07,2.813309e-05,2.585573e-14,1.025000,16620
553,9.377698e-07,2.813309e-05,2.585573e-14,1.028000,16650
554,9.377698e-07,2.813309e-05,2.585573e-14,1.036000,16680
555,9.377698e-07,2.813309e-05,2.585573e-14,1.044000,16710
556,9.377698e-07,2.813309e-05,2.585573e-14,1.050000,16740
557,9.377698e-07,2.813309e-05,2.585573e-14,1.056000,16770
558,9.377698e-07,2.813309e-05,2.585573e-14,1.085000,16800
559,9.377698e-07,2.813309e-05,2.585573e-14,1.087000,16830
560,9.377698e-07,2.813309e-05,2.585573e-14,1.103000,16860
561,9.377698e-07,2.813309e-05,2.585573e-14,1.108000,16890
562,9.377698e-07,2.813309e-05,2.585573e-14,1.118000,16920
563,9.377698e-07,2.813309e-05,2.585573e-14,1.121000,16950
564,9.377698e-07,2.813309e-05,2.585573e-14,1.123000,16980
565,9.377698e-07,2.813309e-05,2.585573e-14,1.124000,17010
566,9.377698e-07,2.813309e-05,2.585573e-14,1.125000,17040
567,9.377698e-07,2.813309e-05,2.585573e-14,1.129000,17070
568,9.377698e-07,2.813309e-05,2.585573e-14,1.137000,17100
569,9.377698e-07,2.813309e-05,2.585573e-14,1.144000,17130
570,9.377698e-07,2.813309e-05,2.585573e-14,1.148000,17160
571,9.377698e-07,2.813309e-05,2.585573e-14,1.152000,17190
572,9.377698e-07,2.813309e-05,2.585573e-14,1.158000,17220
573,9.377698e-07,2.813309e-05,2.585573e-14,1.162000,17250
574,9.377698e-07,2.813309e-05,2.585573e-14,1.164000,17280
575,9.377698e-07,2.813309e-05,2.585573e-14,1.167000,17310
576,9.377698e-07,2.813309e-05,2.585573e-14,1.170000,17340
577,9.377698e-07,2.813309e-05,2.585573e-14,1.172000,17370
578,9.377698e-07,2.813309e-05,2.585573e-14,1.180000,17400
579,9.377698e-07,2.813309e-05,2.585573e-14,1.186000,17430
580,9.377698e-07,2.813309e-05,2.585573e-14,1.193000,17460
581,9.377698e-07,2.813309e-05,2.585573e-14,1.204000,17490
582,9.377698e-07,2.813309e-05,2.585573e-14,1.220000,17520
583,9.377698e-07,2.813309e-05,2.585573e-14,1.250000,17550
584,9.377698e-07,2.813309e-05,2.585573e-14,1.256000,17580
585,9.377698e-07,2.813309e-05,2.585573e-14,1.264000,17610
586,9.377698e-07,2.813309e-05,2.585573e-14,1.276000,17640
587,9.377698e-07,2.813309e-05,2.585573e-14,1.291000,17670
588,9.377698e-07,2.813309e-05,2.585573e-14,1.298000,17700
589,3.499683e-08,2.723032e-05,1.648230e-07,1.303000,17730
590,3.499683e-08,2.632755e-05,2.290408e-07,1.307000,17760
591,3.499683e-08,2.361923e-05,3.421952e-07,1.318000,17790
592,3.499683e-08,2.000814e-05,4.207749e-07,1.336000,17820
593,3.499683e-08,1.188318e-05,4.498273e-07,1.350000,17850
594,3.499683e-08,3.758224e-06,2.754618e-07,1.352000,17880
595,3.499683e-08,1.049905e-06,8.079916e-16,1.354000,17910
596,3.499683e-08,1.049905e-06,8.079916e-16,1.356000,17940
597,3.499683e-08,1.049905e-06,8.079916e-16,1.375000,17970
598,3.499683e-08,1.049905e-06,8.079916e-16,1.378000,18000
599,3.499683e-08,1.049905e-06,8.079916e-16,1.380000,18030
600,3.499683e-08,1.049905e-06,8.079916e-16,1.393000,18060
601,3.499683e-08,1.049905e-06,8.079916e-16,1.396000,18090
602,3.499683e-08,1.049905e-06,8.079916e-16,1.398000,18120
603,3.499683e-08,1.049905e-06,8.079916e-16,1.401000,18150
604,3.499683e-08,1.049905e-06,8.079916e-16,1.404000,18180
605,3.499683e-08,1.049905e-06,8.079916e-16,1.406000,18210
606,3.499683e-08,1.049905e-06,8.079916e-16,1.412000,18240
607,3.499683e-08,1.049905e-06,8.079916e-16,1.413000,18270
608,3.499683e-08,1.049905e-06,8.079916e-16,1.414000,18300
609,3.499683e-08,1.049905e-06,8.079916e-16,1.415000,18330
610,3.499683e-08,1.049905e-06,8.079916e-16,1.416000,18360
611,3.499683e-08,1.049905e-06,8.079916e-16,1.417000,18390
612,3.499683e-08,1.049905e-06,8.079916e-16,1.419000,18420
613,3.499683e-08,1.049905e-06,8.079916e-16,1.423000,18450
614,3.499683e-08,1.049905e-06,8.079916e-16,1.425000,18480
615,3.499683e-08,1.049905e-06,8.079916e-16,1.427000,18510
616,3.499683e-08,1.049905e-06,8.079916e-16,1.428000,18540
617,3.499683e-08,1.049905e-06,8.079916e-16,1.429000,18570
618,3.499683e-08,1.049905e-06,8.079916e-16,1.429000,18600
619,3.499683e-08,1.049905e-06,8.079916e-16,1.430000,18630
620,3.499683e-08,1.049905e-06,8.079916e-16,1.431000,18660
621,3.499683e-08,1.049905e-06,8.079916e-16,1.432000,18690
622,3.499683e-08,1.049905e-06,8.079916e-16,1.435000,18720
623,3.499683e-08,1.049905e-06,8.079916e-16,1.437000,18750
624,3.499683e-08,1.049905e-06,8.079916e-16,1.439000,18780
625,3.499683e-08,1.049905e-06,8.079916e-16,1.441000,18810
626,3.499683e-08,1.049905e-06,8.079916e-16,1.442000,18840
627,3.499683e-08,1.049905e-06,8.079916e-16,1.443000,18870
628,3.499683e-08,1.049905e-06,8.079916e-16,1.444000,18900
629,3.499683e-08,1.049905e-06,8.079916e-16,1.444000,18930
630,3.499683e-08,1.049905e-06,8.079916e-16,1.445000,18960
631,3.499683e-08,1.049905e-06,8.079916e-16,1.446000,18990
632,3.499683e-08,1.049905e-06,8.079916e-16,1.446000,19020
633,3.499683e-08,1.049905e-06,8.079916e-16,1.448000,19050
634,3.499683e-08,1.049905e-06,8.079916e-16,1.450000,19080
635,3.499683e-08,1.049905e-06,8.079916e-16,1.451000,19110
636,3.499683e-08,1.049905e-06,8.079916e-16,1.452000,19140
637,3.499683e-08,1.049905e-06,8.079916e-16,1.453000,19170
638,3.499683e-08,1.049905e-06,8.079916e-16,1.455000,19200
639,3.499683e-08,1.049905e-06,8.079916e-16,1.458000,19230
640,3.499683e-08,1.049905e-06,8.079916e-16,1.459000,19260
641,3.499683e-08,1.049905e-06,8.079916e-16,1.460000,19290
642,3.499683e-08,1.049905e-06,8.079916e-16,1.461000,19320
643,3.499683e-08,1.049905e-06,8.079916e-16,1.462000,19350
644,3.499683e-08,1.049905e-06,8.079916e-16,1.462000,19380
645,3.499683e-08,1.049905e-06,8.079916e-16,1.463000,19410
646,3.499683e-08,1.049905e-06,8.079916e-16,1.464000,19440
647,3.499683e-08,1.049905e-06,8.079916e-16,1.464000,19470
648,3.499683e-08,1.049905e-06,8.079916e-16,1.465000,19500
649,3.499683e-08,1.049905e-06,8.079916e-16,1.466000,19530
650,3.499683e-08,1.049905e-06,8.079916e-16,1.466000,19560
651,3.499683e-08,1.049905e-06,8.079916e-16,1.467000,19590
652,3.499683e-08,1.049905e-06,8.079916e-16,1.470000,19620
653,3.499683e-08,1.049905e-06,8.079916e-16,1.472000,19650
654,3.499683e-08,1.049905e-06,8.079916e-16,1.473000,19680
655,3.499683e-08,1.049905e-06,8.079916e-16,1.474000,19710
656,3.499683e-08,1.049905e-06,8.079916e-16,1.475000,19740
657,3.499683e-08,1.049905e-06,8.079916e-16,1.476000,19770
658,3.499683e-08,1.049905e-06,8.079916e-16,1.477000,19800
659,3.499683e-08,1.049905e-06,8.079916e-16,1.479000,19830
660,3.499683e-08,1.049905e-06,8.079916e-16,1.481000,19860
661,3.499683e-08,1.049905e-06,8.079916e-16,1.482000,19890
662,3.499683e-08,1.049905e-06,8.079916e-16,1.484000,19920
663,3.499683e-08,1.049905e-06,8.079916e-16,1.486000,19950
664,3.499683e-08,1.049905e-06,8.079916e-16,1.489000,19980
665,3.499683e-08,1.049905e-06,8.079916e-16,1.489000,20010
666,3.499683e-08,1.049905e-06,8.079916e-16,1.490000,20040
667,3.499683e-08,1.049905e-06,8.079916e-16,1.490000,20070
668,3.499683e-08,1.049905e-06,8.079916e-16,1.491000,20100
669,3.499683e-08,1.049905e-06,8.079916e-16,1.492000,20130
670,3.499683e-08,1.049905e-06,8.079916e-16,1.492000,20160
671,3.499683e-08,1.049905e-06,8.079916e-16,1.493000,20190
672,3.499683e-08,1.049905e-06,8.079916e-16,1.493000,20220
673,3.499683e-08,1.049905e-06,8.079916e-16,1.494000,20250
674,3.499683e-08,1.049905e-06,8.079916e-16,1.496000,20280
675,3.499683e-08,1.049905e-06,8.079916e-16,1.497000,20310
676,3.499683e-08,1.049905e-06,8.079916e-16,1.499000,20340
677,3.499683e-08,1.049905e-06,8.079916e-16,1.500000,20370
678,3.499683e-08,1.049905e-06,8.079916e-16,1.501000,20400
679,3.499683e-08,1.049905e-06,8.079916e-16,1.503000,20430
680,3.499683e-08,1.049905e-06,8.079916e-16,1.504000,20460
681,3.499683e-08,1.049905e-06,8.079916e-16,1.505000,20490
682,3.499683e-08,1.049905e-06,8.079916e-16,1.506000,20520
683,3.499683e-08,1.049905e-06,8.079916e-16,1.507000,20550
684,3.499683e-08,1.049905e-06,8.079916e-16,1.511000,20580
685,3.499683e-08,1.049905e-06,8.079916e-16,1.517000,20610
686,3.499683e-08,1.049905e-06,8.079916e-16,1.520000,20640
687,3.499683e-08,1.049905e-06,8.079916e-16,1.520000,20670
688,3.499683e-08,1.049905e-06,8.079916e-16,1.523000,20700
689,3.499683e-08,1.049905e-06,8.079916e-16,1.525000,20730
690,3.499683e-08,1.049905e-06,8.079916e-16,1.531000,20760
691,3.499683e-08,1.049905e-06,8.079916e-16,1.533000,20790
692,3.499683e-08,1.049905e-06,8.079916e-16,1.533000,20820
693,3.499683e-08,1.049905e-06,8.079916e-16,1.534000,20850
694,3.499683e-08,1.049905e-06,8.079916e-16,1.535000,20880
695,3.499683e-08,1.049905e-06,8.079916e-16,1.536000,20910
696,3.499683e-08,1.049905e-06,8.079916e-16,1.538000,20940
697,3.499683e-08,1.049905e-06,8.079916e-16,1.541000,20970
698,3.499683e-08,1.049905e-06,8.079916e-16,1.543000,21000
699,3.499683e-08,1.049905e-06,8.079916e-16,1.546000,21030
700,3.499683e-08,1.049905e-06,8.079916e-16,1.546000,21060
701,3.499683e-08,1.049905e-06,8.079916e-16,1.547000,21090
702,3.499683e-08,1.049905e-06,8.079916e-16,1.548000,21120
703,3.499683e-08,1.049905e-06,8.079916e-16,1.548000,21150
704,3.499683e-08,1.049905e-06,8.079916e-16,1.550000,21180
705,3.499683e-08,1.049905e-06,8.079916e-16,1.560000,21210
706,3.499683e-08,1.049905e-06,8.079916e-16,1.561000,21240
707,3.499683e-08,1.049905e-06,8.079916e-16,1.563000,21270
708,3.499683e-08,1.049905e-06,8.079916e-16,1.564000,21300
709,3.499683e-08,1.049905e-06,8.079916e-16,1.566000,21330
710,3.499683e-08,1.049905e-06,8.079916e-16,1.568000,21360
711,3.499683e-08,1.049905e-06,8.079916e-16,1.571000,21390
712,3.499683e-08,1.049905e-06,8.079916e-16,1.572000,21420
713,3.499683e-08,1.049905e-06,8.079916e-16,1.575000,21450
714,3.499683e-08,1.049905e-06,8.079916e-16,1.578000,21480
715,3.499683e-08,1.049905e-06,8.079916e-16,1.582000,21510
716,3.499683e-08,1.049905e-06,8.079916e-16,1.582000,21540
717,3.499683e-08,1.049905e-06,8.079916e-16,1.583000,21570
718,3.499683e-08,1.049905e-06,8.079916e-16,1.584000,21600
719,3.499683e-08,1.049905e-06,8.079916e-16,1.585000,21630
720,3.499683e-08,1.049905e-06,8.079916e-16,1.586000,21660
721,3.499683e-08,1.049905e-06,8.079916e-16,1.591000,21690
722,3.499683e-08,1.049905e-06,8.079916e-16,1.595000,21720
723,3.499683e-08,1.049905e-06,8.079916e-16,1.596000,21750
724,3.499683e-08,1.049905e-06,8.079916e-16,1.598000,21780
725,3.499683e-08,1.049905e-06,8.079916e-16,1.601000,21810
726,3.499683e-08,1.049905e-06,8.079916e-16,1.602000,21840
727,3.499683e-08,1.049905e-06,8.079916e-16,1.603000,21870
728,3.499683e-08,1.049905e-06,8.079916e-16,1.604000,21900
729,3.499683e-08,1.049905e-06,8.079916e-16,1.604000,21930
730,3.499683e-08,1.049905e-06,8.079916e-16,1.606000,21960
731,3.499683e-08,1.049905e-06,8.079916e-16,1.608000,21990
732,3.499683e-08,1.049905e-06,8.079916e-16,1.611000,22020
733,3.499683e-08,1.049905e-06,8.079916e-16,1.615000,22050
734,3.499683e-08,1.049905e-06,8.079916e-16,1.616000,22080
735,3.499683e-08,1.049905e-06,8.079916e-16,1.617000,22110
736,3.499683e-08,1.049905e-06,8.079916e-16,1.617000,22140
737,3.499683e-08,1.049905e-06,8.079916e-16,1.618000,22170
738,3.499683e-08,1.049905e-06,8.079916e-16,1.619000,22200
739,3.499683e-08,1.049905e-06,8.079916e-16,1.620000,22230
740,3.499683e-08,1.049905e-06,8.079916e-16,1.621000,22260
741,4.359466e-09,1.019268e-06,5.593592e-09,1.623000,22290
742,4.359466e-09,9.579929e-07,9.348336e-09,1.624000,22320
743,4.359466e-09,8.967181e-07,1.161306e-08,1.625000,22350
744,4.359466e-09,8.354434e-07,1.317968e-08,1.626000,22380
745,4.359466e-09,6.822566e-07,1.526577e-08,1.628000,22410
746,4.359466e-09,4.371576e-07,1.468949e-08,1.629000,22440
747,4.359466e-09,2.533334e-07,1.059274e-08,1.630000,22470
748,4.359466e-09,1.920587e-07,7.772949e-09,1.630000,22500
749,4.359466e-09,1.614213e-07,5.593592e-09,1.631000,22530
750,4.359466e-09,1.307840e-07,0.000000e+00,1.632000,22560
751,4.359466e-09,1.307840e-07,0.000000e+00,1.632000,22590
752,4.359466e-09,1.307840e-07,0.000000e+00,1.633000,22620
753,4.359466e-09,1.307840e-07,0.000000e+00,1.634000,22650
754,4.359466e-09,1.307840e-07,0.000000e+00,1.635000,22680
755,4.359466e-09,1.307840e-07,0.000000e+00,1.637000,22710
756,4.359466e-09,1.307840e-07,0.000000e+00,1.638000,22740
757,4.359466e-09,1.307840e-07,0.000000e+00,1.639000,22770
758,4.359466e-09,1.307840e-07,0.000000e+00,1.640000,22800
759,4.359466e-09,1.307840e-07,0.000000e+00,1.640000,22830
760,4.359466e-09,1.307840e-07,0.000000e+00,1.641000,22860
761,4.359466e-09,1.307840e-07,0.000000e+00,1.644000,22890
762,4.359466e-09,1.307840e-07,0.000000e+00,1.645000,22920
763,4.359466e-09,1.307840e-07,0.000000e+00,1.646000,22950
764,4.359466e-09,1.307840e-07,0.000000e+00,1.647000,22980
765,4.359466e-09,1.307840e-07,0.000000e+00,1.648000,23010
766,4.359466e-09,1.307840e-07,0.000000e+00,1.648000,23040
767,4.359466e-09,1.307840e-07,0.000000e+00,1.649000,23070
768,4.359466e-09,1.307840e-07,0.000000e+00,1.650000,23100
769,4.359466e-09,1.307840e-07,0.000000e+00,1.650000,23130
770,4.359466e-09,1.307840e-07,0.000000e+00,1.651000,23160
771,4.359466e-09,1.307840e-07,0.000000e+00,1.651000,23190
772,4.359466e-09,1.307840e-07,0.000000e+00,1.652000,23220
773,4.359466e-09,1.307840e-07,0.000000e+00,1.653000,23250
774,4.359466e-09,1.307840e-07,0.000000e+00,1.653000,23280
775,4.359466e-09,1.307840e-07,0.000000e+00,1.654000,23310
776,4.359466e-09,1.307840e-07,0.000000e+00,1.655000,23340
777,4.359466e-09,1.307840e-07,0.000000e+00,1.656000,23370
778,4.359466e-09,1.307840e-07,0.000000e+00,1.658000,23400
779,4.359466e-09,1.307840e-07,0.000000e+00,1.660000,23430
780,4.359466e-09,1.307840e-07,0.000000e+00,1.661000,23460
781,4.359466e-09,1.307840e-07,0.000000e+00,1.662000,23490
782,4.359466e-09,1.307840e-07,0.000000e+00,1.663000,23520
783,4.359466e-09,1.307840e-07,0.000000e+00,1.663000,23550
784,4.359466e-09,1.307840e-07,0.000000e+00,1.664000,23580
785,4.359466e-09,1.307840e-07,0.000000e+00,1.664000,23610
786,4.359466e-09,1.307840e-07,0.000000e+00,1.665000,23640
787,4.359466e-09,1.307840e-07,0.000000e+00,1.666000,23670
788,4.359466e-09,1.307840e-07,0.000000e+00,1.666000,23700
789,4.359466e-09,1.307840e-07,0.000000e+00,1.667000,23730
790,4.359466e-09,1.307840e-07,0.000000e+00,1.667000,23760
791,4.359466e-09,1.307840e-07,0.000000e+00,1.668000,23790
792,4.359466e-09,1.307840e-07,0.000000e+00,1.670000,23820
793,4.359466e-09,1.307840e-07,0.000000e+00,1.672000,23850
794,4.359466e-09,1.307840e-07,0.000000e+00,1.673000,23880
795,4.359466e-09,1.307840e-07,0.000000e+00,1.674000,23910
796,4.359466e-09,1.307840e-07,0.000000e+00,1.675000,23940
797,4.359466e-09,1.307840e-07,0.000000e+00,1.676000,23970
798,4.359466e-09,1.307840e-07,0.000000e+00,1.677000,24000
799,4.359466e-09,1.307840e-07,0.000000e+00,1.677000,24030
800,4.359466e-09,1.307840e-07,0.000000e+00,1.678000,24060
801,4.359466e-09,1.307840e-07,0.000000e+00,1.678000,24090
802,4.359466e-09,1.307840e-07,0.000000e+00,1.679000,24120
803,4.359466e-09,1.307840e-07,0.000000e+00,1.680000,24150
804,4.359466e-09,1.307840e-07,0.000000e+00,1.680000,24180
805,4.359466e-09,1.307840e-07,0.000000e+00,1.681000,24210
806,4.359466e-09,1.307840e-07,0.000000e+00,1.681000,24240
807,4.359466e-09,1.307840e-07,0.000000e+00,1.682000,24270
808,4.359466e-09,1.307840e-07,0.000000e+00,1.683000,24300
809,4.359466e-09,1.307840e-07,0.000000e+00,1.685000,24330
810,4.359466e-09,1.307840e-07,0.000000e+00,1.686000,24360
811,4.359466e-09,1.307840e-07,0.000000e+00,1.687000,24390
812,4.359466e-09,1.307840e-07,0.000000e+00,1.688000,24420
813,4.359466e-09,1.307840e-07,0.000000e+00,1.688000,24450
814,4.359466e-09,1.307840e-07,0.000000e+00,1.689000,24480
815,4.359466e-09,1.307840e-07,0.000000e+00,1.692000,24510
816,4.359466e-09,1.307840e-07,0.000000e+00,1.694000,24540
817,4.359466e-09,1.307840e-07,0.000000e+00,1.695000,24570
818,4.359466e-09,1.307840e-07,0.000000e+00,1.696000,24600
819,4.359466e-09,1.307840e-07,0.000000e+00,1.696000,24630
820,4.359466e-09,1.307840e-07,0.000000e+00,1.697000,24660
