30
1000
0.950000|0.700000|100.000000
0|0| 1
411,2.652493e-06,7.957480e-05,0.000000e+00,0.445000,12390
412,2.652493e-06,7.957480e-05,0.000000e+00,0.446000,12420
413,2.652493e-06,7.957480e-05,0.000000e+00,0.446000,12450
414,2.652493e-06,7.957480e-05,0.000000e+00,0.447000,12480
415,2.652493e-06,7.957480e-05,0.000000e+00,0.448000,12510
416,2.652493e-06,7.957480e-05,0.000000e+00,0.448000,12540
417,2.652493e-06,7.957480e-05,0.000000e+00,0.449000,12570
418,2.652493e-06,7.957480e-05,0.000000e+00,0.449000,12600
419,2.652493e-06,7.957480e-05,0.000000e+00,0.450000,12630
420,2.652493e-06,7.957480e-05,0.000000e+00,0.451000,12660
421,2.652493e-06,7.957480e-05,0.000000e+00,0.451000,12690
422,2.652493e-06,7.957480e-05,0.000000e+00,0.452000,12720
423,2.652493e-06,7.957480e-05,0.000000e+00,0.452000,12750
424,2.652493e-06,7.957480e-05,0.000000e+00,0.453000,12780
425,2.652493e-06,7.957480e-05,0.000000e+00,0.454000,12810
426,2.652493e-06,7.957480e-05,0.000000e+00,0.454000,12840
427,2.652493e-06,7.957480e-05,0.000000e+00,0.455000,12870
428,2.652493e-06,7.957480e-05,0.000000e+00,0.455000,12900
429,2.652493e-06,7.957480e-05,0.000000e+00,0.456000,12930
430,2.652493e-06,7.957480e-05,0.000000e+00,0.457000,12960
431,2.652493e-06,7.957480e-05,0.000000e+00,0.457000,12990
432,2.652493e-06,7.957480e-05,0.000000e+00,0.458000,13020
433,2.652493e-06,7.957480e-05,0.000000e+00,0.458000,13050
434,2.652493e-06,7.957480e-05,0.000000e+00,0.459000,13080
435,2.652493e-06,7.957480e-05,0.000000e+00,0.459000,13110
436,2.652493e-06,7.957480e-05,0.000000e+00,0.460000,13140
437,2.652493e-06,7.957480e-05,0.000000e+00,0.461000,13170
438,2.652493e-06,7.957480e-05,0.000000e+00,0.461000,13200
439,2.652493e-06,7.957480e-05,0.000000e+00,0.462000,13230
440,2.652493e-06,7.957480e-05,0.000000e+00,0.463000,13260
441,2.652493e-06,7.957480e-05,0.000000e+00,0.463000,13290
442,2.652493e-06,7.957480e-05,0.000000e+00,0.464000,13320
443,2.652493e-06,7.957480e-05,0.000000e+00,0.464000,13350
444,2.652493e-06,7.957480e-05,0.000000e+00,0.465000,13380
445,2.652493e-06,7.957480e-05,0.000000e+00,0.466000,13410
446,2.652493e-06,7.957480e-05,0.000000e+00,0.466000,13440
447,2.652493e-06,7.957480e-05,0.000000e+00,0.467000,13470
448,2.652493e-06,7.957480e-05,0.000000e+00,0.467000,13500
449,2.652493e-06,7.957480e-05,0.000000e+00,0.468000,13530
450,2.652493e-06,7.957480e-05,0.000000e+00,0.468000,13560
451,2.652493e-06,7.957480e-05,0.000000e+00,0.469000,13590
452,2.652493e-06,7.957480e-05,0.000000e+00,0.470000,13620
453,2.652493e-06,7.957480e-05,0.000000e+00,0.470000,13650
454,2.652493e-06,7.957480e-05,0.000000e+00,0.471000,13680
455,2.652493e-06,7.957480e-05,0.000000e+00,0.472000,13710
456,2.652493e-06,7.957480e-05,0.000000e+00,0.472000,13740
457,2.652493e-06,7.957480e-05,0.000000e+00,0.473000,13770
458,2.652493e-06,7.957480e-05,0.000000e+00,0.473000,13800
459,2.652493e-06,7.957480e-05,0.000000e+00,0.474000,13830
460,2.652493e-06,7.957480e-05,0.000000e+00,0.474000,13860
461,2.652493e-06,7.957480e-05,0.000000e+00,0.475000,13890
462,2.652493e-06,7.957480e-05,0.000000e+00,0.476000,13920
463,2.652493e-06,7.957480e-05,0.000000e+00,0.476000,13950
464,2.652493e-06,7.957480e-05,0.000000e+00,0.477000,13980
465,2.652493e-06,7.957480e-05,0.000000e+00,0.478000,14010
466,2.652493e-06,7.957480e-05,0.000000e+00,0.478000,14040
467,2.652493e-06,7.957480e-05,0.000000e+00,0.479000,14070
468,2.652493e-06,7.957480e-05,0.000000e+00,0.479000,14100
469,2.652493e-06,7.957480e-05,0.000000e+00,0.480000,14130
470,2.136139e-07,7.713592e-05,4.452764e-07,0.480000,14160
471,2.136139e-07,7.469704e-05,6.187636e-07,0.481000,14190
472,2.136139e-07,7.225816e-05,7.441718e-07,0.482000,14220
473,2.136139e-07,7.225816e-05,7.441718e-07,0.482000,14250
474,2.136139e-07,6.494152e-05,9.922291e-07,0.483000,14280
475,2.136139e-07,5.518601e-05,1.169353e-06,0.483000,14310
476,2.136139e-07,3.567497e-05,1.215228e-06,0.484000,14340
477,2.136139e-07,1.860281e-05,9.244549e-07,0.485000,14370
478,2.136139e-07,8.847296e-06,4.452764e-07,0.485000,14400
479,2.136139e-07,6.408417e-06,5.277779e-15,0.486000,14430
480,2.136139e-07,6.408417e-06,5.277779e-15,0.486000,14460
481,2.136139e-07,6.408417e-06,5.277779e-15,0.487000,14490
482,2.136139e-07,6.408417e-06,5.277779e-15,0.488000,14520
483,2.136139e-07,6.408417e-06,5.277779e-15,0.488000,14550
484,2.136139e-07,6.408417e-06,5.277779e-15,0.489000,14580
485,2.136139e-07,6.408417e-06,5.277779e-15,0.489000,14610
486,2.136139e-07,6.408417e-06,5.277779e-15,0.490000,14640
487,2.136139e-07,6.408417e-06,5.277779e-15,0.491000,14670
488,2.136139e-07,6.408417e-06,5.277779e-15,0.492000,14700
489,2.136139e-07,6.408417e-06,5.277779e-15,0.492000,14730
490,2.136139e-07,6.408417e-06,5.277779e-15,0.493000,14760
491,2.136139e-07,6.408417e-06,5.277779e-15,0.493000,14790
492,2.136139e-07,6.408417e-06,5.277779e-15,0.494000,14820
493,2.136139e-07,6.408417e-06,5.277779e-15,0.494000,14850
494,2.136139e-07,6.408417e-06,5.277779e-15,0.495000,14880
495,2.136139e-07,6.408417e-06,5.277779e-15,0.496000,14910
496,2.136139e-07,6.408417e-06,5.277779e-15,0.496000,14940
497,2.136139e-07,6.408417e-06,5.277779e-15,0.497000,14970
498,2.136139e-07,6.408417e-06,5.277779e-15,0.497000,15000
499,2.136139e-07,6.408417e-06,5.277779e-15,0.498000,15030
500,2.136139e-07,6.408417e-06,5.277779e-15,0.499000,15060
501,2.136139e-07,6.408417e-06,5.277779e-15,0.499000,15090
502,2.136139e-07,6.408417e-06,5.277779e-15,0.500000,15120
503,2.136139e-07,6.408417e-06,5.277779e-15,0.500000,15150
504,2.136139e-07,6.408417e-06,5.277779e-15,0.501000,15180
505,2.136139e-07,6.408417e-06,5.277779e-15,0.502000,15210
506,2.136139e-07,6.408417e-06,5.277779e-15,0.502000,15240
507,2.136139e-07,6.408417e-06,5.277779e-15,0.503000,15270
508,2.136139e-07,6.408417e-06,5.277779e-15,0.503000,15300
509,2.136139e-07,6.408417e-06,5.277779e-15,0.504000,15330
510,2.136139e-07,6.408417e-06,5.277779e-15,0.505000,15360
511,2.136139e-07,6.408417e-06,5.277779e-15,0.505000,15390
512,2.136139e-07,6.408417e-06,5.277779e-15,0.506000,15420
513,2.136139e-07,6.408417e-06,5.277779e-15,0.507000,15450
514,2.136139e-07,6.408417e-06,5.277779e-15,0.507000,15480
515,2.136139e-07,6.408417e-06,5.277779e-15,0.508000,15510
516,2.136139e-07,6.408417e-06,5.277779e-15,0.509000,15540
517,2.136139e-07,6.408417e-06,5.277779e-15,0.509000,15570
518,2.136139e-07,6.408417e-06,5.277779e-15,0.510000,15600
519,2.136139e-07,6.408417e-06,5.277779e-15,0.510000,15630
520,2.136139e-07,6.408417e-06,5.277779e-15,0.511000,15660
521,2.136139e-07,6.408417e-06,5.277779e-15,0.512000,15690
522,2.136139e-07,6.408417e-06,5.277779e-15,0.513000,15720
523,2.136139e-07,6.408417e-06,5.277779e-15,0.514000,15750
524,2.136139e-07,6.408417e-06,5.277779e-15,0.514000,15780
525,2.136139e-07,6.408417e-06,5.277779e-15,0.515000,15810
526,2.136139e-07,6.408417e-06,5.277779e-15,0.515000,15840
527,2.136139e-07,6.408417e-06,5.277779e-15,0.516000,15870
528,2.136139e-07,6.408417e-06,5.277779e-15,0.517000,15900
529,2.136139e-07,6.408417e-06,5.277779e-15,0.517000,15930
530,2.136139e-07,6.408417e-06,5.277779e-15,0.518000,15960
531,2.136139e-07,6.408417e-06,5.277779e-15,0.518000,15990
532,2.136139e-07,6.408417e-06,5.277779e-15,0.519000,16020
533,2.136139e-07,6.408417e-06,5.277779e-15,0.520000,16050
534,2.136139e-07,6.408417e-06,5.277779e-15,0.567000,16080
535,2.136139e-07,6.408417e-06,5.277779e-15,0.568000,16110
536,2.136139e-07,6.408417e-06,5.277779e-15,0.569000,16140
537,2.136139e-07,6.408417e-06,5.277779e-15,0.570000,16170
538,2.136139e-07,6.408417e-06,5.277779e-15,0.570000,16200
539,2.136139e-07,6.408417e-06,5.277779e-15,0.571000,16230
540,2.136139e-07,6.408417e-06,5.277779e-15,0.572000,16260
541,2.136139e-07,6.408417e-06,5.277779e-15,0.573000,16290
542,2.136139e-07,6.408417e-06,5.277779e-15,0.574000,16320
543,2.136139e-07,6.408417e-06,5.277779e-15,0.575000,16350
544,2.136139e-07,6.408417e-06,5.277779e-15,0.576000,16380
545,2.136139e-07,6.408417e-06,5.277779e-15,0.579000,16410
546,2.136139e-07,6.408417e-06,5.277779e-15,0.581000,16440
547,2.136139e-07,6.408417e-06,5.277779e-15,0.582000,16470
548,2.136139e-07,6.408417e-06,5.277779e-15,0.583000,16500
549,2.136139e-07,6.408417e-06,5.277779e-15,0.585000,16530
550,2.136139e-07,6.408417e-06,5.277779e-15,0.586000,16560
551,2.136139e-07,6.408417e-06,5.277779e-15,0.587000,16590
552,2.136139e-07,6.408417e-06,5.277779e-15,0.588000,16620
553,2.136139e-07,6.408417e-06,5.277779e-15,0.589000,16650
554,2.136139e-07,6.408417e-06,5.277779e-15,0.589000,16680
555,2.136139e-07,6.408417e-06,5.277779e-15,0.590000,16710
556,2.136139e-07,6.408417e-06,5.277779e-15,0.590000,16740
557,2.136139e-07,6.408417e-06,5.277779e-15,0.591000,16770
558,2.136139e-07,6.408417e-06,5.277779e-15,0.592000,16800
559,2.136139e-07,6.408417e-06,5.277779e-15,0.592000,16830
560,2.136139e-07,6.408417e-06,5.277779e-15,0.593000,16860
561,2.136139e-07,6.408417e-06,5.277779e-15,0.593000,16890
562,2.136139e-07,6.408417e-06,5.277779e-15,0.594000,16920
563,2.136139e-07,6.408417e-06,5.277779e-15,0.595000,16950
564,2.136139e-07,6.408417e-06,5.277779e-15,0.595000,16980
565,2.136139e-07,6.408417e-06,5.277779e-15,0.596000,17010
566,2.136139e-07,6.408417e-06,5.277779e-15,0.596000,17040
567,2.136139e-07,6.408417e-06,5.277779e-15,0.597000,17070
568,2.136139e-07,6.408417e-06,5.277779e-15,0.597000,17100
569,2.136139e-07,6.408417e-06,5.277779e-15,0.598000,17130
570,2.136139e-07,6.408417e-06,5.277779e-15,0.599000,17160
571,2.136139e-07,6.408417e-06,5.277779e-15,0.599000,17190
572,2.136139e-07,6.408417e-06,5.277779e-15,0.600000,17220
573,2.136139e-07,6.408417e-06,5.277779e-15,0.601000,17250
574,2.136139e-07,6.408417e-06,5.277779e-15,0.602000,17280
575,2.136139e-07,6.408417e-06,5.277779e-15,0.602000,17310
576,2.136139e-07,6.408417e-06,5.277779e-15,0.603000,17340
577,2.136139e-07,6.408417e-06,5.277779e-15,0.604000,17370
578,2.136139e-07,6.408417e-06,5.277779e-15,0.604000,17400
579,2.136139e-07,6.408417e-06,5.277779e-15,0.605000,17430
580,2.136139e-07,6.408417e-06,5.277779e-15,0.606000,17460
581,2.136139e-07,6.408417e-06,5.277779e-15,0.606000,17490
582,2.136139e-07,6.408417e-06,5.277779e-15,0.607000,17520
583,2.136139e-07,6.408417e-06,5.277779e-15,0.608000,17550
584,2.136139e-07,6.408417e-06,5.277779e-15,0.608000,17580
585,2.136139e-07,6.408417e-06,5.277779e-15,0.609000,17610
586,2.136139e-07,6.408417e-06,5.277779e-15,0.609000,17640
587,2.136139e-07,6.408417e-06,5.277779e-15,0.610000,17670
588,2.136139e-07,6.408417e-06,5.277779e-15,0.611000,17700
589,2.136139e-07,6.408417e-06,5.277779e-15,0.611000,17730
590,2.136139e-07,6.408417e-06,5.277779e-15,0.612000,17760
591,2.136139e-07,6.408417e-06,5.277779e-15,0.612000,17790
592,2.136139e-07,6.408417e-06,5.277779e-15,0.613000,17820
593,2.136139e-07,6.408417e-06,5.277779e-15,0.613000,17850
594,2.136139e-07,6.408417e-06,5.277779e-15,0.614000,17880
595,2.136139e-07,6.408417e-06,5.277779e-15,0.615000,17910
596,2.136139e-07,6.408417e-06,5.277779e-15,0.615000,17940
597,2.136139e-07,6.408417e-06,5.277779e-15,0.616000,17970
598,2.136139e-07,6.408417e-06,5.277779e-15,0.617000,18000
599,2.136139e-07,6.408417e-06,5.277779e-15,0.617000,18030
600,2.136139e-07,6.408417e-06,5.277779e-15,0.618000,18060
601,2.136139e-07,6.408417e-06,5.277779e-15,0.618000,18090
602,2.136139e-07,6.408417e-06,5.277779e-15,0.619000,18120
603,2.136139e-07,6.408417e-06,5.277779e-15,0.620000,18150
604,2.136139e-07,6.408417e-06,5.277779e-15,0.620000,18180
605,2.136139e-07,6.408417e-06,5.277779e-15,0.621000,18210
606,2.136139e-07,6.408417e-06,5.277779e-15,0.621000,18240
607,2.136139e-07,6.408417e-06,5.277779e-15,0.622000,18270
608,2.136139e-07,6.408417e-06,5.277779e-15,0.623000,18300
609,2.136139e-07,6.408417e-06,5.277779e-15,0.623000,18330
610,2.136139e-07,6.408417e-06,5.277779e-15,0.624000,18360
611,2.136139e-07,6.408417e-06,5.277779e-15,0.624000,18390
612,2.136139e-07,6.408417e-06,5.277779e-15,0.625000,18420
613,2.136139e-07,6.408417e-06,5.277779e-15,0.625000,18450
614,2.136139e-07,6.408417e-06,5.277779e-15,0.626000,18480
615,2.136139e-07,6.408417e-06,5.277779e-15,0.627000,18510
616,2.136139e-07,6.408417e-06,5.277779e-15,0.627000,18540
617,2.136139e-07,6.408417e-06,5.277779e-15,0.628000,18570
618,2.136139e-07,6.408417e-06,5.277779e-15,0.629000,18600
619,2.136139e-07,6.408417e-06,5.277779e-15,0.629000,18630
620,2.136139e-07,6.408417e-06,5.277779e-15,0.630000,18660
621,2.136139e-07,6.408417e-06,5.277779e-15,0.631000,18690
622,2.136139e-07,6.408417e-06,5.277779e-15,0.631000,18720
623,2.136139e-07,6.408417e-06,5.277779e-15,0.632000,18750
624,2.136139e-07,6.408417e-06,5.277779e-15,0.633000,18780
625,2.136139e-07,6.408417e-06,5.277779e-15,0.633000,18810
626,2.136139e-07,6.408417e-06,5.277779e-15,0.634000,18840
627,2.136139e-07,6.408417e-06,5.277779e-15,0.635000,18870
628,2.136139e-07,6.408417e-06,5.277779e-15,0.635000,18900
629,2.136139e-07,6.408417e-06,5.277779e-15,0.636000,18930
630,2.136139e-07,6.408417e-06,5.277779e-15,0.637000,18960
631,2.136139e-07,6.408417e-06,5.277779e-15,0.637000,18990
632,2.136139e-07,6.408417e-06,5.277779e-15,0.638000,19020
633,2.136139e-07,6.408417e-06,5.277779e-15,0.639000,19050
634,2.136139e-07,6.408417e-06,5.277779e-15,0.639000,19080
635,2.136139e-07,6.408417e-06,5.277779e-15,0.640000,19110
636,2.136139e-07,6.408417e-06,5.277779e-15,0.640000,19140
637,2.136139e-07,6.408417e-06,5.277779e-15,0.641000,19170
638,2.136139e-07,6.408417e-06,5.277779e-15,0.642000,19200
639,2.136139e-07,6.408417e-06,5.277779e-15,0.642000,19230
640,2.136139e-07,6.408417e-06,5.277779e-15,0.643000,19260
641,2.136139e-07,6.408417e-06,5.277779e-15,0.643000,19290
642,2.136139e-07,6.408417e-06,5.277779e-15,0.644000,19320
643,2.136139e-07,6.408417e-06,5.277779e-15,0.645000,19350
644,2.136139e-07,6.408417e-06,5.277779e-15,0.645000,19380
645,2.136139e-07,6.408417e-06,5.277779e-15,0.646000,19410
646,2.136139e-07,6.408417e-06,5.277779e-15,0.646000,19440
647,2.136139e-07,6.408417e-06,5.277779e-15,0.647000,19470
648,2.136139e-07,6.408417e-06,5.277779e-15,0.647000,19500
649,2.136139e-07,6.408417e-06,5.277779e-15,0.648000,19530
650,2.136139e-07,6.408417e-06,5.277779e-15,0.649000,19560
651,2.136139e-07,6.408417e-06,5.277779e-15,0.649000,19590
652,2.136139e-07,6.408417e-06,5.277779e-15,0.650000,19620
653,2.136139e-07,6.408417e-06,5.277779e-15,0.651000,19650
654,2.136139e-07,6.408417e-06,5.277779e-15,0.651000,19680
655,2.136139e-07,6.408417e-06,5.277779e-15,0.652000,19710
656,2.136139e-07,6.408417e-06,5.277779e-15,0.652000,19740
657,2.136139e-07,6.408417e-06,5.277779e-15,0.653000,19770
658,2.136139e-07,6.408417e-06,5.277779e-15,0.654000,19800
659,2.136139e-07,6.408417e-06,5.277779e-15,0.654000,19830
660,2.136139e-07,6.408417e-06,5.277779e-15,0.655000,19860
661,2.136139e-07,6.408417e-06,5.277779e-15,0.655000,19890
662,2.136139e-07,6.408417e-06,5.277779e-15,0.656000,19920
663,2.136139e-07,6.408417e-06,5.277779e-15,0.657000,19950
664,2.136139e-07,6.408417e-06,5.277779e-15,0.657000,19980
665,2.136139e-07,6.408417e-06,5.277779e-15,0.658000,20010
666,2.136139e-07,6.408417e-06,5.277779e-15,0.659000,20040
667,2.136139e-07,6.408417e-06,5.277779e-15,0.659000,20070
668,2.136139e-07,6.408417e-06,5.277779e-15,0.660000,20100
669,2.136139e-07,6.408417e-06,5.277779e-15,0.660000,20130
670,2.136139e-07,6.408417e-06,5.277779e-15,0.661000,20160
671,2.136139e-07,6.408417e-06,5.277779e-15,0.662000,20190
672,2.136139e-07,6.408417e-06,5.277779e-15,0.662000,20220
673,2.136139e-07,6.408417e-06,5.277779e-15,0.663000,20250
674,2.136139e-07,6.408417e-06,5.277779e-15,0.663000,20280
675,2.136139e-07,6.408417e-06,5.277779e-15,0.665000,20310
676,2.136139e-07,6.408417e-06,5.277779e-15,0.665000,20340
677,2.136139e-07,6.408417e-06,5.277779e-15,0.666000,20370
678,2.136139e-07,6.408417e-06,5.277779e-15,0.666000,20400
679,2.136139e-07,6.408417e-06,5.277779e-15,0.667000,20430
680,2.136139e-07,6.408417e-06,5.277779e-15,0.668000,20460
681,2.136139e-07,6.408417e-06,5.277779e-15,0.668000,20490
682,2.136139e-07,6.408417e-06,5.277779e-15,0.669000,20520
683,2.136139e-07,6.408417e-06,5.277779e-15,0.669000,20550
684,2.136139e-07,6.408417e-06,5.277779e-15,0.670000,20580
685,2.136139e-07,6.408417e-06,5.277779e-15,0.671000,20610
686,2.136139e-07,6.408417e-06,5.277779e-15,0.672000,20640
687,2.136139e-07,6.408417e-06,5.277779e-15,0.672000,20670
688,2.136139e-07,6.408417e-06,5.277779e-15,0.673000,20700
689,2.136139e-07,6.408417e-06,5.277779e-15,0.674000,20730
690,2.136139e-07,6.408417e-06,5.277779e-15,0.674000,20760
691,2.136139e-07,6.408417e-06,5.277779e-15,0.675000,20790
692,2.136139e-07,6.408417e-06,5.277779e-15,0.675000,20820
693,2.136139e-07,6.408417e-06,5.277779e-15,0.676000,20850
694,2.136139e-07,6.408417e-06,5.277779e-15,0.676000,20880
695,2.136139e-07,6.408417e-06,5.277779e-15,0.677000,20910
696,2.136139e-07,6.408417e-06,5.277779e-15,0.678000,20940
697,2.136139e-07,6.408417e-06,5.277779e-15,0.678000,20970
698,2.136139e-07,6.408417e-06,5.277779e-15,0.679000,21000
699,2.136139e-07,6.408417e-06,5.277779e-15,0.680000,21030
700,2.136139e-07,6.408417e-06,5.277779e-15,0.681000,21060
701,2.136139e-07,6.408417e-06,5.277779e-15,0.681000,21090
702,2.136139e-07,6.408417e-06,5.277779e-15,0.682000,21120
703,2.136139e-07,6.408417e-06,5.277779e-15,0.682000,21150
704,2.136139e-07,6.408417e-06,5.277779e-15,0.683000,21180
705,2.136139e-07,6.408417e-06,5.277779e-15,0.684000,21210
706,2.136139e-07,6.408417e-06,5.277779e-15,0.684000,21240
707,2.136139e-07,6.408417e-06,5.277779e-15,0.685000,21270
708,2.136139e-07,6.408417e-06,5.277779e-15,0.686000,21300
709,2.136139e-07,6.408417e-06,5.277779e-15,0.687000,21330
710,2.136139e-07,6.408417e-06,5.277779e-15,0.687000,21360
711,2.136139e-07,6.408417e-06,5.277779e-15,0.688000,21390
712,2.136139e-07,6.408417e-06,5.277779e-15,0.689000,21420
713,2.136139e-07,6.408417e-06,5.277779e-15,0.689000,21450
714,2.136139e-07,6.408417e-06,5.277779e-15,0.690000,21480
715,2.136139e-07,6.408417e-06,5.277779e-15,0.690000,21510
716,2.136139e-07,6.408417e-06,5.277779e-15,0.691000,21540
717,2.136139e-07,6.408417e-06,5.277779e-15,0.692000,21570
718,2.136139e-07,6.408417e-06,5.277779e-15,0.693000,21600
719,2.136139e-07,6.408417e-06,5.277779e-15,0.693000,21630
720,2.136139e-07,6.408417e-06,5.277779e-15,0.694000,21660
721,2.136139e-07,6.408417e-06,5.277779e-15,0.694000,21690
722,2.136139e-07,6.408417e-06,5.277779e-15,0.695000,21720
723,2.136139e-07,6.408417e-06,5.277779e-15,0.696000,21750
724,2.136139e-07,6.408417e-06,5.277779e-15,0.696000,21780
725,2.136139e-07,6.408417e-06,5.277779e-15,0.697000,21810
726,2.136139e-07,6.408417e-06,5.277779e-15,0.698000,21840
727,2.136139e-07,6.408417e-06,5.277779e-15,0.698000,21870
728,2.136139e-07,6.408417e-06,5.277779e-15,0.699000,21900
729,2.136139e-07,6.408417e-06,5.277779e-15,0.700000,21930
730,2.136139e-07,6.408417e-06,5.277779e-15,0.701000,21960
731,2.136139e-07,6.408417e-06,5.277779e-15,0.701000,21990
732,2.136139e-07,6.408417e-06,5.277779e-15,0.702000,22020
733,2.136139e-07,6.408417e-06,5.277779e-15,0.702000,22050
734,2.136139e-07,6.408417e-06,5.277779e-15,0.703000,22080
735,2.136139e-07,6.408417e-06,5.277779e-15,0.704000,22110
736,2.136139e-07,6.408417e-06,5.277779e-15,0.704000,22140
737,2.136139e-07,6.408417e-06,5.277779e-15,0.705000,22170
738,2.136139e-07,6.408417e-06,5.277779e-15,0.705000,22200
739,2.136139e-07,6.408417e-06,5.277779e-15,0.706000,22230
740,2.136139e-07,6.408417e-06,5.277779e-15,0.707000,22260
741,4.843852e-08,6.243241e-06,3.015676e-08,0.708000,22290
742,4.843852e-08,5.912890e-06,5.039972e-08,0.708000,22320
743,4.843852e-08,5.582540e-06,6.260956e-08,0.709000,22350
744,4.843852e-08,5.252189e-06,7.105564e-08,0.710000,22380
745,4.843852e-08,4.426312e-06,8.230240e-08,0.710000,22410
746,4.843852e-08,3.104909e-06,7.919552e-08,0.711000,22440
747,4.843852e-08,2.113857e-06,5.710870e-08,0.711000,22470
748,4.843852e-08,1.783506e-06,4.190633e-08,0.712000,22500
749,4.843852e-08,1.618331e-06,3.015676e-08,0.713000,22530
750,4.843852e-08,1.453156e-06,0.000000e+00,0.714000,22560
751,4.843852e-08,1.453156e-06,0.000000e+00,0.714000,22590
752,4.843852e-08,1.453156e-06,0.000000e+00,0.715000,22620
753,4.843852e-08,1.453156e-06,0.000000e+00,0.716000,22650
754,4.843852e-08,1.453156e-06,0.000000e+00,0.716000,22680
755,4.843852e-08,1.453156e-06,0.000000e+00,0.717000,22710
756,4.843852e-08,1.453156e-06,0.000000e+00,0.718000,22740
757,4.843852e-08,1.453156e-06,0.000000e+00,0.719000,22770
758,4.843852e-08,1.453156e-06,0.000000e+00,0.720000,22800
759,4.843852e-08,1.453156e-06,0.000000e+00,0.720000,22830
760,4.843852e-08,1.453156e-06,0.000000e+00,0.721000,22860
761,4.843852e-08,1.453156e-06,0.000000e+00,0.722000,22890
762,4.843852e-08,1.453156e-06,0.000000e+00,0.722000,22920
763,4.843852e-08,1.453156e-06,0.000000e+00,0.723000,22950
764,4.843852e-08,1.453156e-06,0.000000e+00,0.724000,22980
765,4.843852e-08,1.453156e-06,0.000000e+00,0.724000,23010
766,4.843852e-08,1.453156e-06,0.000000e+00,0.725000,23040
767,4.843852e-08,1.453156e-06,0.000000e+00,0.725000,23070
768,4.843852e-08,1.453156e-06,0.000000e+00,0.726000,23100
769,4.843852e-08,1.453156e-06,0.000000e+00,0.727000,23130
770,4.843852e-08,1.453156e-06,0.000000e+00,0.728000,23160
771,4.843852e-08,1.453156e-06,0.000000e+00,0.729000,23190
772,4.843852e-08,1.453156e-06,0.000000e+00,0.730000,23220
773,4.843852e-08,1.453156e-06,0.000000e+00,0.730000,23250
774,4.843852e-08,1.453156e-06,0.000000e+00,0.731000,23280
775,4.843852e-08,1.453156e-06,0.000000e+00,0.732000,23310
776,4.843852e-08,1.453156e-06,0.000000e+00,0.732000,23340
777,4.843852e-08,1.453156e-06,0.000000e+00,0.733000,23370
778,4.843852e-08,1.453156e-06,0.000000e+00,0.734000,23400
779,4.843852e-08,1.453156e-06,0.000000e+00,0.735000,23430
780,4.843852e-08,1.453156e-06,0.000000e+00,0.736000,23460
781,4.843852e-08,1.453156e-06,0.000000e+00,0.736000,23490
782,4.843852e-08,1.453156e-06,0.000000e+00,0.737000,23520
783,4.843852e-08,1.453156e-06,0.000000e+00,0.737000,23550
784,4.843852e-08,1.453156e-06,0.000000e+00,0.738000,23580
785,4.843852e-08,1.453156e-06,0.000000e+00,0.739000,23610
786,4.843852e-08,1.453156e-06,0.000000e+00,0.739000,23640
787,4.843852e-08,1.453156e-06,0.000000e+00,0.740000,23670
788,4.843852e-08,1.453156e-06,0.000000e+00,0.741000,23700
789,4.843852e-08,1.453156e-06,0.000000e+00,0.741000,23730
790,4.843852e-08,1.453156e-06,0.000000e+00,0.742000,23760
791,4.843852e-08,1.453156e-06,0.000000e+00,0.743000,23790
792,4.843852e-08,1.453156e-06,0.000000e+00,0.744000,23820
793,4.843852e-08,1.453156e-06,0.000000e+00,0.744000,23850
794,4.843852e-08,1.453156e-06,0.000000e+00,0.745000,23880
795,4.843852e-08,1.453156e-06,0.000000e+00,0.745000,23910
796,4.843852e-08,1.453156e-06,0.000000e+00,0.746000,23940
797,4.843852e-08,1.453156e-06,0.000000e+00,0.747000,23970
798,4.843852e-08,1.453156e-06,0.000000e+00,0.748000,24000
799,4.843852e-08,1.453156e-06,0.000000e+00,0.748000,24030
800,4.843852e-08,1.453156e-06,0.000000e+00,0.749000,24060
801,4.843852e-08,1.453156e-06,0.000000e+00,0.749000,24090
802,4.843852e-08,1.453156e-06,0.000000e+00,0.750000,24120
803,4.843852e-08,1.453156e-06,0.000000e+00,0.751000,24150
804,4.843852e-08,1.453156e-06,0.000000e+00,0.752000,24180
805,4.843852e-08,1.453156e-06,0.000000e+00,0.753000,24210
806,4.843852e-08,1.453156e-06,0.000000e+00,0.753000,24240
807,4.843852e-08,1.453156e-06,0.000000e+00,0.754000,24270
808,4.843852e-08,1.453156e-06,0.000000e+00,0.755000,24300
809,4.843852e-08,1.453156e-06,0.000000e+00,0.755000,24330
810,4.843852e-08,1.453156e-06,0.000000e+00,0.756000,24360
811,4.843852e-08,1.453156e-06,0.000000e+00,0.757000,24390
812,4.843852e-08,1.453156e-06,0.000000e+00,0.757000,24420
813,4.843852e-08,1.453156e-06,0.000000e+00,0.758000,24450
814,4.843852e-08,1.453156e-06,0.000000e+00,0.759000,24480
815,4.843852e-08,1.453156e-06,0.000000e+00,0.759000,24510
816,4.843852e-08,1.453156e-06,0.000000e+00,0.760000,24540
817,4.843852e-08,1.453156e-06,0.000000e+00,0.761000,24570
818,4.843852e-08,1.453156e-06,0.000000e+00,0.761000,24600
819,4.843852e-08,1.453156e-06,0.000000e+00,0.762000,24630
820,4.843852e-08,1.453156e-06,0.000000e+00,0.762000,24660
