700
1000
0.950000|0.700000|200.000000
0|0| 10
820,1.210964e-08,8.476746e-06,0.000000e+00,1.613000,575400
821,1.210964e-08,8.476746e-06,0.000000e+00,1.616000,576100
822,1.210964e-08,8.476746e-06,0.000000e+00,1.619000,576800
823,1.210964e-08,8.476746e-06,0.000000e+00,1.621000,577500
824,1.210964e-08,8.476746e-06,0.000000e+00,1.625000,578200
825,1.210964e-08,8.476746e-06,0.000000e+00,1.627000,578900
826,1.210964e-08,8.476746e-06,0.000000e+00,1.629000,579600
827,1.210964e-08,8.476746e-06,0.000000e+00,1.632000,580300
828,1.126196e-08,8.475899e-06,3.203920e-11,1.634000,581000
829,1.126196e-08,8.475899e-06,3.203920e-11,1.636000,581700
830,1.126196e-08,8.475899e-06,3.203920e-11,1.638000,582400
831,1.126196e-08,8.475051e-06,4.527785e-11,1.641000,583100
832,1.126196e-08,8.475051e-06,4.527785e-11,1.644000,583800
833,1.126196e-08,8.475051e-06,4.527785e-11,1.646000,584500
834,1.126196e-08,8.473356e-06,6.394074e-11,1.648000,585200
835,1.126196e-08,8.470813e-06,8.440315e-11,1.651000,585900
836,1.126196e-08,8.468270e-06,1.006625e-10,1.653000,586600
837,1.126196e-08,8.462336e-06,1.305804e-10,1.656000,587300
838,1.126196e-08,8.448773e-06,1.797889e-10,1.658000,588000
839,1.126196e-08,8.429276e-06,2.301336e-10,1.660000,588700
840,1.126196e-08,8.403846e-06,2.784687e-10,1.664000,589400
841,1.126196e-08,8.358072e-06,3.393134e-10,1.667000,590100
842,1.126196e-08,8.310602e-06,3.808784e-10,1.670000,590800
843,1.126196e-08,8.230072e-06,4.180721e-10,1.672000,591500
844,1.126196e-08,8.146152e-06,4.213628e-10,1.674000,592200
845,1.126196e-08,8.069861e-06,3.937994e-10,1.676000,592900
846,1.126196e-08,7.987637e-06,3.228371e-10,1.678000,593600
847,1.126196e-08,7.935928e-06,2.410179e-10,1.679000,594300
848,1.126196e-08,7.904564e-06,1.574218e-10,1.681000,595000
849,1.126196e-08,7.889306e-06,8.440315e-11,1.683000,595700
850,1.126196e-08,7.887611e-06,7.143655e-11,1.685000,596400
851,1.126196e-08,7.886763e-06,6.394074e-11,1.686000,597100
852,1.126196e-08,7.883372e-06,0.000000e+00,1.688000,597800
853,1.126196e-08,7.883372e-06,0.000000e+00,1.690000,598500
854,1.126196e-08,7.883372e-06,0.000000e+00,1.692000,599200
855,1.126196e-08,7.883372e-06,0.000000e+00,1.693000,599900
856,1.126196e-08,7.883372e-06,0.000000e+00,1.695000,600600
857,1.126196e-08,7.883372e-06,0.000000e+00,1.697000,601300
858,1.126196e-08,7.883372e-06,0.000000e+00,1.698000,602000
859,1.126196e-08,7.883372e-06,0.000000e+00,1.700000,602700
860,1.126196e-08,7.883372e-06,0.000000e+00,1.702000,603400
861,1.126196e-08,7.883372e-06,0.000000e+00,1.704000,604100
862,1.126196e-08,7.883372e-06,0.000000e+00,1.706000,604800
863,1.126196e-08,7.883372e-06,0.000000e+00,1.707000,605500
864,1.126196e-08,7.883372e-06,0.000000e+00,1.709000,606200
865,1.126196e-08,7.883372e-06,0.000000e+00,1.711000,606900
866,1.126196e-08,7.883372e-06,0.000000e+00,1.712000,607600
867,1.126196e-08,7.883372e-06,0.000000e+00,1.714000,608300
868,1.126196e-08,7.883372e-06,0.000000e+00,1.716000,609000
869,1.126196e-08,7.883372e-06,0.000000e+00,1.718000,609700
870,1.126196e-08,7.883372e-06,0.000000e+00,1.720000,610400
871,1.126196e-08,7.883372e-06,0.000000e+00,1.721000,611100
872,1.126196e-08,7.883372e-06,0.000000e+00,1.723000,611800
873,1.126196e-08,7.883372e-06,0.000000e+00,1.725000,612500
874,1.126196e-08,7.883372e-06,0.000000e+00,1.726000,613200
875,1.126196e-08,7.883372e-06,0.000000e+00,1.728000,613900
876,1.126196e-08,7.883372e-06,0.000000e+00,1.730000,614600
877,1.126196e-08,7.883372e-06,0.000000e+00,1.732000,615300
878,1.126196e-08,7.883372e-06,0.000000e+00,1.734000,616000
879,1.126196e-08,7.883372e-06,0.000000e+00,1.736000,616700
880,1.126196e-08,7.883372e-06,0.000000e+00,1.739000,617400
881,1.126196e-08,7.883372e-06,0.000000e+00,1.742000,618100
882,1.126196e-08,7.883372e-06,0.000000e+00,1.744000,618800
883,1.126196e-08,7.883372e-06,0.000000e+00,1.746000,619500
884,1.126196e-08,7.883372e-06,0.000000e+00,1.747000,620200
885,1.126196e-08,7.883372e-06,0.000000e+00,1.749000,620900
886,1.126196e-08,7.883372e-06,0.000000e+00,1.751000,621600
887,1.126196e-08,7.883372e-06,0.000000e+00,1.753000,622300
888,1.126196e-08,7.883372e-06,0.000000e+00,1.755000,623000
889,1.126196e-08,7.883372e-06,0.000000e+00,1.756000,623700
890,1.126196e-08,7.883372e-06,0.000000e+00,1.758000,624400
891,1.126196e-08,7.883372e-06,0.000000e+00,1.760000,625100
892,1.126196e-08,7.883372e-06,0.000000e+00,1.762000,625800
893,1.126196e-08,7.883372e-06,0.000000e+00,1.764000,626500
894,1.126196e-08,7.883372e-06,0.000000e+00,1.766000,627200
895,1.126196e-08,7.883372e-06,0.000000e+00,1.767000,627900
896,1.126196e-08,7.883372e-06,0.000000e+00,1.769000,628600
897,1.126196e-08,7.883372e-06,0.000000e+00,1.771000,629300
898,1.126196e-08,7.883372e-06,0.000000e+00,1.773000,630000
899,1.126196e-08,7.883372e-06,0.000000e+00,1.774000,630700
900,1.126196e-08,7.883372e-06,0.000000e+00,1.776000,631400
901,1.126196e-08,7.883372e-06,0.000000e+00,1.778000,632100
902,1.126196e-08,7.883372e-06,0.000000e+00,1.780000,632800
903,1.126196e-08,7.883372e-06,0.000000e+00,1.782000,633500
904,1.126196e-08,7.883372e-06,0.000000e+00,1.783000,634200
905,1.126196e-08,7.883372e-06,0.000000e+00,1.785000,634900
906,1.126196e-08,7.883372e-06,0.000000e+00,1.787000,635600
907,1.126196e-08,7.883372e-06,0.000000e+00,1.789000,636300
908,1.126196e-08,7.883372e-06,0.000000e+00,1.791000,637000
909,1.126196e-08,7.883372e-06,0.000000e+00,1.792000,637700
910,1.126196e-08,7.883372e-06,0.000000e+00,1.794000,638400
911,1.126196e-08,7.883372e-06,0.000000e+00,1.796000,639100
912,1.126196e-08,7.883372e-06,0.000000e+00,1.798000,639800
913,1.126196e-08,7.883372e-06,0.000000e+00,1.800000,640500
914,1.126196e-08,7.883372e-06,0.000000e+00,1.802000,641200
915,1.126196e-08,7.883372e-06,0.000000e+00,1.804000,641900
916,1.126196e-08,7.883372e-06,0.000000e+00,1.805000,642600
917,1.126196e-08,7.883372e-06,0.000000e+00,1.807000,643300
918,1.126196e-08,7.883372e-06,0.000000e+00,1.809000,644000
919,1.126196e-08,7.883372e-06,0.000000e+00,1.811000,644700
920,1.126196e-08,7.883372e-06,0.000000e+00,1.812000,645400
921,1.126196e-08,7.883372e-06,0.000000e+00,1.814000,646100
922,1.126196e-08,7.883372e-06,0.000000e+00,1.816000,646800
923,1.126196e-08,7.883372e-06,0.000000e+00,1.818000,647500
924,1.126196e-08,7.883372e-06,0.000000e+00,1.820000,648200
925,1.017210e-08,7.882282e-06,4.119279e-11,1.822000,648900
926,1.017210e-08,7.881192e-06,5.821372e-11,1.823000,649600
927,1.017210e-08,7.880103e-06,7.124587e-11,1.825000,650300
928,1.017210e-08,7.876833e-06,1.005398e-10,1.827000,651000
929,1.017210e-08,7.869204e-06,1.472423e-10,1.829000,651700
930,1.017210e-08,7.857216e-06,1.984548e-10,1.830000,652400
931,1.017210e-08,7.840868e-06,2.501587e-10,1.832000,653100
932,1.017210e-08,7.817981e-06,3.053151e-10,1.834000,653800
933,1.017210e-08,7.786375e-06,3.633275e-10,1.835000,654500
934,1.017210e-08,7.734062e-06,4.327102e-10,1.837000,655200
935,1.017210e-08,7.667580e-06,4.912099e-10,1.839000,655900
936,1.017210e-08,7.586931e-06,5.316049e-10,1.841000,656600
937,1.017210e-08,7.469226e-06,5.433122e-10,1.843000,657300
938,1.017210e-08,7.344982e-06,4.970267e-10,1.844000,658000
939,1.017210e-08,7.242535e-06,3.998346e-10,1.846000,658700
940,1.017210e-08,7.172784e-06,2.756304e-10,1.848000,659400
941,1.017210e-08,7.141178e-06,1.772283e-10,1.849000,660100
942,1.017210e-08,7.130280e-06,1.228692e-10,1.851000,660800
943,1.017210e-08,7.123741e-06,7.124587e-11,1.853000,661500
944,1.017210e-08,7.120471e-06,0.000000e+00,1.855000,662200
945,1.017210e-08,7.120471e-06,0.000000e+00,1.856000,662900
946,1.017210e-08,7.120471e-06,0.000000e+00,1.858000,663600
947,1.017210e-08,7.120471e-06,0.000000e+00,1.860000,664300
948,1.017210e-08,7.120471e-06,0.000000e+00,1.862000,665000
949,1.017210e-08,7.120471e-06,0.000000e+00,1.864000,665700
950,1.017210e-08,7.120471e-06,0.000000e+00,1.865000,666400
951,1.017210e-08,7.120471e-06,0.000000e+00,1.867000,667100
952,1.017210e-08,7.120471e-06,0.000000e+00,1.869000,667800
953,1.017210e-08,7.120471e-06,0.000000e+00,1.872000,668500
954,1.017210e-08,7.120471e-06,0.000000e+00,1.874000,669200
955,1.017210e-08,7.120471e-06,0.000000e+00,1.876000,669900
956,1.017210e-08,7.120471e-06,0.000000e+00,1.878000,670600
957,1.017210e-08,7.120471e-06,0.000000e+00,1.880000,671300
958,1.017210e-08,7.120471e-06,0.000000e+00,1.882000,672000
959,1.017210e-08,7.120471e-06,0.000000e+00,1.884000,672700
960,1.017210e-08,7.120471e-06,0.000000e+00,1.886000,673400
961,1.017210e-08,7.120471e-06,0.000000e+00,1.887000,674100
962,1.017210e-08,7.120471e-06,0.000000e+00,1.889000,674800
963,1.017210e-08,7.120471e-06,0.000000e+00,1.891000,675500
964,1.017210e-08,7.120471e-06,0.000000e+00,1.893000,676200
965,1.017210e-08,7.120471e-06,0.000000e+00,1.894000,676900
966,1.017210e-08,7.120471e-06,0.000000e+00,1.896000,677600
967,1.017210e-08,7.120471e-06,0.000000e+00,1.898000,678300
968,1.017210e-08,7.120471e-06,0.000000e+00,1.900000,679000
969,1.017210e-08,7.120471e-06,0.000000e+00,1.902000,679700
970,1.017210e-08,7.120471e-06,0.000000e+00,1.903000,680400
971,1.017210e-08,7.120471e-06,0.000000e+00,1.905000,681100
972,1.017210e-08,7.120471e-06,0.000000e+00,1.907000,681800
973,1.017210e-08,7.120471e-06,0.000000e+00,1.909000,682500
974,1.017210e-08,7.120471e-06,0.000000e+00,1.910000,683200
975,1.017210e-08,7.120471e-06,0.000000e+00,1.912000,683900
976,1.017210e-08,7.120471e-06,0.000000e+00,1.914000,684600
977,1.017210e-08,7.120471e-06,0.000000e+00,1.916000,685300
978,1.017210e-08,7.120471e-06,0.000000e+00,1.918000,686000
979,1.017210e-08,7.120471e-06,0.000000e+00,1.919000,686700
980,1.017210e-08,7.120471e-06,0.000000e+00,1.921000,687400
981,1.017210e-08,7.120471e-06,0.000000e+00,1.923000,688100
982,1.017210e-08,7.120471e-06,0.000000e+00,1.925000,688800
983,1.017210e-08,7.120471e-06,0.000000e+00,1.926000,689500
984,1.017210e-08,7.120471e-06,0.000000e+00,1.928000,690200
985,1.017210e-08,7.120471e-06,0.000000e+00,1.930000,690900
986,1.017210e-08,7.120471e-06,0.000000e+00,1.932000,691600
987,1.017210e-08,7.120471e-06,0.000000e+00,1.934000,692300
988,1.017210e-08,7.120471e-06,0.000000e+00,1.936000,693000
989,1.017210e-08,7.120471e-06,0.000000e+00,1.938000,693700
990,1.017210e-08,7.120471e-06,0.000000e+00,1.940000,694400
991,1.017210e-08,7.120471e-06,0.000000e+00,1.942000,695100
992,1.017210e-08,7.120471e-06,0.000000e+00,1.943000,695800
993,1.017210e-08,7.120471e-06,0.000000e+00,1.945000,696500
994,1.017210e-08,7.120471e-06,0.000000e+00,1.947000,697200
995,1.017210e-08,7.120471e-06,0.000000e+00,1.948000,697900
996,1.017210e-08,7.120471e-06,0.000000e+00,1.950000,698600
997,1.017210e-08,7.120471e-06,0.000000e+00,1.952000,699300
998,1.017210e-08,7.120471e-06,0.000000e+00,1.954000,700000
999,1.017210e-08,7.120471e-06,0.000000e+00,1.956000,700700


 HS simulation finished

Best Fitness=1.017210e-08,x[0]=0.000003|,x[1]=-0.000000|,x[2]=0.000003|,x[3]=-0.000000|,x[4]=0.000001|,x[5]=0.000003|,x[6]=0.000004|,x[7]=-0.000000|,x[8]=0.000002|,x[9]=0.000001|,
