30
1000
0.750000|0.700000|200.000000
0|0| 1
411,1.240026e-07,3.720078e-06,3.231966e-15,0.451000,12390
412,1.240026e-07,3.720078e-06,3.231966e-15,0.452000,12420
413,1.240026e-07,3.720078e-06,3.231966e-15,0.453000,12450
414,1.240026e-07,3.720078e-06,3.231966e-15,0.453000,12480
415,1.240026e-07,3.720078e-06,3.231966e-15,0.454000,12510
416,1.240026e-07,3.720078e-06,3.231966e-15,0.455000,12540
417,1.240026e-07,3.720078e-06,3.231966e-15,0.455000,12570
418,1.240026e-07,3.720078e-06,3.231966e-15,0.456000,12600
419,1.240026e-07,3.720078e-06,3.231966e-15,0.456000,12630
420,1.240026e-07,3.720078e-06,3.231966e-15,0.457000,12660
421,1.240026e-07,3.720078e-06,3.231966e-15,0.457000,12690
422,1.240026e-07,3.720078e-06,3.231966e-15,0.458000,12720
423,1.240026e-07,3.720078e-06,3.231966e-15,0.459000,12750
424,1.240026e-07,3.720078e-06,3.231966e-15,0.459000,12780
425,1.240026e-07,3.720078e-06,3.231966e-15,0.460000,12810
426,1.240026e-07,3.720078e-06,3.231966e-15,0.460000,12840
427,1.240026e-07,3.720078e-06,3.231966e-15,0.461000,12870
428,1.240026e-07,3.720078e-06,3.231966e-15,0.462000,12900
429,1.240026e-07,3.720078e-06,3.231966e-15,0.462000,12930
430,1.240026e-07,3.720078e-06,3.231966e-15,0.463000,12960
431,1.240026e-07,3.720078e-06,3.231966e-15,0.463000,12990
432,1.240026e-07,3.720078e-06,3.231966e-15,0.464000,13020
433,1.240026e-07,3.720078e-06,3.231966e-15,0.465000,13050
434,1.240026e-07,3.720078e-06,3.231966e-15,0.465000,13080
435,1.240026e-07,3.720078e-06,3.231966e-15,0.466000,13110
436,1.240026e-07,3.720078e-06,3.231966e-15,0.466000,13140
437,1.240026e-07,3.720078e-06,3.231966e-15,0.467000,13170
438,1.240026e-07,3.720078e-06,3.231966e-15,0.468000,13200
439,1.240026e-07,3.720078e-06,3.231966e-15,0.468000,13230
440,1.240026e-07,3.720078e-06,3.231966e-15,0.469000,13260
441,1.240026e-07,3.720078e-06,3.231966e-15,0.469000,13290
442,1.240026e-07,3.720078e-06,3.231966e-15,0.470000,13320
443,1.240026e-07,3.720078e-06,3.231966e-15,0.470000,13350
444,1.240026e-07,3.720078e-06,3.231966e-15,0.471000,13380
445,1.240026e-07,3.720078e-06,3.231966e-15,0.472000,13410
446,1.240026e-07,3.720078e-06,3.231966e-15,0.472000,13440
447,1.240026e-07,3.720078e-06,3.231966e-15,0.473000,13470
448,1.240026e-07,3.720078e-06,3.231966e-15,0.474000,13500
449,1.240026e-07,3.720078e-06,3.231966e-15,0.474000,13530
450,1.240026e-07,3.720078e-06,3.231966e-15,0.475000,13560
451,1.240026e-07,3.720078e-06,3.231966e-15,0.475000,13590
452,1.240026e-07,3.720078e-06,3.231966e-15,0.476000,13620
453,1.240026e-07,3.720078e-06,3.231966e-15,0.477000,13650
454,1.240026e-07,3.720078e-06,3.231966e-15,0.477000,13680
455,1.240026e-07,3.720078e-06,3.231966e-15,0.478000,13710
456,1.240026e-07,3.720078e-06,3.231966e-15,0.478000,13740
457,1.240026e-07,3.720078e-06,3.231966e-15,0.479000,13770
458,1.240026e-07,3.720078e-06,3.231966e-15,0.479000,13800
459,1.240026e-07,3.720078e-06,3.231966e-15,0.480000,13830
460,1.240026e-07,3.720078e-06,3.231966e-15,0.481000,13860
461,1.240026e-07,3.720078e-06,3.231966e-15,0.481000,13890
462,1.240026e-07,3.720078e-06,3.231966e-15,0.482000,13920
463,1.240026e-07,3.720078e-06,3.231966e-15,0.482000,13950
464,1.240026e-07,3.720078e-06,3.231966e-15,0.483000,13980
465,1.240026e-07,3.720078e-06,3.231966e-15,0.484000,14010
466,1.240026e-07,3.720078e-06,3.231966e-15,0.485000,14040
467,1.240026e-07,3.720078e-06,3.231966e-15,0.485000,14070
468,1.240026e-07,3.720078e-06,3.231966e-15,0.486000,14100
469,1.240026e-07,3.720078e-06,3.231966e-15,0.486000,14130
470,1.240026e-07,3.720078e-06,3.231966e-15,0.487000,14160
471,1.240026e-07,3.720078e-06,3.231966e-15,0.488000,14190
472,1.240026e-07,3.720078e-06,3.231966e-15,0.488000,14220
473,1.240026e-07,3.720078e-06,3.231966e-15,0.489000,14250
474,1.240026e-07,3.720078e-06,3.231966e-15,0.489000,14280
475,1.240026e-07,3.720078e-06,3.231966e-15,0.490000,14310
476,1.240026e-07,3.720078e-06,3.231966e-15,0.490000,14340
477,1.240026e-07,3.720078e-06,3.231966e-15,0.491000,14370
478,1.240026e-07,3.720078e-06,3.231966e-15,0.491000,14400
479,1.240026e-07,3.720078e-06,3.231966e-15,0.492000,14430
480,1.240026e-07,3.720078e-06,3.231966e-15,0.493000,14460
481,1.240026e-07,3.720078e-06,3.231966e-15,0.493000,14490
482,1.240026e-07,3.720078e-06,3.231966e-15,0.494000,14520
483,1.240026e-07,3.720078e-06,3.231966e-15,0.495000,14550
484,1.240026e-07,3.720078e-06,3.231966e-15,0.495000,14580
485,1.240026e-07,3.720078e-06,3.231966e-15,0.496000,14610
486,1.240026e-07,3.720078e-06,3.231966e-15,0.496000,14640
487,1.240026e-07,3.720078e-06,3.231966e-15,0.497000,14670
488,1.240026e-07,3.720078e-06,3.231966e-15,0.497000,14700
489,1.240026e-07,3.720078e-06,3.231966e-15,0.498000,14730
490,1.240026e-07,3.720078e-06,3.231966e-15,0.499000,14760
491,1.240026e-07,3.720078e-06,3.231966e-15,0.499000,14790
492,1.240026e-07,3.720078e-06,3.231966e-15,0.500000,14820
493,1.240026e-07,3.720078e-06,3.231966e-15,0.501000,14850
494,1.240026e-07,3.720078e-06,3.231966e-15,0.502000,14880
495,1.240026e-07,3.720078e-06,3.231966e-15,0.502000,14910
496,1.240026e-07,3.720078e-06,3.231966e-15,0.503000,14940
497,1.240026e-07,3.720078e-06,3.231966e-15,0.504000,14970
498,1.240026e-07,3.720078e-06,3.231966e-15,0.504000,15000
499,1.240026e-07,3.720078e-06,3.231966e-15,0.505000,15030
500,1.240026e-07,3.720078e-06,3.231966e-15,0.505000,15060
501,1.240026e-07,3.720078e-06,3.231966e-15,0.506000,15090
502,1.240026e-07,3.720078e-06,3.231966e-15,0.507000,15120
503,1.240026e-07,3.720078e-06,3.231966e-15,0.507000,15150
504,1.240026e-07,3.720078e-06,3.231966e-15,0.508000,15180
505,1.240026e-07,3.720078e-06,3.231966e-15,0.509000,15210
506,1.240026e-07,3.720078e-06,3.231966e-15,0.509000,15240
507,1.240026e-07,3.720078e-06,3.231966e-15,0.510000,15270
508,1.240026e-07,3.720078e-06,3.231966e-15,0.510000,15300
509,1.240026e-07,3.720078e-06,3.231966e-15,0.511000,15330
510,1.240026e-07,3.720078e-06,3.231966e-15,0.512000,15360
511,1.240026e-07,3.720078e-06,3.231966e-15,0.512000,15390
512,1.240026e-07,3.720078e-06,3.231966e-15,0.513000,15420
513,1.240026e-07,3.720078e-06,3.231966e-15,0.513000,15450
514,1.240026e-07,3.720078e-06,3.231966e-15,0.514000,15480
515,1.240026e-07,3.720078e-06,3.231966e-15,0.515000,15510
516,1.240026e-07,3.720078e-06,3.231966e-15,0.515000,15540
517,1.240026e-07,3.720078e-06,3.231966e-15,0.516000,15570
518,1.240026e-07,3.720078e-06,3.231966e-15,0.517000,15600
519,1.240026e-07,3.720078e-06,3.231966e-15,0.517000,15630
520,1.240026e-07,3.720078e-06,3.231966e-15,0.518000,15660
521,1.240026e-07,3.720078e-06,3.231966e-15,0.519000,15690
522,1.240026e-07,3.720078e-06,3.231966e-15,0.519000,15720
523,1.240026e-07,3.720078e-06,3.231966e-15,0.520000,15750
524,1.240026e-07,3.720078e-06,3.231966e-15,0.521000,15780
525,1.240026e-07,3.720078e-06,3.231966e-15,0.521000,15810
526,1.240026e-07,3.720078e-06,3.231966e-15,0.522000,15840
527,1.240026e-07,3.720078e-06,3.231966e-15,0.523000,15870
528,1.240026e-07,3.720078e-06,3.231966e-15,0.523000,15900
529,1.240026e-07,3.720078e-06,3.231966e-15,0.524000,15930
530,1.240026e-07,3.720078e-06,3.231966e-15,0.525000,15960
531,1.240026e-07,3.720078e-06,3.231966e-15,0.525000,15990
532,1.240026e-07,3.720078e-06,3.231966e-15,0.526000,16020
533,1.240026e-07,3.720078e-06,3.231966e-15,0.527000,16050
534,1.240026e-07,3.720078e-06,3.231966e-15,0.527000,16080
535,1.240026e-07,3.720078e-06,3.231966e-15,0.528000,16110
536,1.240026e-07,3.720078e-06,3.231966e-15,0.528000,16140
537,1.240026e-07,3.720078e-06,3.231966e-15,0.529000,16170
538,1.240026e-07,3.720078e-06,3.231966e-15,0.530000,16200
539,1.240026e-07,3.720078e-06,3.231966e-15,0.530000,16230
540,1.240026e-07,3.720078e-06,3.231966e-15,0.531000,16260
541,1.240026e-07,3.720078e-06,3.231966e-15,0.532000,16290
542,1.240026e-07,3.720078e-06,3.231966e-15,0.532000,16320
543,1.240026e-07,3.720078e-06,3.231966e-15,0.533000,16350
544,1.240026e-07,3.720078e-06,3.231966e-15,0.533000,16380
545,1.240026e-07,3.720078e-06,3.231966e-15,0.534000,16410
546,1.240026e-07,3.720078e-06,3.231966e-15,0.535000,16440
547,1.240026e-07,3.720078e-06,3.231966e-15,0.535000,16470
548,1.240026e-07,3.720078e-06,3.231966e-15,0.536000,16500
549,1.240026e-07,3.720078e-06,3.231966e-15,0.536000,16530
550,1.240026e-07,3.720078e-06,3.231966e-15,0.537000,16560
551,1.240026e-07,3.720078e-06,3.231966e-15,0.538000,16590
552,1.240026e-07,3.720078e-06,3.231966e-15,0.538000,16620
553,1.240026e-07,3.720078e-06,3.231966e-15,0.539000,16650
554,1.240026e-07,3.720078e-06,3.231966e-15,0.539000,16680
555,1.240026e-07,3.720078e-06,3.231966e-15,0.540000,16710
556,1.240026e-07,3.720078e-06,3.231966e-15,0.541000,16740
557,1.240026e-07,3.720078e-06,3.231966e-15,0.541000,16770
558,1.240026e-07,3.720078e-06,3.231966e-15,0.542000,16800
559,1.240026e-07,3.720078e-06,3.231966e-15,0.542000,16830
560,1.240026e-07,3.720078e-06,3.231966e-15,0.543000,16860
561,1.240026e-07,3.720078e-06,3.231966e-15,0.544000,16890
562,1.240026e-07,3.720078e-06,3.231966e-15,0.544000,16920
563,1.240026e-07,3.720078e-06,3.231966e-15,0.545000,16950
564,1.240026e-07,3.720078e-06,3.231966e-15,0.545000,16980
565,1.240026e-07,3.720078e-06,3.231966e-15,0.546000,17010
566,1.240026e-07,3.720078e-06,3.231966e-15,0.547000,17040
567,1.240026e-07,3.720078e-06,3.231966e-15,0.548000,17070
568,1.240026e-07,3.720078e-06,3.231966e-15,0.548000,17100
569,1.240026e-07,3.720078e-06,3.231966e-15,0.549000,17130
570,1.240026e-07,3.720078e-06,3.231966e-15,0.550000,17160
571,1.240026e-07,3.720078e-06,3.231966e-15,0.550000,17190
572,1.240026e-07,3.720078e-06,3.231966e-15,0.551000,17220
573,1.240026e-07,3.720078e-06,3.231966e-15,0.552000,17250
574,1.240026e-07,3.720078e-06,3.231966e-15,0.552000,17280
575,1.240026e-07,3.720078e-06,3.231966e-15,0.553000,17310
576,1.240026e-07,3.720078e-06,3.231966e-15,0.554000,17340
577,1.240026e-07,3.720078e-06,3.231966e-15,0.554000,17370
578,1.240026e-07,3.720078e-06,3.231966e-15,0.555000,17400
579,1.240026e-07,3.720078e-06,3.231966e-15,0.556000,17430
580,1.240026e-07,3.720078e-06,3.231966e-15,0.557000,17460
581,1.240026e-07,3.720078e-06,3.231966e-15,0.557000,17490
582,1.240026e-07,3.720078e-06,3.231966e-15,0.558000,17520
583,1.240026e-07,3.720078e-06,3.231966e-15,0.558000,17550
584,1.240026e-07,3.720078e-06,3.231966e-15,0.559000,17580
585,1.240026e-07,3.720078e-06,3.231966e-15,0.560000,17610
586,1.240026e-07,3.720078e-06,3.231966e-15,0.560000,17640
587,1.240026e-07,3.720078e-06,3.231966e-15,0.561000,17670
588,1.240026e-07,3.720078e-06,3.231966e-15,0.562000,17700
589,1.240026e-07,3.720078e-06,3.231966e-15,0.563000,17730
590,1.240026e-07,3.720078e-06,3.231966e-15,0.563000,17760
591,1.240026e-07,3.720078e-06,3.231966e-15,0.564000,17790
592,1.240026e-07,3.720078e-06,3.231966e-15,0.565000,17820
593,1.240026e-07,3.720078e-06,3.231966e-15,0.566000,17850
594,1.240026e-07,3.720078e-06,3.231966e-15,0.566000,17880
595,1.240026e-07,3.720078e-06,3.231966e-15,0.567000,17910
596,3.499683e-08,3.631073e-06,1.625016e-08,0.567000,17940
597,3.499683e-08,3.542067e-06,2.258149e-08,0.568000,17970
598,3.499683e-08,3.364055e-06,3.077339e-08,0.568000,18000
599,3.499683e-08,3.097038e-06,3.828878e-08,0.569000,18030
600,3.499683e-08,2.919026e-06,4.148485e-08,0.570000,18060
601,3.499683e-08,2.563003e-06,4.485953e-08,0.570000,18090
602,3.499683e-08,2.117974e-06,4.434917e-08,0.571000,18120
603,3.499683e-08,1.583940e-06,3.621094e-08,0.571000,18150
604,3.499683e-08,1.494934e-06,3.373756e-08,0.572000,18180
605,3.499683e-08,1.138911e-06,1.625016e-08,0.573000,18210
606,3.499683e-08,1.049905e-06,8.079916e-16,0.573000,18240
607,3.499683e-08,1.049905e-06,8.079916e-16,0.574000,18270
608,3.499683e-08,1.049905e-06,8.079916e-16,0.574000,18300
609,3.499683e-08,1.049905e-06,8.079916e-16,0.575000,18330
610,3.499683e-08,1.049905e-06,8.079916e-16,0.576000,18360
611,4.843841e-10,1.015393e-06,6.301082e-09,0.576000,18390
612,4.843841e-10,1.015393e-06,6.301082e-09,0.577000,18420
613,4.843841e-10,9.808801e-07,8.756089e-09,0.577000,18450
614,4.843841e-10,9.463676e-07,1.053073e-08,0.578000,18480
615,4.843841e-10,9.118552e-07,1.193254e-08,0.579000,18510
616,4.843841e-10,7.392929e-07,1.608596e-08,0.580000,18540
617,4.843841e-10,6.357556e-07,1.719662e-08,0.580000,18570
618,4.843841e-10,4.977058e-07,1.751218e-08,0.581000,18600
619,4.843841e-10,2.906311e-07,1.552289e-08,0.581000,18630
620,4.843841e-10,1.870938e-07,1.308191e-08,0.582000,18660
621,4.843841e-10,8.355642e-08,8.756089e-09,0.582000,18690
622,4.843841e-10,4.904397e-08,6.301082e-09,0.583000,18720
623,4.843841e-10,1.453152e-08,0.000000e+00,0.584000,18750
624,4.843841e-10,1.453152e-08,0.000000e+00,0.584000,18780
625,4.843841e-10,1.453152e-08,0.000000e+00,0.585000,18810
626,4.843841e-10,1.453152e-08,0.000000e+00,0.586000,18840
627,4.843841e-10,1.453152e-08,0.000000e+00,0.586000,18870
628,4.843841e-10,1.453152e-08,0.000000e+00,0.587000,18900
629,4.843841e-10,1.453152e-08,0.000000e+00,0.587000,18930
630,4.843841e-10,1.453152e-08,0.000000e+00,0.588000,18960
631,4.843841e-10,1.453152e-08,0.000000e+00,0.588000,18990
632,4.843841e-10,1.453152e-08,0.000000e+00,0.589000,19020
633,4.843841e-10,1.453152e-08,0.000000e+00,0.590000,19050
634,4.843841e-10,1.453152e-08,0.000000e+00,0.590000,19080
635,4.843841e-10,1.453152e-08,0.000000e+00,0.591000,19110
636,4.843841e-10,1.453152e-08,0.000000e+00,0.591000,19140
637,4.843841e-10,1.453152e-08,0.000000e+00,0.592000,19170
638,4.843841e-10,1.453152e-08,0.000000e+00,0.593000,19200
639,4.843841e-10,1.453152e-08,0.000000e+00,0.594000,19230
640,4.843841e-10,1.453152e-08,0.000000e+00,0.594000,19260
641,4.843841e-10,1.453152e-08,0.000000e+00,0.595000,19290
642,4.843841e-10,1.453152e-08,0.000000e+00,0.596000,19320
643,4.843841e-10,1.453152e-08,0.000000e+00,0.596000,19350
644,4.843841e-10,1.453152e-08,0.000000e+00,0.597000,19380
645,4.843841e-10,1.453152e-08,0.000000e+00,0.597000,19410
646,4.843841e-10,1.453152e-08,0.000000e+00,0.598000,19440
647,4.843841e-10,1.453152e-08,0.000000e+00,0.598000,19470
648,4.843841e-10,1.453152e-08,0.000000e+00,0.599000,19500
649,4.843841e-10,1.453152e-08,0.000000e+00,0.600000,19530
650,4.843841e-10,1.453152e-08,0.000000e+00,0.600000,19560
651,4.843841e-10,1.453152e-08,0.000000e+00,0.601000,19590
652,4.843841e-10,1.453152e-08,0.000000e+00,0.601000,19620
653,4.843841e-10,1.453152e-08,0.000000e+00,0.602000,19650
654,4.843841e-10,1.453152e-08,0.000000e+00,0.603000,19680
655,4.843841e-10,1.453152e-08,0.000000e+00,0.603000,19710
656,4.843841e-10,1.453152e-08,0.000000e+00,0.604000,19740
657,4.843841e-10,1.453152e-08,0.000000e+00,0.604000,19770
658,4.843841e-10,1.453152e-08,0.000000e+00,0.605000,19800
659,4.843841e-10,1.453152e-08,0.000000e+00,0.606000,19830
660,4.843841e-10,1.453152e-08,0.000000e+00,0.607000,19860
661,4.843841e-10,1.453152e-08,0.000000e+00,0.607000,19890
662,4.843841e-10,1.453152e-08,0.000000e+00,0.608000,19920
663,4.843841e-10,1.453152e-08,0.000000e+00,0.608000,19950
664,4.843841e-10,1.453152e-08,0.000000e+00,0.609000,19980
665,4.843841e-10,1.453152e-08,0.000000e+00,0.610000,20010
666,4.843841e-10,1.453152e-08,0.000000e+00,0.611000,20040
667,4.843841e-10,1.453152e-08,0.000000e+00,0.611000,20070
668,4.843841e-10,1.453152e-08,0.000000e+00,0.612000,20100
669,4.843841e-10,1.453152e-08,0.000000e+00,0.612000,20130
670,4.843841e-10,1.453152e-08,0.000000e+00,0.613000,20160
671,4.843841e-10,1.453152e-08,0.000000e+00,0.614000,20190
672,4.843841e-10,1.453152e-08,0.000000e+00,0.614000,20220
673,4.843841e-10,1.453152e-08,0.000000e+00,0.615000,20250
674,4.843841e-10,1.453152e-08,0.000000e+00,0.615000,20280
675,4.843841e-10,1.453152e-08,0.000000e+00,0.616000,20310
676,4.843841e-10,1.453152e-08,0.000000e+00,0.617000,20340
677,4.843841e-10,1.453152e-08,0.000000e+00,0.617000,20370
678,4.843841e-10,1.453152e-08,0.000000e+00,0.618000,20400
679,4.843841e-10,1.453152e-08,0.000000e+00,0.618000,20430
680,4.843841e-10,1.453152e-08,0.000000e+00,0.619000,20460
681,4.843841e-10,1.453152e-08,0.000000e+00,0.619000,20490
682,4.843841e-10,1.453152e-08,0.000000e+00,0.620000,20520
683,4.843841e-10,1.453152e-08,0.000000e+00,0.621000,20550
684,4.843841e-10,1.453152e-08,0.000000e+00,0.621000,20580
685,4.843841e-10,1.453152e-08,0.000000e+00,0.622000,20610
686,4.843841e-10,1.453152e-08,0.000000e+00,0.622000,20640
687,4.843841e-10,1.453152e-08,0.000000e+00,0.623000,20670
688,4.843841e-10,1.453152e-08,0.000000e+00,0.624000,20700
689,4.843841e-10,1.453152e-08,0.000000e+00,0.624000,20730
690,4.843841e-10,1.453152e-08,0.000000e+00,0.625000,20760
691,4.843841e-10,1.453152e-08,0.000000e+00,0.626000,20790
692,4.843841e-10,1.453152e-08,0.000000e+00,0.626000,20820
693,4.843841e-10,1.453152e-08,0.000000e+00,0.627000,20850
694,4.843841e-10,1.453152e-08,0.000000e+00,0.627000,20880
695,4.843841e-10,1.453152e-08,0.000000e+00,0.628000,20910
696,4.843841e-10,1.453152e-08,0.000000e+00,0.629000,20940
697,4.843841e-10,1.453152e-08,0.000000e+00,0.630000,20970
698,4.843841e-10,1.453152e-08,0.000000e+00,0.631000,21000
699,4.843841e-10,1.453152e-08,0.000000e+00,0.631000,21030
700,4.843841e-10,1.453152e-08,0.000000e+00,0.632000,21060
701,4.843841e-10,1.453152e-08,0.000000e+00,0.632000,21090
702,4.843841e-10,1.453152e-08,0.000000e+00,0.633000,21120
703,4.843841e-10,1.453152e-08,0.000000e+00,0.634000,21150
704,4.843841e-10,1.453152e-08,0.000000e+00,0.634000,21180
705,4.843841e-10,1.453152e-08,0.000000e+00,0.635000,21210
706,4.843841e-10,1.453152e-08,0.000000e+00,0.636000,21240
707,4.843841e-10,1.453152e-08,0.000000e+00,0.636000,21270
708,4.843841e-10,1.453152e-08,0.000000e+00,0.637000,21300
709,4.843841e-10,1.453152e-08,0.000000e+00,0.637000,21330
710,4.843841e-10,1.453152e-08,0.000000e+00,0.638000,21360
711,4.843841e-10,1.453152e-08,0.000000e+00,0.639000,21390
712,4.843841e-10,1.453152e-08,0.000000e+00,0.639000,21420
713,4.843841e-10,1.453152e-08,0.000000e+00,0.640000,21450
714,4.843841e-10,1.453152e-08,0.000000e+00,0.641000,21480
715,4.843841e-10,1.453152e-08,0.000000e+00,0.642000,21510
716,4.843841e-10,1.453152e-08,0.000000e+00,0.642000,21540
717,4.843841e-10,1.453152e-08,0.000000e+00,0.643000,21570
718,4.843841e-10,1.453152e-08,0.000000e+00,0.644000,21600
719,4.843841e-10,1.453152e-08,0.000000e+00,0.645000,21630
720,4.843841e-10,1.453152e-08,0.000000e+00,0.645000,21660
721,4.843841e-10,1.453152e-08,0.000000e+00,0.646000,21690
722,4.843841e-10,1.453152e-08,0.000000e+00,0.646000,21720
723,4.843841e-10,1.453152e-08,0.000000e+00,0.647000,21750
724,4.843841e-10,1.453152e-08,0.000000e+00,0.648000,21780
725,4.843841e-10,1.453152e-08,0.000000e+00,0.649000,21810
726,4.843841e-10,1.453152e-08,0.000000e+00,0.649000,21840
727,4.843841e-10,1.453152e-08,0.000000e+00,0.650000,21870
728,4.843841e-10,1.453152e-08,0.000000e+00,0.651000,21900
729,4.843841e-10,1.453152e-08,0.000000e+00,0.651000,21930
730,4.843841e-10,1.453152e-08,0.000000e+00,0.652000,21960
731,4.843841e-10,1.453152e-08,0.000000e+00,0.653000,21990
732,4.843841e-10,1.453152e-08,0.000000e+00,0.654000,22020
733,4.843841e-10,1.453152e-08,0.000000e+00,0.654000,22050
734,4.843841e-10,1.453152e-08,0.000000e+00,0.655000,22080
735,4.843841e-10,1.453152e-08,0.000000e+00,0.656000,22110
736,4.843841e-10,1.453152e-08,0.000000e+00,0.657000,22140
737,4.843841e-10,1.453152e-08,0.000000e+00,0.658000,22170
738,4.843841e-10,1.453152e-08,0.000000e+00,0.658000,22200
739,4.843841e-10,1.453152e-08,0.000000e+00,0.659000,22230
740,4.843841e-10,1.453152e-08,0.000000e+00,0.659000,22260
741,4.843841e-10,1.453152e-08,0.000000e+00,0.660000,22290
742,4.843841e-10,1.453152e-08,0.000000e+00,0.661000,22320
743,4.843841e-10,1.453152e-08,0.000000e+00,0.661000,22350
744,4.843841e-10,1.453152e-08,0.000000e+00,0.662000,22380
745,4.843841e-10,1.453152e-08,0.000000e+00,0.663000,22410
746,4.843841e-10,1.453152e-08,0.000000e+00,0.664000,22440
747,4.843841e-10,1.453152e-08,0.000000e+00,0.665000,22470
748,4.843841e-10,1.453152e-08,0.000000e+00,0.666000,22500
749,4.843841e-10,1.453152e-08,0.000000e+00,0.667000,22530
750,4.843841e-10,1.453152e-08,0.000000e+00,0.667000,22560
751,4.843841e-10,1.453152e-08,0.000000e+00,0.668000,22590
752,4.843841e-10,1.453152e-08,0.000000e+00,0.669000,22620
753,4.843841e-10,1.453152e-08,0.000000e+00,0.670000,22650
754,4.843841e-10,1.453152e-08,0.000000e+00,0.670000,22680
755,4.843841e-10,1.453152e-08,0.000000e+00,0.671000,22710
756,4.843841e-10,1.453152e-08,0.000000e+00,0.672000,22740
757,4.843841e-10,1.453152e-08,0.000000e+00,0.672000,22770
758,4.843841e-10,1.453152e-08,0.000000e+00,0.673000,22800
759,4.843841e-10,1.453152e-08,0.000000e+00,0.673000,22830
760,4.843841e-10,1.453152e-08,0.000000e+00,0.674000,22860
761,4.843841e-10,1.453152e-08,0.000000e+00,0.675000,22890
762,4.843841e-10,1.453152e-08,0.000000e+00,0.676000,22920
763,4.843841e-10,1.453152e-08,0.000000e+00,0.676000,22950
764,4.843841e-10,1.453152e-08,0.000000e+00,0.677000,22980
765,4.843841e-10,1.453152e-08,0.000000e+00,0.678000,23010
766,4.843841e-10,1.453152e-08,0.000000e+00,0.678000,23040
767,4.843841e-10,1.453152e-08,0.000000e+00,0.679000,23070
768,4.843841e-10,1.453152e-08,0.000000e+00,0.680000,23100
769,4.843841e-10,1.453152e-08,0.000000e+00,0.680000,23130
770,4.843841e-10,1.453152e-08,0.000000e+00,0.681000,23160
771,4.843841e-10,1.453152e-08,0.000000e+00,0.681000,23190
772,4.843841e-10,1.453152e-08,0.000000e+00,0.682000,23220
773,4.843841e-10,1.453152e-08,0.000000e+00,0.683000,23250
774,4.843841e-10,1.453152e-08,0.000000e+00,0.684000,23280
775,4.843841e-10,1.453152e-08,0.000000e+00,0.685000,23310
776,4.843841e-10,1.453152e-08,0.000000e+00,0.685000,23340
777,4.843841e-10,1.453152e-08,0.000000e+00,0.686000,23370
778,4.843841e-10,1.453152e-08,0.000000e+00,0.687000,23400
779,4.843841e-10,1.453152e-08,0.000000e+00,0.687000,23430
780,4.843841e-10,1.453152e-08,0.000000e+00,0.688000,23460
781,4.843841e-10,1.453152e-08,0.000000e+00,0.688000,23490
782,4.843841e-10,1.453152e-08,0.000000e+00,0.689000,23520
783,4.843841e-10,1.453152e-08,0.000000e+00,0.692000,23550
784,4.843841e-10,1.453152e-08,0.000000e+00,0.692000,23580
785,4.843841e-10,1.453152e-08,0.000000e+00,0.693000,23610
786,4.843841e-10,1.453152e-08,0.000000e+00,0.694000,23640
787,4.843841e-10,1.453152e-08,0.000000e+00,0.695000,23670
788,4.843841e-10,1.453152e-08,0.000000e+00,0.696000,23700
789,4.843841e-10,1.453152e-08,0.000000e+00,0.696000,23730
790,4.843841e-10,1.453152e-08,0.000000e+00,0.697000,23760
791,4.843841e-10,1.453152e-08,0.000000e+00,0.698000,23790
792,4.843841e-10,1.453152e-08,0.000000e+00,0.699000,23820
793,4.843841e-10,1.453152e-08,0.000000e+00,0.700000,23850
794,4.843841e-10,1.453152e-08,0.000000e+00,0.700000,23880
795,4.843841e-10,1.453152e-08,0.000000e+00,0.701000,23910
796,4.843841e-10,1.453152e-08,0.000000e+00,0.701000,23940
797,4.843841e-10,1.453152e-08,0.000000e+00,0.702000,23970
798,4.843841e-10,1.453152e-08,0.000000e+00,0.703000,24000
799,4.843841e-10,1.453152e-08,0.000000e+00,0.703000,24030
800,4.843841e-10,1.453152e-08,0.000000e+00,0.704000,24060
801,4.843841e-10,1.453152e-08,0.000000e+00,0.705000,24090
802,4.843841e-10,1.453152e-08,0.000000e+00,0.706000,24120
803,4.843841e-10,1.453152e-08,0.000000e+00,0.707000,24150
804,4.843841e-10,1.453152e-08,0.000000e+00,0.707000,24180
805,4.843841e-10,1.453152e-08,0.000000e+00,0.708000,24210
806,4.843841e-10,1.453152e-08,0.000000e+00,0.708000,24240
807,4.843841e-10,1.453152e-08,0.000000e+00,0.709000,24270
808,4.843841e-10,1.453152e-08,0.000000e+00,0.709000,24300
809,4.843841e-10,1.453152e-08,0.000000e+00,0.710000,24330
810,4.843841e-10,1.453152e-08,0.000000e+00,0.711000,24360
811,4.843841e-10,1.453152e-08,0.000000e+00,0.712000,24390
812,4.843841e-10,1.453152e-08,0.000000e+00,0.712000,24420
813,4.843841e-10,1.453152e-08,0.000000e+00,0.713000,24450
814,4.843841e-10,1.453152e-08,0.000000e+00,0.714000,24480
815,4.843841e-10,1.453152e-08,0.000000e+00,0.714000,24510
816,4.843841e-10,1.453152e-08,0.000000e+00,0.715000,24540
817,4.843841e-10,1.453152e-08,0.000000e+00,0.715000,24570
818,4.843841e-10,1.453152e-08,0.000000e+00,0.716000,24600
819,4.843841e-10,1.453152e-08,0.000000e+00,0.717000,24630
820,4.843841e-10,1.453152e-08,0.000000e+00,0.718000,24660
