30
1000
0.970000|0.700000|200.000000
0|0| 1
411,3.027408e-09,9.082223e-08,0.000000e+00,0.456000,12390
412,3.027408e-09,9.082223e-08,0.000000e+00,0.456000,12420
413,3.027408e-09,9.082223e-08,0.000000e+00,0.457000,12450
414,3.027408e-09,9.082223e-08,0.000000e+00,0.458000,12480
415,3.027408e-09,9.082223e-08,0.000000e+00,0.458000,12510
416,3.027408e-09,9.082223e-08,0.000000e+00,0.459000,12540
417,3.027408e-09,9.082223e-08,0.000000e+00,0.459000,12570
418,3.027408e-09,9.082223e-08,0.000000e+00,0.460000,12600
419,3.027408e-09,9.082223e-08,0.000000e+00,0.461000,12630
420,3.027408e-09,9.082223e-08,0.000000e+00,0.461000,12660
421,3.027408e-09,9.082223e-08,0.000000e+00,0.462000,12690
422,3.027408e-09,9.082223e-08,0.000000e+00,0.462000,12720
423,3.027408e-09,9.082223e-08,0.000000e+00,0.463000,12750
424,3.027408e-09,9.082223e-08,0.000000e+00,0.463000,12780
425,3.027408e-09,9.082223e-08,0.000000e+00,0.464000,12810
426,3.027408e-09,9.082223e-08,0.000000e+00,0.465000,12840
427,3.027408e-09,9.082223e-08,0.000000e+00,0.466000,12870
428,3.027408e-09,9.082223e-08,0.000000e+00,0.466000,12900
429,3.027408e-09,9.082223e-08,0.000000e+00,0.467000,12930
430,3.027408e-09,9.082223e-08,0.000000e+00,0.467000,12960
431,3.027408e-09,9.082223e-08,0.000000e+00,0.468000,12990
432,3.027408e-09,9.082223e-08,0.000000e+00,0.469000,13020
433,3.027408e-09,9.082223e-08,0.000000e+00,0.469000,13050
434,3.027408e-09,9.082223e-08,0.000000e+00,0.470000,13080
435,3.027408e-09,9.082223e-08,0.000000e+00,0.471000,13110
436,3.027408e-09,9.082223e-08,0.000000e+00,0.471000,13140
437,3.027408e-09,9.082223e-08,0.000000e+00,0.472000,13170
438,3.027408e-09,9.082223e-08,0.000000e+00,0.473000,13200
439,3.027408e-09,9.082223e-08,0.000000e+00,0.473000,13230
440,3.027408e-09,9.082223e-08,0.000000e+00,0.474000,13260
441,3.027408e-09,9.082223e-08,0.000000e+00,0.475000,13290
442,3.027408e-09,9.082223e-08,0.000000e+00,0.475000,13320
443,3.027408e-09,9.082223e-08,0.000000e+00,0.476000,13350
444,3.027408e-09,9.082223e-08,0.000000e+00,0.476000,13380
445,3.027408e-09,9.082223e-08,0.000000e+00,0.477000,13410
446,3.027408e-09,9.082223e-08,0.000000e+00,0.478000,13440
447,3.027408e-09,9.082223e-08,0.000000e+00,0.478000,13470
448,3.027408e-09,9.082223e-08,0.000000e+00,0.479000,13500
449,3.027408e-09,9.082223e-08,0.000000e+00,0.479000,13530
450,3.027408e-09,9.082223e-08,0.000000e+00,0.480000,13560
451,3.027408e-09,9.082223e-08,0.000000e+00,0.481000,13590
452,3.027408e-09,9.082223e-08,0.000000e+00,0.481000,13620
453,3.027408e-09,9.082223e-08,0.000000e+00,0.482000,13650
454,3.027408e-09,9.082223e-08,0.000000e+00,0.482000,13680
455,3.027408e-09,9.082223e-08,0.000000e+00,0.483000,13710
456,3.027408e-09,9.082223e-08,0.000000e+00,0.484000,13740
457,3.027408e-09,9.082223e-08,0.000000e+00,0.484000,13770
458,3.027408e-09,9.082223e-08,0.000000e+00,0.485000,13800
459,3.027408e-09,9.082223e-08,0.000000e+00,0.486000,13830
460,3.027408e-09,9.082223e-08,0.000000e+00,0.486000,13860
461,3.027408e-09,9.082223e-08,0.000000e+00,0.487000,13890
462,3.027408e-09,9.082223e-08,0.000000e+00,0.488000,13920
463,3.027408e-09,9.082223e-08,0.000000e+00,0.488000,13950
464,3.027408e-09,9.082223e-08,0.000000e+00,0.489000,13980
465,3.027408e-09,9.082223e-08,0.000000e+00,0.489000,14010
466,3.027408e-09,9.082223e-08,0.000000e+00,0.490000,14040
467,3.027408e-09,9.082223e-08,0.000000e+00,0.491000,14070
468,3.027408e-09,9.082223e-08,0.000000e+00,0.491000,14100
469,3.027408e-09,9.082223e-08,0.000000e+00,0.492000,14130
470,3.027408e-09,9.082223e-08,0.000000e+00,0.493000,14160
471,3.027408e-09,9.082223e-08,0.000000e+00,0.493000,14190
472,3.027408e-09,9.082223e-08,0.000000e+00,0.494000,14220
473,3.027408e-09,9.082223e-08,0.000000e+00,0.494000,14250
474,3.027408e-09,9.082223e-08,0.000000e+00,0.495000,14280
475,3.027408e-09,9.082223e-08,0.000000e+00,0.496000,14310
476,3.027408e-09,9.082223e-08,0.000000e+00,0.496000,14340
477,3.027408e-09,9.082223e-08,0.000000e+00,0.497000,14370
478,3.027408e-09,9.082223e-08,0.000000e+00,0.497000,14400
479,3.027408e-09,9.082223e-08,0.000000e+00,0.498000,14430
480,3.027408e-09,9.082223e-08,0.000000e+00,0.499000,14460
481,3.027408e-09,9.082223e-08,0.000000e+00,0.499000,14490
482,3.027408e-09,9.082223e-08,0.000000e+00,0.500000,14520
483,3.027408e-09,9.082223e-08,0.000000e+00,0.500000,14550
484,3.027408e-09,9.082223e-08,0.000000e+00,0.501000,14580
485,3.027408e-09,9.082223e-08,0.000000e+00,0.502000,14610
486,3.027408e-09,9.082223e-08,0.000000e+00,0.502000,14640
487,3.027408e-09,9.082223e-08,0.000000e+00,0.503000,14670
488,3.027408e-09,9.082223e-08,0.000000e+00,0.504000,14700
489,3.027408e-09,9.082223e-08,0.000000e+00,0.504000,14730
490,3.027408e-09,9.082223e-08,0.000000e+00,0.505000,14760
491,3.027408e-09,9.082223e-08,0.000000e+00,0.505000,14790
492,3.027408e-09,9.082223e-08,0.000000e+00,0.506000,14820
493,3.027408e-09,9.082223e-08,0.000000e+00,0.507000,14850
494,3.027408e-09,9.082223e-08,0.000000e+00,0.507000,14880
495,3.027408e-09,9.082223e-08,0.000000e+00,0.508000,14910
496,3.027408e-09,9.082223e-08,0.000000e+00,0.508000,14940
497,3.027408e-09,9.082223e-08,0.000000e+00,0.509000,14970
498,3.027408e-09,9.082223e-08,0.000000e+00,0.510000,15000
499,3.027408e-09,9.082223e-08,0.000000e+00,0.510000,15030
500,3.027408e-09,9.082223e-08,0.000000e+00,0.511000,15060
501,3.027408e-09,9.082223e-08,0.000000e+00,0.511000,15090
502,3.027408e-09,9.082223e-08,0.000000e+00,0.512000,15120
503,3.027408e-09,9.082223e-08,0.000000e+00,0.513000,15150
504,3.027408e-09,9.082223e-08,0.000000e+00,0.513000,15180
505,3.027408e-09,9.082223e-08,0.000000e+00,0.514000,15210
506,3.027408e-09,9.082223e-08,0.000000e+00,0.515000,15240
507,3.027408e-09,9.082223e-08,0.000000e+00,0.515000,15270
508,3.027408e-09,9.082223e-08,0.000000e+00,0.516000,15300
509,3.027408e-09,9.082223e-08,0.000000e+00,0.516000,15330
510,3.027408e-09,9.082223e-08,0.000000e+00,0.517000,15360
511,3.027408e-09,9.082223e-08,0.000000e+00,0.518000,15390
512,3.027408e-09,9.082223e-08,0.000000e+00,0.518000,15420
513,3.027408e-09,9.082223e-08,0.000000e+00,0.519000,15450
514,3.027408e-09,9.082223e-08,0.000000e+00,0.519000,15480
515,3.027408e-09,9.082223e-08,0.000000e+00,0.520000,15510
516,3.027408e-09,9.082223e-08,0.000000e+00,0.521000,15540
517,3.027408e-09,9.082223e-08,0.000000e+00,0.521000,15570
518,3.027408e-09,9.082223e-08,0.000000e+00,0.522000,15600
519,3.027408e-09,9.082223e-08,0.000000e+00,0.522000,15630
520,3.027408e-09,9.082223e-08,0.000000e+00,0.523000,15660
521,3.027408e-09,9.082223e-08,0.000000e+00,0.523000,15690
522,3.027408e-09,9.082223e-08,0.000000e+00,0.524000,15720
523,3.027408e-09,9.082223e-08,0.000000e+00,0.525000,15750
524,3.027408e-09,9.082223e-08,0.000000e+00,0.525000,15780
525,3.027408e-09,9.082223e-08,0.000000e+00,0.526000,15810
526,3.027408e-09,9.082223e-08,0.000000e+00,0.527000,15840
527,3.027408e-09,9.082223e-08,0.000000e+00,0.527000,15870
528,3.027408e-09,9.082223e-08,0.000000e+00,0.528000,15900
529,3.027408e-09,9.082223e-08,0.000000e+00,0.529000,15930
530,3.027408e-09,9.082223e-08,0.000000e+00,0.529000,15960
531,3.027408e-09,9.082223e-08,0.000000e+00,0.530000,15990
532,3.027408e-09,9.082223e-08,0.000000e+00,0.530000,16020
533,3.027408e-09,9.082223e-08,0.000000e+00,0.531000,16050
534,3.027408e-09,9.082223e-08,0.000000e+00,0.531000,16080
535,3.027408e-09,9.082223e-08,0.000000e+00,0.532000,16110
536,3.027408e-09,9.082223e-08,0.000000e+00,0.533000,16140
537,3.027408e-09,9.082223e-08,0.000000e+00,0.534000,16170
538,3.027408e-09,9.082223e-08,0.000000e+00,0.534000,16200
539,3.027408e-09,9.082223e-08,0.000000e+00,0.535000,16230
540,3.027408e-09,9.082223e-08,0.000000e+00,0.536000,16260
541,3.027408e-09,9.082223e-08,0.000000e+00,0.537000,16290
542,3.027408e-09,9.082223e-08,0.000000e+00,0.537000,16320
543,3.027408e-09,9.082223e-08,0.000000e+00,0.538000,16350
544,3.027408e-09,9.082223e-08,0.000000e+00,0.539000,16380
545,3.027408e-09,9.082223e-08,0.000000e+00,0.539000,16410
546,3.027408e-09,9.082223e-08,0.000000e+00,0.540000,16440
547,3.027408e-09,9.082223e-08,0.000000e+00,0.540000,16470
548,3.027408e-09,9.082223e-08,0.000000e+00,0.541000,16500
549,3.027408e-09,9.082223e-08,0.000000e+00,0.542000,16530
550,3.027408e-09,9.082223e-08,0.000000e+00,0.542000,16560
551,3.027408e-09,9.082223e-08,0.000000e+00,0.543000,16590
552,3.027408e-09,9.082223e-08,0.000000e+00,0.544000,16620
553,3.027408e-09,9.082223e-08,0.000000e+00,0.544000,16650
554,3.027408e-09,9.082223e-08,0.000000e+00,0.545000,16680
555,3.027408e-09,9.082223e-08,0.000000e+00,0.545000,16710
556,3.027408e-09,9.082223e-08,0.000000e+00,0.546000,16740
557,3.027408e-09,9.082223e-08,0.000000e+00,0.547000,16770
558,3.027408e-09,9.082223e-08,0.000000e+00,0.547000,16800
559,3.027408e-09,9.082223e-08,0.000000e+00,0.548000,16830
560,3.027408e-09,9.082223e-08,0.000000e+00,0.549000,16860
561,3.027408e-09,9.082223e-08,0.000000e+00,0.550000,16890
562,3.027408e-09,9.082223e-08,0.000000e+00,0.550000,16920
563,3.027408e-09,9.082223e-08,0.000000e+00,0.551000,16950
564,3.027408e-09,9.082223e-08,0.000000e+00,0.551000,16980
565,3.027408e-09,9.082223e-08,0.000000e+00,0.552000,17010
566,3.027408e-09,9.082223e-08,0.000000e+00,0.553000,17040
567,3.027408e-09,9.082223e-08,0.000000e+00,0.553000,17070
568,3.027408e-09,9.082223e-08,0.000000e+00,0.554000,17100
569,3.027408e-09,9.082223e-08,0.000000e+00,0.555000,17130
570,3.027408e-09,9.082223e-08,0.000000e+00,0.555000,17160
571,3.027408e-09,9.082223e-08,0.000000e+00,0.556000,17190
572,3.027408e-09,9.082223e-08,0.000000e+00,0.557000,17220
573,3.027408e-09,9.082223e-08,0.000000e+00,0.557000,17250
574,3.027408e-09,9.082223e-08,0.000000e+00,0.558000,17280
575,3.027408e-09,9.082223e-08,0.000000e+00,0.559000,17310
576,3.027408e-09,9.082223e-08,0.000000e+00,0.559000,17340
577,3.027408e-09,9.082223e-08,0.000000e+00,0.560000,17370
578,3.027408e-09,9.082223e-08,0.000000e+00,0.561000,17400
579,3.027408e-09,9.082223e-08,0.000000e+00,0.561000,17430
580,3.027408e-09,9.082223e-08,0.000000e+00,0.562000,17460
581,3.027408e-09,9.082223e-08,0.000000e+00,0.562000,17490
582,3.027408e-09,9.082223e-08,0.000000e+00,0.563000,17520
583,3.027408e-09,9.082223e-08,0.000000e+00,0.564000,17550
584,3.027408e-09,9.082223e-08,0.000000e+00,0.564000,17580
585,3.027408e-09,9.082223e-08,0.000000e+00,0.565000,17610
586,3.027408e-09,9.082223e-08,0.000000e+00,0.566000,17640
587,3.027408e-09,9.082223e-08,0.000000e+00,0.566000,17670
588,3.027408e-09,9.082223e-08,0.000000e+00,0.567000,17700
589,3.027408e-09,9.082223e-08,0.000000e+00,0.567000,17730
590,3.027408e-09,9.082223e-08,0.000000e+00,0.568000,17760
591,3.027408e-09,9.082223e-08,0.000000e+00,0.569000,17790
592,3.027408e-09,9.082223e-08,0.000000e+00,0.570000,17820
593,3.027408e-09,9.082223e-08,0.000000e+00,0.570000,17850
594,3.027408e-09,9.082223e-08,0.000000e+00,0.571000,17880
595,3.027408e-09,9.082223e-08,0.000000e+00,0.572000,17910
596,3.027408e-09,9.082223e-08,0.000000e+00,0.572000,17940
597,3.027408e-09,9.082223e-08,0.000000e+00,0.573000,17970
598,3.027408e-09,9.082223e-08,0.000000e+00,0.573000,18000
599,3.027408e-09,9.082223e-08,0.000000e+00,0.574000,18030
600,3.027408e-09,9.082223e-08,0.000000e+00,0.575000,18060
601,3.027408e-09,9.082223e-08,0.000000e+00,0.575000,18090
602,3.027408e-09,9.082223e-08,0.000000e+00,0.576000,18120
603,3.027408e-09,9.082223e-08,0.000000e+00,0.576000,18150
604,3.027408e-09,9.082223e-08,0.000000e+00,0.577000,18180
605,3.027408e-09,9.082223e-08,0.000000e+00,0.578000,18210
606,3.027408e-09,9.082223e-08,0.000000e+00,0.578000,18240
607,3.027408e-09,9.082223e-08,0.000000e+00,0.579000,18270
608,3.027408e-09,9.082223e-08,0.000000e+00,0.579000,18300
609,3.027408e-09,9.082223e-08,0.000000e+00,0.580000,18330
610,3.027408e-09,9.082223e-08,0.000000e+00,0.581000,18360
611,3.027408e-09,9.082223e-08,0.000000e+00,0.582000,18390
612,3.027408e-09,9.082223e-08,0.000000e+00,0.582000,18420
613,3.027408e-09,9.082223e-08,0.000000e+00,0.583000,18450
614,3.027408e-09,9.082223e-08,0.000000e+00,0.583000,18480
615,3.027408e-09,9.082223e-08,0.000000e+00,0.584000,18510
616,3.027408e-09,9.082223e-08,0.000000e+00,0.585000,18540
617,3.027408e-09,9.082223e-08,0.000000e+00,0.585000,18570
618,3.027408e-09,9.082223e-08,0.000000e+00,0.586000,18600
619,3.027408e-09,9.082223e-08,0.000000e+00,0.587000,18630
620,3.027408e-09,9.082223e-08,0.000000e+00,0.587000,18660
621,3.027408e-09,9.082223e-08,0.000000e+00,0.588000,18690
622,3.027408e-09,9.082223e-08,0.000000e+00,0.588000,18720
623,3.027408e-09,9.082223e-08,0.000000e+00,0.589000,18750
624,3.027408e-09,9.082223e-08,0.000000e+00,0.590000,18780
625,3.027408e-09,9.082223e-08,0.000000e+00,0.590000,18810
626,3.027408e-09,9.082223e-08,0.000000e+00,0.591000,18840
627,3.027408e-09,9.082223e-08,0.000000e+00,0.591000,18870
628,3.027408e-09,9.082223e-08,0.000000e+00,0.592000,18900
629,3.027408e-09,9.082223e-08,0.000000e+00,0.593000,18930
630,3.027408e-09,9.082223e-08,0.000000e+00,0.594000,18960
631,3.027408e-09,9.082223e-08,0.000000e+00,0.594000,18990
632,3.027408e-09,9.082223e-08,0.000000e+00,0.595000,19020
633,3.027408e-09,9.082223e-08,0.000000e+00,0.595000,19050
634,3.027408e-09,9.082223e-08,0.000000e+00,0.596000,19080
635,3.027408e-09,9.082223e-08,0.000000e+00,0.597000,19110
636,3.027408e-09,9.082223e-08,0.000000e+00,0.598000,19140
637,3.027408e-09,9.082223e-08,0.000000e+00,0.598000,19170
638,3.027408e-09,9.082223e-08,0.000000e+00,0.599000,19200
639,3.027408e-09,9.082223e-08,0.000000e+00,0.599000,19230
640,3.027408e-09,9.082223e-08,0.000000e+00,0.600000,19260
641,3.027408e-09,9.082223e-08,0.000000e+00,0.601000,19290
642,3.027408e-09,9.082223e-08,0.000000e+00,0.602000,19320
643,3.027408e-09,9.082223e-08,0.000000e+00,0.602000,19350
644,3.027408e-09,9.082223e-08,0.000000e+00,0.603000,19380
645,3.027408e-09,9.082223e-08,0.000000e+00,0.604000,19410
646,3.027408e-09,9.082223e-08,0.000000e+00,0.605000,19440
647,3.027408e-09,9.082223e-08,0.000000e+00,0.606000,19470
648,3.027408e-09,9.082223e-08,0.000000e+00,0.606000,19500
649,3.027408e-09,9.082223e-08,0.000000e+00,0.607000,19530
650,3.027408e-09,9.082223e-08,0.000000e+00,0.607000,19560
651,3.027408e-09,9.082223e-08,0.000000e+00,0.608000,19590
652,3.027408e-09,9.082223e-08,0.000000e+00,0.609000,19620
653,3.027408e-09,9.082223e-08,0.000000e+00,0.609000,19650
654,3.027408e-09,9.082223e-08,0.000000e+00,0.610000,19680
655,3.027408e-09,9.082223e-08,0.000000e+00,0.611000,19710
656,3.027408e-09,9.082223e-08,0.000000e+00,0.611000,19740
657,3.027408e-09,9.082223e-08,0.000000e+00,0.612000,19770
658,3.027408e-09,9.082223e-08,0.000000e+00,0.613000,19800
659,3.027408e-09,9.082223e-08,0.000000e+00,0.613000,19830
660,3.027408e-09,9.082223e-08,0.000000e+00,0.614000,19860
661,3.027408e-09,9.082223e-08,0.000000e+00,0.615000,19890
662,3.027408e-09,9.082223e-08,0.000000e+00,0.615000,19920
663,3.027408e-09,9.082223e-08,0.000000e+00,0.616000,19950
664,3.027408e-09,9.082223e-08,0.000000e+00,0.616000,19980
665,3.027408e-09,9.082223e-08,0.000000e+00,0.617000,20010
666,3.027408e-09,9.082223e-08,0.000000e+00,0.618000,20040
667,3.027408e-09,9.082223e-08,0.000000e+00,0.618000,20070
668,3.027408e-09,9.082223e-08,0.000000e+00,0.619000,20100
669,3.027408e-09,9.082223e-08,0.000000e+00,0.620000,20130
670,3.027408e-09,9.082223e-08,0.000000e+00,0.620000,20160
671,3.027408e-09,9.082223e-08,0.000000e+00,0.621000,20190
672,3.027408e-09,9.082223e-08,0.000000e+00,0.622000,20220
673,3.027408e-09,9.082223e-08,0.000000e+00,0.622000,20250
674,3.027408e-09,9.082223e-08,0.000000e+00,0.623000,20280
675,3.027408e-09,9.082223e-08,0.000000e+00,0.624000,20310
676,3.027408e-09,9.082223e-08,0.000000e+00,0.624000,20340
677,3.027408e-09,9.082223e-08,0.000000e+00,0.626000,20370
678,3.027408e-09,9.082223e-08,0.000000e+00,0.627000,20400
679,3.027408e-09,9.082223e-08,0.000000e+00,0.627000,20430
680,3.027408e-09,9.082223e-08,0.000000e+00,0.628000,20460
681,3.027408e-09,9.082223e-08,0.000000e+00,0.629000,20490
682,3.027408e-09,9.082223e-08,0.000000e+00,0.630000,20520
683,3.027408e-09,9.082223e-08,0.000000e+00,0.630000,20550
684,3.027408e-09,9.082223e-08,0.000000e+00,0.631000,20580
685,3.027408e-09,9.082223e-08,0.000000e+00,0.632000,20610
686,3.027408e-09,9.082223e-08,0.000000e+00,0.633000,20640
687,3.027408e-09,9.082223e-08,0.000000e+00,0.633000,20670
688,3.027408e-09,9.082223e-08,0.000000e+00,0.634000,20700
689,3.027408e-09,9.082223e-08,0.000000e+00,0.634000,20730
690,3.027408e-09,9.082223e-08,0.000000e+00,0.635000,20760
691,3.027408e-09,9.082223e-08,0.000000e+00,0.636000,20790
692,3.027408e-09,9.082223e-08,0.000000e+00,0.636000,20820
693,3.027408e-09,9.082223e-08,0.000000e+00,0.637000,20850
694,3.027408e-09,9.082223e-08,0.000000e+00,0.638000,20880
695,3.027408e-09,9.082223e-08,0.000000e+00,0.638000,20910
696,3.027408e-09,9.082223e-08,0.000000e+00,0.639000,20940
697,3.027408e-09,9.082223e-08,0.000000e+00,0.639000,20970
698,3.027408e-09,9.082223e-08,0.000000e+00,0.640000,21000
699,3.027408e-09,9.082223e-08,0.000000e+00,0.641000,21030
700,3.027408e-09,9.082223e-08,0.000000e+00,0.641000,21060
701,3.027408e-09,9.082223e-08,0.000000e+00,0.642000,21090
702,3.027408e-09,9.082223e-08,0.000000e+00,0.643000,21120
703,3.027408e-09,9.082223e-08,0.000000e+00,0.643000,21150
704,3.027408e-09,9.082223e-08,0.000000e+00,0.644000,21180
705,3.027408e-09,9.082223e-08,0.000000e+00,0.645000,21210
706,3.027408e-09,9.082223e-08,0.000000e+00,0.646000,21240
707,3.027408e-09,9.082223e-08,0.000000e+00,0.646000,21270
708,3.027408e-09,9.082223e-08,0.000000e+00,0.647000,21300
709,3.027408e-09,9.082223e-08,0.000000e+00,0.648000,21330
710,3.027408e-09,9.082223e-08,0.000000e+00,0.648000,21360
711,3.027408e-09,9.082223e-08,0.000000e+00,0.649000,21390
712,3.027408e-09,9.082223e-08,0.000000e+00,0.650000,21420
713,3.027408e-09,9.082223e-08,0.000000e+00,0.650000,21450
714,3.027408e-09,9.082223e-08,0.000000e+00,0.651000,21480
715,3.027408e-09,9.082223e-08,0.000000e+00,0.651000,21510
716,3.027408e-09,9.082223e-08,0.000000e+00,0.652000,21540
717,3.027408e-09,9.082223e-08,0.000000e+00,0.653000,21570
718,3.027408e-09,9.082223e-08,0.000000e+00,0.654000,21600
719,3.027408e-09,9.082223e-08,0.000000e+00,0.655000,21630
720,3.027408e-09,9.082223e-08,0.000000e+00,0.656000,21660
721,3.027408e-09,9.082223e-08,0.000000e+00,0.656000,21690
722,3.027408e-09,9.082223e-08,0.000000e+00,0.657000,21720
723,3.027408e-09,9.082223e-08,0.000000e+00,0.658000,21750
724,3.027408e-09,9.082223e-08,0.000000e+00,0.658000,21780
725,3.027408e-09,9.082223e-08,0.000000e+00,0.659000,21810
726,3.027408e-09,9.082223e-08,0.000000e+00,0.659000,21840
727,3.027408e-09,9.082223e-08,0.000000e+00,0.660000,21870
728,3.027408e-09,9.082223e-08,0.000000e+00,0.661000,21900
729,3.027408e-09,9.082223e-08,0.000000e+00,0.662000,21930
730,3.027408e-09,9.082223e-08,0.000000e+00,0.662000,21960
731,3.027408e-09,9.082223e-08,0.000000e+00,0.663000,21990
732,3.027408e-09,9.082223e-08,0.000000e+00,0.663000,22020
733,3.027408e-09,9.082223e-08,0.000000e+00,0.664000,22050
734,3.027408e-09,9.082223e-08,0.000000e+00,0.665000,22080
735,3.027408e-09,9.082223e-08,0.000000e+00,0.665000,22110
736,3.027408e-09,9.082223e-08,0.000000e+00,0.666000,22140
737,3.027408e-09,9.082223e-08,0.000000e+00,0.666000,22170
738,3.027408e-09,9.082223e-08,0.000000e+00,0.667000,22200
739,3.027408e-09,9.082223e-08,0.000000e+00,0.669000,22230
740,3.027408e-09,9.082223e-08,0.000000e+00,0.669000,22260
741,3.027408e-09,9.082223e-08,0.000000e+00,0.670000,22290
742,3.027408e-09,9.082223e-08,0.000000e+00,0.670000,22320
743,3.027408e-09,9.082223e-08,0.000000e+00,0.671000,22350
744,3.027408e-09,9.082223e-08,0.000000e+00,0.671000,22380
745,3.027408e-09,9.082223e-08,0.000000e+00,0.672000,22410
746,3.027408e-09,9.082223e-08,0.000000e+00,0.673000,22440
747,3.027408e-09,9.082223e-08,0.000000e+00,0.673000,22470
748,3.027408e-09,9.082223e-08,0.000000e+00,0.674000,22500
749,3.027408e-09,9.082223e-08,0.000000e+00,0.675000,22530
750,3.027408e-09,9.082223e-08,0.000000e+00,0.675000,22560
751,3.027408e-09,9.082223e-08,0.000000e+00,0.678000,22590
752,3.027408e-09,9.082223e-08,0.000000e+00,0.708000,22620
753,3.027408e-09,9.082223e-08,0.000000e+00,0.720000,22650
754,3.027408e-09,9.082223e-08,0.000000e+00,0.721000,22680
755,3.027408e-09,9.082223e-08,0.000000e+00,0.721000,22710
756,3.027408e-09,9.082223e-08,0.000000e+00,0.722000,22740
757,3.027408e-09,9.082223e-08,0.000000e+00,0.723000,22770
758,3.027408e-09,9.082223e-08,0.000000e+00,0.724000,22800
759,3.027408e-09,9.082223e-08,0.000000e+00,0.724000,22830
760,3.027408e-09,9.082223e-08,0.000000e+00,0.725000,22860
761,3.027408e-09,9.082223e-08,0.000000e+00,0.726000,22890
762,3.027408e-09,9.082223e-08,0.000000e+00,0.727000,22920
763,3.027408e-09,9.082223e-08,0.000000e+00,0.728000,22950
764,3.027408e-09,9.082223e-08,0.000000e+00,0.731000,22980
765,3.027408e-09,9.082223e-08,0.000000e+00,0.732000,23010
766,3.027408e-09,9.082223e-08,0.000000e+00,0.736000,23040
767,3.027408e-09,9.082223e-08,0.000000e+00,0.738000,23070
768,3.027408e-09,9.082223e-08,0.000000e+00,0.738000,23100
769,3.027408e-09,9.082223e-08,0.000000e+00,0.739000,23130
770,3.027408e-09,9.082223e-08,0.000000e+00,0.739000,23160
771,3.027408e-09,9.082223e-08,0.000000e+00,0.740000,23190
772,3.027408e-09,9.082223e-08,0.000000e+00,0.741000,23220
773,3.027408e-09,9.082223e-08,0.000000e+00,0.742000,23250
774,3.027408e-09,9.082223e-08,0.000000e+00,0.743000,23280
775,3.027408e-09,9.082223e-08,0.000000e+00,0.743000,23310
776,3.027408e-09,9.082223e-08,0.000000e+00,0.744000,23340
777,3.027408e-09,9.082223e-08,0.000000e+00,0.744000,23370
778,3.027408e-09,9.082223e-08,0.000000e+00,0.745000,23400
779,3.027408e-09,9.082223e-08,0.000000e+00,0.746000,23430
780,3.027408e-09,9.082223e-08,0.000000e+00,0.746000,23460
781,3.027408e-09,9.082223e-08,0.000000e+00,0.747000,23490
782,3.027408e-09,9.082223e-08,0.000000e+00,0.748000,23520
783,3.027408e-09,9.082223e-08,0.000000e+00,0.748000,23550
784,3.027408e-09,9.082223e-08,0.000000e+00,0.749000,23580
785,3.027408e-09,9.082223e-08,0.000000e+00,0.749000,23610
786,3.027408e-09,9.082223e-08,0.000000e+00,0.750000,23640
787,3.027408e-09,9.082223e-08,0.000000e+00,0.751000,23670
788,3.027408e-09,9.082223e-08,0.000000e+00,0.751000,23700
789,3.027408e-09,9.082223e-08,0.000000e+00,0.752000,23730
790,3.027408e-09,9.082223e-08,0.000000e+00,0.753000,23760
791,3.027408e-09,9.082223e-08,0.000000e+00,0.753000,23790
792,3.027408e-09,9.082223e-08,0.000000e+00,0.754000,23820
793,3.027408e-09,9.082223e-08,0.000000e+00,0.754000,23850
794,3.027408e-09,9.082223e-08,0.000000e+00,0.755000,23880
795,3.027408e-09,9.082223e-08,0.000000e+00,0.756000,23910
796,3.027408e-09,9.082223e-08,0.000000e+00,0.756000,23940
797,3.027408e-09,9.082223e-08,0.000000e+00,0.757000,23970
798,3.027408e-09,9.082223e-08,0.000000e+00,0.758000,24000
799,3.027408e-09,9.082223e-08,0.000000e+00,0.758000,24030
800,3.027408e-09,9.082223e-08,0.000000e+00,0.759000,24060
801,3.027408e-09,9.082223e-08,0.000000e+00,0.759000,24090
802,3.027408e-09,9.082223e-08,0.000000e+00,0.760000,24120
803,3.027408e-09,9.082223e-08,0.000000e+00,0.761000,24150
804,3.027408e-09,9.082223e-08,0.000000e+00,0.761000,24180
805,3.027408e-09,9.082223e-08,0.000000e+00,0.762000,24210
806,3.027408e-09,9.082223e-08,0.000000e+00,0.762000,24240
807,3.027408e-09,9.082223e-08,0.000000e+00,0.763000,24270
808,3.027408e-09,9.082223e-08,0.000000e+00,0.764000,24300
809,3.027408e-09,9.082223e-08,0.000000e+00,0.764000,24330
810,3.027408e-09,9.082223e-08,0.000000e+00,0.765000,24360
811,3.027408e-09,9.082223e-08,0.000000e+00,0.765000,24390
812,3.027408e-09,9.082223e-08,0.000000e+00,0.766000,24420
813,3.027408e-09,9.082223e-08,0.000000e+00,0.767000,24450
814,3.027408e-09,9.082223e-08,0.000000e+00,0.767000,24480
815,3.027408e-09,9.082223e-08,0.000000e+00,0.768000,24510
816,3.027408e-09,9.082223e-08,0.000000e+00,0.768000,24540
817,3.027408e-09,9.082223e-08,0.000000e+00,0.769000,24570
818,3.027408e-09,9.082223e-08,0.000000e+00,0.769000,24600
819,3.027408e-09,9.082223e-08,0.000000e+00,0.770000,24630
820,3.027408e-09,9.082223e-08,0.000000e+00,0.772000,24660
