30
1000
0.950000|0.700000|700.000000
0|0| 1
411,8.896871e-09,2.669061e-07,0.000000e+00,0.450000,12390
412,8.896871e-09,2.669061e-07,0.000000e+00,0.450000,12420
413,8.896871e-09,2.669061e-07,0.000000e+00,0.451000,12450
414,8.896871e-09,2.669061e-07,0.000000e+00,0.451000,12480
415,8.896871e-09,2.669061e-07,0.000000e+00,0.452000,12510
416,8.896871e-09,2.669061e-07,0.000000e+00,0.452000,12540
417,8.896871e-09,2.669061e-07,0.000000e+00,0.453000,12570
418,8.896871e-09,2.669061e-07,0.000000e+00,0.454000,12600
419,8.896871e-09,2.669061e-07,0.000000e+00,0.454000,12630
420,8.896871e-09,2.669061e-07,0.000000e+00,0.455000,12660
421,8.896871e-09,2.669061e-07,0.000000e+00,0.455000,12690
422,8.896871e-09,2.669061e-07,0.000000e+00,0.456000,12720
423,8.896871e-09,2.669061e-07,0.000000e+00,0.457000,12750
424,8.896871e-09,2.669061e-07,0.000000e+00,0.457000,12780
425,8.896871e-09,2.669061e-07,0.000000e+00,0.458000,12810
426,8.896871e-09,2.669061e-07,0.000000e+00,0.458000,12840
427,8.896871e-09,2.669061e-07,0.000000e+00,0.459000,12870
428,8.896871e-09,2.669061e-07,0.000000e+00,0.460000,12900
429,8.896871e-09,2.669061e-07,0.000000e+00,0.460000,12930
430,8.896871e-09,2.669061e-07,0.000000e+00,0.461000,12960
431,8.896871e-09,2.669061e-07,0.000000e+00,0.461000,12990
432,8.896871e-09,2.669061e-07,0.000000e+00,0.462000,13020
433,8.896871e-09,2.669061e-07,0.000000e+00,0.463000,13050
434,8.896871e-09,2.669061e-07,0.000000e+00,0.463000,13080
435,8.896871e-09,2.669061e-07,0.000000e+00,0.464000,13110
436,8.896871e-09,2.669061e-07,0.000000e+00,0.464000,13140
437,8.896871e-09,2.669061e-07,0.000000e+00,0.465000,13170
438,8.896871e-09,2.669061e-07,0.000000e+00,0.465000,13200
439,8.896871e-09,2.669061e-07,0.000000e+00,0.466000,13230
440,8.896871e-09,2.669061e-07,0.000000e+00,0.467000,13260
441,8.896871e-09,2.669061e-07,0.000000e+00,0.467000,13290
442,8.896871e-09,2.669061e-07,0.000000e+00,0.468000,13320
443,8.896871e-09,2.669061e-07,0.000000e+00,0.468000,13350
444,8.896871e-09,2.669061e-07,0.000000e+00,0.469000,13380
445,8.896871e-09,2.669061e-07,0.000000e+00,0.469000,13410
446,8.896871e-09,2.669061e-07,0.000000e+00,0.470000,13440
447,8.896871e-09,2.669061e-07,0.000000e+00,0.471000,13470
448,8.896871e-09,2.669061e-07,0.000000e+00,0.471000,13500
449,8.896871e-09,2.669061e-07,0.000000e+00,0.472000,13530
450,8.896871e-09,2.669061e-07,0.000000e+00,0.472000,13560
451,8.896871e-09,2.669061e-07,0.000000e+00,0.473000,13590
452,8.896871e-09,2.669061e-07,0.000000e+00,0.473000,13620
453,8.896871e-09,2.669061e-07,0.000000e+00,0.474000,13650
454,8.896871e-09,2.669061e-07,0.000000e+00,0.475000,13680
455,8.896871e-09,2.669061e-07,0.000000e+00,0.475000,13710
456,8.896871e-09,2.669061e-07,0.000000e+00,0.476000,13740
457,8.896871e-09,2.669061e-07,0.000000e+00,0.477000,13770
458,8.896871e-09,2.669061e-07,0.000000e+00,0.477000,13800
459,8.896871e-09,2.669061e-07,0.000000e+00,0.478000,13830
460,8.896871e-09,2.669061e-07,0.000000e+00,0.478000,13860
461,8.896871e-09,2.669061e-07,0.000000e+00,0.479000,13890
462,8.896871e-09,2.669061e-07,0.000000e+00,0.480000,13920
463,8.896871e-09,2.669061e-07,0.000000e+00,0.480000,13950
464,8.896871e-09,2.669061e-07,0.000000e+00,0.481000,13980
465,8.896871e-09,2.669061e-07,0.000000e+00,0.481000,14010
466,8.896871e-09,2.669061e-07,0.000000e+00,0.482000,14040
467,8.896871e-09,2.669061e-07,0.000000e+00,0.483000,14070
468,8.896871e-09,2.669061e-07,0.000000e+00,0.483000,14100
469,8.896871e-09,2.669061e-07,0.000000e+00,0.484000,14130
470,5.229383e-09,2.632386e-07,6.695886e-10,0.484000,14160
471,5.229383e-09,2.595711e-07,9.304714e-10,0.485000,14190
472,5.229383e-09,2.559037e-07,1.119055e-09,0.485000,14220
473,5.229383e-09,2.559037e-07,1.119055e-09,0.486000,14250
474,5.229383e-09,2.449012e-07,1.492074e-09,0.487000,14280
475,5.229383e-09,2.302312e-07,1.758426e-09,0.487000,14310
476,5.229383e-09,2.008913e-07,1.827410e-09,0.488000,14340
477,5.229383e-09,1.752189e-07,1.390158e-09,0.488000,14370
478,5.229383e-09,1.605490e-07,6.695886e-10,0.489000,14400
479,5.229383e-09,1.568815e-07,0.000000e+00,0.490000,14430
480,5.229383e-09,1.568815e-07,0.000000e+00,0.490000,14460
481,5.229383e-09,1.568815e-07,0.000000e+00,0.491000,14490
482,5.229383e-09,1.568815e-07,0.000000e+00,0.492000,14520
483,5.229383e-09,1.568815e-07,0.000000e+00,0.492000,14550
484,5.229383e-09,1.568815e-07,0.000000e+00,0.493000,14580
485,5.229383e-09,1.568815e-07,0.000000e+00,0.493000,14610
486,5.229383e-09,1.568815e-07,0.000000e+00,0.494000,14640
487,5.229383e-09,1.568815e-07,0.000000e+00,0.495000,14670
488,5.229383e-09,1.568815e-07,0.000000e+00,0.495000,14700
489,5.229383e-09,1.568815e-07,0.000000e+00,0.496000,14730
490,5.229383e-09,1.568815e-07,0.000000e+00,0.496000,14760
491,5.229383e-09,1.568815e-07,0.000000e+00,0.497000,14790
492,5.229383e-09,1.568815e-07,0.000000e+00,0.498000,14820
493,5.229383e-09,1.568815e-07,0.000000e+00,0.498000,14850
494,5.229383e-09,1.568815e-07,0.000000e+00,0.499000,14880
495,5.229383e-09,1.568815e-07,0.000000e+00,0.499000,14910
496,5.229383e-09,1.568815e-07,0.000000e+00,0.500000,14940
497,5.229383e-09,1.568815e-07,0.000000e+00,0.501000,14970
498,5.229383e-09,1.568815e-07,0.000000e+00,0.501000,15000
499,5.229383e-09,1.568815e-07,0.000000e+00,0.502000,15030
500,5.229383e-09,1.568815e-07,0.000000e+00,0.502000,15060
501,5.229383e-09,1.568815e-07,0.000000e+00,0.503000,15090
502,5.229383e-09,1.568815e-07,0.000000e+00,0.504000,15120
503,5.229383e-09,1.568815e-07,0.000000e+00,0.504000,15150
504,5.229383e-09,1.568815e-07,0.000000e+00,0.505000,15180
505,5.229383e-09,1.568815e-07,0.000000e+00,0.505000,15210
506,5.229383e-09,1.568815e-07,0.000000e+00,0.506000,15240
507,5.229383e-09,1.568815e-07,0.000000e+00,0.507000,15270
508,5.229383e-09,1.568815e-07,0.000000e+00,0.507000,15300
509,5.229383e-09,1.568815e-07,0.000000e+00,0.508000,15330
510,5.229383e-09,1.568815e-07,0.000000e+00,0.509000,15360
511,5.229383e-09,1.568815e-07,0.000000e+00,0.510000,15390
512,5.229383e-09,1.568815e-07,0.000000e+00,0.510000,15420
513,5.229383e-09,1.568815e-07,0.000000e+00,0.511000,15450
514,5.229383e-09,1.568815e-07,0.000000e+00,0.512000,15480
515,5.229383e-09,1.568815e-07,0.000000e+00,0.512000,15510
516,5.229383e-09,1.568815e-07,0.000000e+00,0.513000,15540
517,5.229383e-09,1.568815e-07,0.000000e+00,0.513000,15570
518,5.229383e-09,1.568815e-07,0.000000e+00,0.514000,15600
519,5.229383e-09,1.568815e-07,0.000000e+00,0.515000,15630
520,5.229383e-09,1.568815e-07,0.000000e+00,0.515000,15660
521,5.229383e-09,1.568815e-07,0.000000e+00,0.516000,15690
522,5.229383e-09,1.568815e-07,0.000000e+00,0.517000,15720
523,5.229383e-09,1.568815e-07,0.000000e+00,0.517000,15750
524,5.229383e-09,1.568815e-07,0.000000e+00,0.518000,15780
525,5.229383e-09,1.568815e-07,0.000000e+00,0.518000,15810
526,5.229383e-09,1.568815e-07,0.000000e+00,0.519000,15840
527,5.229383e-09,1.568815e-07,0.000000e+00,0.520000,15870
528,5.229383e-09,1.568815e-07,0.000000e+00,0.520000,15900
529,5.229383e-09,1.568815e-07,0.000000e+00,0.521000,15930
530,5.229383e-09,1.568815e-07,0.000000e+00,0.521000,15960
531,5.229383e-09,1.568815e-07,0.000000e+00,0.522000,15990
532,5.229383e-09,1.568815e-07,0.000000e+00,0.523000,16020
533,5.229383e-09,1.568815e-07,0.000000e+00,0.524000,16050
534,5.229383e-09,1.568815e-07,0.000000e+00,0.524000,16080
535,5.229383e-09,1.568815e-07,0.000000e+00,0.525000,16110
536,5.229383e-09,1.568815e-07,0.000000e+00,0.526000,16140
537,5.229383e-09,1.568815e-07,0.000000e+00,0.526000,16170
538,5.229383e-09,1.568815e-07,0.000000e+00,0.527000,16200
539,5.229383e-09,1.568815e-07,0.000000e+00,0.528000,16230
540,5.229383e-09,1.568815e-07,0.000000e+00,0.528000,16260
541,5.229383e-09,1.568815e-07,0.000000e+00,0.529000,16290
542,5.229383e-09,1.568815e-07,0.000000e+00,0.529000,16320
543,5.229383e-09,1.568815e-07,0.000000e+00,0.530000,16350
544,5.229383e-09,1.568815e-07,0.000000e+00,0.531000,16380
545,5.229383e-09,1.568815e-07,0.000000e+00,0.531000,16410
546,5.229383e-09,1.568815e-07,0.000000e+00,0.532000,16440
547,5.229383e-09,1.568815e-07,0.000000e+00,0.532000,16470
548,5.229383e-09,1.568815e-07,0.000000e+00,0.533000,16500
549,5.229383e-09,1.568815e-07,0.000000e+00,0.534000,16530
550,5.229383e-09,1.568815e-07,0.000000e+00,0.534000,16560
551,5.229383e-09,1.568815e-07,0.000000e+00,0.535000,16590
552,5.229383e-09,1.568815e-07,0.000000e+00,0.535000,16620
553,5.229383e-09,1.568815e-07,0.000000e+00,0.536000,16650
554,5.229383e-09,1.568815e-07,0.000000e+00,0.537000,16680
555,5.229383e-09,1.568815e-07,0.000000e+00,0.537000,16710
556,5.229383e-09,1.568815e-07,0.000000e+00,0.538000,16740
557,5.229383e-09,1.568815e-07,0.000000e+00,0.538000,16770
558,5.229383e-09,1.568815e-07,0.000000e+00,0.539000,16800
559,5.229383e-09,1.568815e-07,0.000000e+00,0.540000,16830
560,5.229383e-09,1.568815e-07,0.000000e+00,0.540000,16860
561,5.229383e-09,1.568815e-07,0.000000e+00,0.541000,16890
562,5.229383e-09,1.568815e-07,0.000000e+00,0.541000,16920
563,5.229383e-09,1.568815e-07,0.000000e+00,0.542000,16950
564,5.229383e-09,1.568815e-07,0.000000e+00,0.543000,16980
565,5.229383e-09,1.568815e-07,0.000000e+00,0.543000,17010
566,5.229383e-09,1.568815e-07,0.000000e+00,0.544000,17040
567,5.229383e-09,1.568815e-07,0.000000e+00,0.544000,17070
568,5.229383e-09,1.568815e-07,0.000000e+00,0.545000,17100
569,5.229383e-09,1.568815e-07,0.000000e+00,0.545000,17130
570,5.229383e-09,1.568815e-07,0.000000e+00,0.546000,17160
571,5.229383e-09,1.568815e-07,0.000000e+00,0.547000,17190
572,5.229383e-09,1.568815e-07,0.000000e+00,0.547000,17220
573,5.229383e-09,1.568815e-07,0.000000e+00,0.548000,17250
574,5.229383e-09,1.568815e-07,0.000000e+00,0.548000,17280
575,5.229383e-09,1.568815e-07,0.000000e+00,0.549000,17310
576,5.229383e-09,1.568815e-07,0.000000e+00,0.550000,17340
577,5.229383e-09,1.568815e-07,0.000000e+00,0.550000,17370
578,5.229383e-09,1.568815e-07,0.000000e+00,0.551000,17400
579,5.229383e-09,1.568815e-07,0.000000e+00,0.551000,17430
580,5.229383e-09,1.568815e-07,0.000000e+00,0.552000,17460
581,5.229383e-09,1.568815e-07,0.000000e+00,0.553000,17490
582,5.229383e-09,1.568815e-07,0.000000e+00,0.553000,17520
583,5.229383e-09,1.568815e-07,0.000000e+00,0.554000,17550
584,5.229383e-09,1.568815e-07,0.000000e+00,0.554000,17580
585,5.229383e-09,1.568815e-07,0.000000e+00,0.555000,17610
586,5.229383e-09,1.568815e-07,0.000000e+00,0.556000,17640
587,5.229383e-09,1.568815e-07,0.000000e+00,0.557000,17670
588,5.229383e-09,1.568815e-07,0.000000e+00,0.557000,17700
589,5.229383e-09,1.568815e-07,0.000000e+00,0.558000,17730
590,5.229383e-09,1.568815e-07,0.000000e+00,0.558000,17760
591,5.229383e-09,1.568815e-07,0.000000e+00,0.559000,17790
592,5.229383e-09,1.568815e-07,0.000000e+00,0.560000,17820
593,5.229383e-09,1.568815e-07,0.000000e+00,0.560000,17850
594,5.229383e-09,1.568815e-07,0.000000e+00,0.561000,17880
595,5.229383e-09,1.568815e-07,0.000000e+00,0.561000,17910
596,5.229383e-09,1.568815e-07,0.000000e+00,0.562000,17940
597,5.229383e-09,1.568815e-07,0.000000e+00,0.563000,17970
598,5.229383e-09,1.568815e-07,0.000000e+00,0.563000,18000
599,5.229383e-09,1.568815e-07,0.000000e+00,0.564000,18030
600,5.229383e-09,1.568815e-07,0.000000e+00,0.565000,18060
601,5.229383e-09,1.568815e-07,0.000000e+00,0.566000,18090
602,5.229383e-09,1.568815e-07,0.000000e+00,0.567000,18120
603,5.229383e-09,1.568815e-07,0.000000e+00,0.567000,18150
604,5.229383e-09,1.568815e-07,0.000000e+00,0.568000,18180
605,5.229383e-09,1.568815e-07,0.000000e+00,0.568000,18210
606,5.229383e-09,1.568815e-07,0.000000e+00,0.569000,18240
607,5.229383e-09,1.568815e-07,0.000000e+00,0.570000,18270
608,5.229383e-09,1.568815e-07,0.000000e+00,0.570000,18300
609,5.229383e-09,1.568815e-07,0.000000e+00,0.571000,18330
610,5.229383e-09,1.568815e-07,0.000000e+00,0.572000,18360
611,5.229383e-09,1.568815e-07,0.000000e+00,0.572000,18390
612,5.229383e-09,1.568815e-07,0.000000e+00,0.573000,18420
613,5.229383e-09,1.568815e-07,0.000000e+00,0.573000,18450
614,5.229383e-09,1.568815e-07,0.000000e+00,0.574000,18480
615,5.229383e-09,1.568815e-07,0.000000e+00,0.574000,18510
616,5.229383e-09,1.568815e-07,0.000000e+00,0.575000,18540
617,5.229383e-09,1.568815e-07,0.000000e+00,0.576000,18570
618,5.229383e-09,1.568815e-07,0.000000e+00,0.576000,18600
619,5.229383e-09,1.568815e-07,0.000000e+00,0.577000,18630
620,5.229383e-09,1.568815e-07,0.000000e+00,0.578000,18660
621,5.229383e-09,1.568815e-07,0.000000e+00,0.578000,18690
622,5.229383e-09,1.568815e-07,0.000000e+00,0.579000,18720
623,5.229383e-09,1.568815e-07,0.000000e+00,0.579000,18750
624,5.229383e-09,1.568815e-07,0.000000e+00,0.580000,18780
625,5.229383e-09,1.568815e-07,0.000000e+00,0.581000,18810
626,5.229383e-09,1.568815e-07,0.000000e+00,0.581000,18840
627,5.229383e-09,1.568815e-07,0.000000e+00,0.582000,18870
628,5.229383e-09,1.568815e-07,0.000000e+00,0.582000,18900
629,5.229383e-09,1.568815e-07,0.000000e+00,0.583000,18930
630,5.229383e-09,1.568815e-07,0.000000e+00,0.584000,18960
631,5.229383e-09,1.568815e-07,0.000000e+00,0.584000,18990
632,5.229383e-09,1.568815e-07,0.000000e+00,0.585000,19020
633,5.229383e-09,1.568815e-07,0.000000e+00,0.585000,19050
634,5.229383e-09,1.568815e-07,0.000000e+00,0.586000,19080
635,5.229383e-09,1.568815e-07,0.000000e+00,0.587000,19110
636,5.229383e-09,1.568815e-07,0.000000e+00,0.588000,19140
637,5.229383e-09,1.568815e-07,0.000000e+00,0.588000,19170
638,5.229383e-09,1.568815e-07,0.000000e+00,0.589000,19200
639,5.229383e-09,1.568815e-07,0.000000e+00,0.589000,19230
640,5.229383e-09,1.568815e-07,0.000000e+00,0.590000,19260
641,5.229383e-09,1.568815e-07,0.000000e+00,0.591000,19290
642,5.229383e-09,1.568815e-07,0.000000e+00,0.591000,19320
643,5.229383e-09,1.568815e-07,0.000000e+00,0.592000,19350
644,5.229383e-09,1.568815e-07,0.000000e+00,0.592000,19380
645,5.229383e-09,1.568815e-07,0.000000e+00,0.593000,19410
646,5.229383e-09,1.568815e-07,0.000000e+00,0.594000,19440
647,5.229383e-09,1.568815e-07,0.000000e+00,0.594000,19470
648,5.229383e-09,1.568815e-07,0.000000e+00,0.595000,19500
649,5.229383e-09,1.568815e-07,0.000000e+00,0.595000,19530
650,5.229383e-09,1.568815e-07,0.000000e+00,0.596000,19560
651,5.229383e-09,1.568815e-07,0.000000e+00,0.597000,19590
652,5.229383e-09,1.568815e-07,0.000000e+00,0.597000,19620
653,5.229383e-09,1.568815e-07,0.000000e+00,0.598000,19650
654,5.229383e-09,1.568815e-07,0.000000e+00,0.598000,19680
655,5.229383e-09,1.568815e-07,0.000000e+00,0.599000,19710
656,5.229383e-09,1.568815e-07,0.000000e+00,0.600000,19740
657,5.229383e-09,1.568815e-07,0.000000e+00,0.600000,19770
658,5.229383e-09,1.568815e-07,0.000000e+00,0.601000,19800
659,5.229383e-09,1.568815e-07,0.000000e+00,0.601000,19830
660,5.229383e-09,1.568815e-07,0.000000e+00,0.602000,19860
661,5.229383e-09,1.568815e-07,0.000000e+00,0.603000,19890
662,5.229383e-09,1.568815e-07,0.000000e+00,0.603000,19920
663,5.229383e-09,1.568815e-07,0.000000e+00,0.604000,19950
664,5.229383e-09,1.568815e-07,0.000000e+00,0.604000,19980
665,5.229383e-09,1.568815e-07,0.000000e+00,0.605000,20010
666,5.229383e-09,1.568815e-07,0.000000e+00,0.606000,20040
667,5.229383e-09,1.568815e-07,0.000000e+00,0.606000,20070
668,5.229383e-09,1.568815e-07,0.000000e+00,0.607000,20100
669,5.229383e-09,1.568815e-07,0.000000e+00,0.607000,20130
670,5.229383e-09,1.568815e-07,0.000000e+00,0.608000,20160
671,5.229383e-09,1.568815e-07,0.000000e+00,0.608000,20190
672,5.229383e-09,1.568815e-07,0.000000e+00,0.609000,20220
673,5.229383e-09,1.568815e-07,0.000000e+00,0.610000,20250
674,5.229383e-09,1.568815e-07,0.000000e+00,0.610000,20280
675,5.229383e-09,1.568815e-07,0.000000e+00,0.611000,20310
676,5.229383e-09,1.568815e-07,0.000000e+00,0.612000,20340
677,5.229383e-09,1.568815e-07,0.000000e+00,0.612000,20370
678,5.229383e-09,1.568815e-07,0.000000e+00,0.613000,20400
679,5.229383e-09,1.568815e-07,0.000000e+00,0.614000,20430
680,5.229383e-09,1.568815e-07,0.000000e+00,0.614000,20460
681,5.229383e-09,1.568815e-07,0.000000e+00,0.615000,20490
682,5.229383e-09,1.568815e-07,0.000000e+00,0.616000,20520
683,5.229383e-09,1.568815e-07,0.000000e+00,0.616000,20550
684,5.229383e-09,1.568815e-07,0.000000e+00,0.617000,20580
685,5.229383e-09,1.568815e-07,0.000000e+00,0.618000,20610
686,5.229383e-09,1.568815e-07,0.000000e+00,0.619000,20640
687,5.229383e-09,1.568815e-07,0.000000e+00,0.619000,20670
688,5.229383e-09,1.568815e-07,0.000000e+00,0.620000,20700
689,5.229383e-09,1.568815e-07,0.000000e+00,0.620000,20730
690,5.229383e-09,1.568815e-07,0.000000e+00,0.621000,20760
691,5.229383e-09,1.568815e-07,0.000000e+00,0.621000,20790
692,5.229383e-09,1.568815e-07,0.000000e+00,0.622000,20820
693,5.229383e-09,1.568815e-07,0.000000e+00,0.623000,20850
694,5.229383e-09,1.568815e-07,0.000000e+00,0.623000,20880
695,5.229383e-09,1.568815e-07,0.000000e+00,0.624000,20910
696,5.229383e-09,1.568815e-07,0.000000e+00,0.624000,20940
697,5.229383e-09,1.568815e-07,0.000000e+00,0.625000,20970
698,5.229383e-09,1.568815e-07,0.000000e+00,0.626000,21000
699,5.229383e-09,1.568815e-07,0.000000e+00,0.626000,21030
700,5.229383e-09,1.568815e-07,0.000000e+00,0.627000,21060
701,5.229383e-09,1.568815e-07,0.000000e+00,0.627000,21090
702,5.229383e-09,1.568815e-07,0.000000e+00,0.628000,21120
703,5.229383e-09,1.568815e-07,0.000000e+00,0.629000,21150
704,5.229383e-09,1.568815e-07,0.000000e+00,0.629000,21180
705,5.229383e-09,1.568815e-07,0.000000e+00,0.630000,21210
706,5.229383e-09,1.568815e-07,0.000000e+00,0.630000,21240
707,5.229383e-09,1.568815e-07,0.000000e+00,0.631000,21270
708,5.229383e-09,1.568815e-07,0.000000e+00,0.632000,21300
709,5.229383e-09,1.568815e-07,0.000000e+00,0.632000,21330
710,5.229383e-09,1.568815e-07,0.000000e+00,0.633000,21360
711,5.229383e-09,1.568815e-07,0.000000e+00,0.634000,21390
712,5.229383e-09,1.568815e-07,0.000000e+00,0.634000,21420
713,5.229383e-09,1.568815e-07,0.000000e+00,0.635000,21450
714,5.229383e-09,1.568815e-07,0.000000e+00,0.635000,21480
715,5.229383e-09,1.568815e-07,0.000000e+00,0.636000,21510
716,5.229383e-09,1.568815e-07,0.000000e+00,0.637000,21540
717,5.229383e-09,1.568815e-07,0.000000e+00,0.637000,21570
718,5.229383e-09,1.568815e-07,0.000000e+00,0.638000,21600
719,5.229383e-09,1.568815e-07,0.000000e+00,0.638000,21630
720,5.229383e-09,1.568815e-07,0.000000e+00,0.639000,21660
721,5.229383e-09,1.568815e-07,0.000000e+00,0.640000,21690
722,5.229383e-09,1.568815e-07,0.000000e+00,0.641000,21720
723,5.229383e-09,1.568815e-07,0.000000e+00,0.642000,21750
724,5.229383e-09,1.568815e-07,0.000000e+00,0.643000,21780
725,5.229383e-09,1.568815e-07,0.000000e+00,0.643000,21810
726,5.229383e-09,1.568815e-07,0.000000e+00,0.644000,21840
727,5.229383e-09,1.568815e-07,0.000000e+00,0.645000,21870
728,5.229383e-09,1.568815e-07,0.000000e+00,0.645000,21900
729,5.229383e-09,1.568815e-07,0.000000e+00,0.646000,21930
730,5.229383e-09,1.568815e-07,0.000000e+00,0.647000,21960
731,5.229383e-09,1.568815e-07,0.000000e+00,0.648000,21990
732,5.229383e-09,1.568815e-07,0.000000e+00,0.648000,22020
733,5.229383e-09,1.568815e-07,0.000000e+00,0.649000,22050
734,5.229383e-09,1.568815e-07,0.000000e+00,0.649000,22080
735,5.229383e-09,1.568815e-07,0.000000e+00,0.650000,22110
736,5.229383e-09,1.568815e-07,0.000000e+00,0.651000,22140
737,5.229383e-09,1.568815e-07,0.000000e+00,0.651000,22170
738,5.229383e-09,1.568815e-07,0.000000e+00,0.652000,22200
739,5.229383e-09,1.568815e-07,0.000000e+00,0.652000,22230
740,5.229383e-09,1.568815e-07,0.000000e+00,0.653000,22260
741,5.229383e-09,1.568815e-07,0.000000e+00,0.654000,22290
742,5.229383e-09,1.568815e-07,0.000000e+00,0.655000,22320
743,5.229383e-09,1.568815e-07,0.000000e+00,0.655000,22350
744,5.229383e-09,1.568815e-07,0.000000e+00,0.656000,22380
745,5.229383e-09,1.568815e-07,0.000000e+00,0.657000,22410
746,5.229383e-09,1.568815e-07,0.000000e+00,0.657000,22440
747,5.229383e-09,1.568815e-07,0.000000e+00,0.658000,22470
748,5.229383e-09,1.568815e-07,0.000000e+00,0.658000,22500
749,5.229383e-09,1.568815e-07,0.000000e+00,0.659000,22530
750,5.229383e-09,1.568815e-07,0.000000e+00,0.660000,22560
751,5.229383e-09,1.568815e-07,0.000000e+00,0.660000,22590
752,5.229383e-09,1.568815e-07,0.000000e+00,0.661000,22620
753,5.229383e-09,1.568815e-07,0.000000e+00,0.661000,22650
754,5.229383e-09,1.568815e-07,0.000000e+00,0.662000,22680
755,5.229383e-09,1.568815e-07,0.000000e+00,0.663000,22710
756,5.229383e-09,1.568815e-07,0.000000e+00,0.663000,22740
757,5.229383e-09,1.568815e-07,0.000000e+00,0.664000,22770
758,5.229383e-09,1.568815e-07,0.000000e+00,0.664000,22800
759,5.229383e-09,1.568815e-07,0.000000e+00,0.665000,22830
760,5.229383e-09,1.568815e-07,0.000000e+00,0.666000,22860
761,5.229383e-09,1.568815e-07,0.000000e+00,0.666000,22890
762,5.229383e-09,1.568815e-07,0.000000e+00,0.667000,22920
763,5.229383e-09,1.568815e-07,0.000000e+00,0.668000,22950
764,5.229383e-09,1.568815e-07,0.000000e+00,0.669000,22980
765,5.229383e-09,1.568815e-07,0.000000e+00,0.670000,23010
766,5.229383e-09,1.568815e-07,0.000000e+00,0.670000,23040
767,5.229383e-09,1.568815e-07,0.000000e+00,0.671000,23070
768,5.229383e-09,1.568815e-07,0.000000e+00,0.671000,23100
769,5.229383e-09,1.568815e-07,0.000000e+00,0.672000,23130
770,5.229383e-09,1.568815e-07,0.000000e+00,0.673000,23160
771,5.229383e-09,1.568815e-07,0.000000e+00,0.673000,23190
772,5.229383e-09,1.568815e-07,0.000000e+00,0.674000,23220
773,5.229383e-09,1.568815e-07,0.000000e+00,0.675000,23250
774,5.229383e-09,1.568815e-07,0.000000e+00,0.676000,23280
775,5.229383e-09,1.568815e-07,0.000000e+00,0.676000,23310
776,5.229383e-09,1.568815e-07,0.000000e+00,0.677000,23340
777,5.229383e-09,1.568815e-07,0.000000e+00,0.678000,23370
778,5.229383e-09,1.568815e-07,0.000000e+00,0.678000,23400
779,5.229383e-09,1.568815e-07,0.000000e+00,0.679000,23430
780,5.229383e-09,1.568815e-07,0.000000e+00,0.680000,23460
781,5.229383e-09,1.568815e-07,0.000000e+00,0.680000,23490
782,5.229383e-09,1.568815e-07,0.000000e+00,0.681000,23520
783,5.229383e-09,1.568815e-07,0.000000e+00,0.682000,23550
784,5.229383e-09,1.568815e-07,0.000000e+00,0.682000,23580
785,5.229383e-09,1.568815e-07,0.000000e+00,0.683000,23610
786,5.229383e-09,1.568815e-07,0.000000e+00,0.684000,23640
787,5.229383e-09,1.568815e-07,0.000000e+00,0.684000,23670
788,5.229383e-09,1.568815e-07,0.000000e+00,0.685000,23700
789,5.229383e-09,1.568815e-07,0.000000e+00,0.686000,23730
790,5.229383e-09,1.568815e-07,0.000000e+00,0.686000,23760
791,5.229383e-09,1.568815e-07,0.000000e+00,0.687000,23790
792,5.229383e-09,1.568815e-07,0.000000e+00,0.687000,23820
793,5.229383e-09,1.568815e-07,0.000000e+00,0.688000,23850
794,5.229383e-09,1.568815e-07,0.000000e+00,0.689000,23880
795,5.229383e-09,1.568815e-07,0.000000e+00,0.690000,23910
796,5.229383e-09,1.568815e-07,0.000000e+00,0.690000,23940
797,5.229383e-09,1.568815e-07,0.000000e+00,0.691000,23970
798,5.229383e-09,1.568815e-07,0.000000e+00,0.692000,24000
799,5.229383e-09,1.568815e-07,0.000000e+00,0.692000,24030
800,5.229383e-09,1.568815e-07,0.000000e+00,0.693000,24060
801,5.229383e-09,1.568815e-07,0.000000e+00,0.693000,24090
802,5.229383e-09,1.568815e-07,0.000000e+00,0.694000,24120
803,5.229383e-09,1.568815e-07,0.000000e+00,0.695000,24150
804,5.229383e-09,1.568815e-07,0.000000e+00,0.695000,24180
805,5.229383e-09,1.568815e-07,0.000000e+00,0.696000,24210
806,5.229383e-09,1.568815e-07,0.000000e+00,0.697000,24240
807,5.229383e-09,1.568815e-07,0.000000e+00,0.698000,24270
808,5.229383e-09,1.568815e-07,0.000000e+00,0.699000,24300
809,5.229383e-09,1.568815e-07,0.000000e+00,0.700000,24330
810,5.229383e-09,1.568815e-07,0.000000e+00,0.700000,24360
811,5.229383e-09,1.568815e-07,0.000000e+00,0.701000,24390
812,5.229383e-09,1.568815e-07,0.000000e+00,0.701000,24420
813,5.229383e-09,1.568815e-07,0.000000e+00,0.702000,24450
814,5.229383e-09,1.568815e-07,0.000000e+00,0.703000,24480
815,5.229383e-09,1.568815e-07,0.000000e+00,0.704000,24510
816,5.229383e-09,1.568815e-07,0.000000e+00,0.704000,24540
817,5.229383e-09,1.568815e-07,0.000000e+00,0.705000,24570
818,5.229383e-09,1.568815e-07,0.000000e+00,0.705000,24600
819,5.229383e-09,1.568815e-07,0.000000e+00,0.706000,24630
820,5.229383e-09,1.568815e-07,0.000000e+00,0.707000,24660
