100
1000
0.950000|0.700000|200.000000
0|0| 1
410,3.027408e-09,3.027408e-07,0.000000e+00,0.536000,41200
411,3.027408e-09,3.027408e-07,0.000000e+00,0.536000,41300
412,3.027408e-09,3.027408e-07,0.000000e+00,0.537000,41400
413,3.027408e-09,3.027408e-07,0.000000e+00,0.538000,41500
414,3.027408e-09,3.027408e-07,0.000000e+00,0.538000,41600
415,3.027408e-09,3.027408e-07,0.000000e+00,0.539000,41700
416,3.027408e-09,3.027408e-07,0.000000e+00,0.540000,41800
417,3.027408e-09,3.027408e-07,0.000000e+00,0.540000,41900
418,3.027408e-09,3.027408e-07,0.000000e+00,0.541000,42000
419,3.027408e-09,3.027408e-07,0.000000e+00,0.541000,42100
420,3.027408e-09,3.027408e-07,0.000000e+00,0.542000,42200
421,3.027408e-09,3.027408e-07,0.000000e+00,0.543000,42300
422,3.027408e-09,3.027408e-07,0.000000e+00,0.544000,42400
423,3.027408e-09,3.027408e-07,0.000000e+00,0.544000,42500
424,3.027408e-09,3.027408e-07,0.000000e+00,0.545000,42600
425,3.027408e-09,3.027408e-07,0.000000e+00,0.545000,42700
426,3.027408e-09,3.027408e-07,0.000000e+00,0.546000,42800
427,3.027408e-09,3.027408e-07,0.000000e+00,0.547000,42900
428,3.027408e-09,3.027408e-07,0.000000e+00,0.548000,43000
429,3.027408e-09,3.027408e-07,0.000000e+00,0.548000,43100
430,3.027408e-09,3.027408e-07,0.000000e+00,0.549000,43200
431,3.027408e-09,3.027408e-07,0.000000e+00,0.549000,43300
432,3.027408e-09,3.027408e-07,0.000000e+00,0.550000,43400
433,3.027408e-09,3.027408e-07,0.000000e+00,0.550000,43500
434,3.027408e-09,3.027408e-07,0.000000e+00,0.551000,43600
435,3.027408e-09,3.027408e-07,0.000000e+00,0.552000,43700
436,3.027408e-09,3.027408e-07,0.000000e+00,0.552000,43800
437,3.027408e-09,3.027408e-07,0.000000e+00,0.553000,43900
438,3.027408e-09,3.027408e-07,0.000000e+00,0.554000,44000
439,3.027408e-09,3.027408e-07,0.000000e+00,0.554000,44100
440,3.027408e-09,3.027408e-07,0.000000e+00,0.555000,44200
441,3.027408e-09,3.027408e-07,0.000000e+00,0.555000,44300
442,3.027408e-09,3.027408e-07,0.000000e+00,0.556000,44400
443,3.027408e-09,3.027408e-07,0.000000e+00,0.557000,44500
444,3.027408e-09,3.027408e-07,0.000000e+00,0.557000,44600
445,3.027408e-09,3.027408e-07,0.000000e+00,0.558000,44700
446,3.027408e-09,3.027408e-07,0.000000e+00,0.558000,44800
447,3.027408e-09,3.027408e-07,0.000000e+00,0.559000,44900
448,3.027408e-09,3.027408e-07,0.000000e+00,0.559000,45000
449,3.027408e-09,3.027408e-07,0.000000e+00,0.560000,45100
450,3.027408e-09,3.027408e-07,0.000000e+00,0.561000,45200
451,3.027408e-09,3.027408e-07,0.000000e+00,0.561000,45300
452,3.027408e-09,3.027408e-07,0.000000e+00,0.562000,45400
453,3.027408e-09,3.027408e-07,0.000000e+00,0.562000,45500
454,3.027408e-09,3.027408e-07,0.000000e+00,0.563000,45600
455,3.027408e-09,3.027408e-07,0.000000e+00,0.564000,45700
456,3.027408e-09,3.027408e-07,0.000000e+00,0.564000,45800
457,3.027408e-09,3.027408e-07,0.000000e+00,0.565000,45900
458,3.027408e-09,3.027408e-07,0.000000e+00,0.565000,46000
459,3.027408e-09,3.027408e-07,0.000000e+00,0.566000,46100
460,3.027408e-09,3.027408e-07,0.000000e+00,0.567000,46200
461,3.027408e-09,3.027408e-07,0.000000e+00,0.567000,46300
462,3.027408e-09,3.027408e-07,0.000000e+00,0.568000,46400
463,3.027408e-09,3.027408e-07,0.000000e+00,0.568000,46500
464,3.027408e-09,3.027408e-07,0.000000e+00,0.569000,46600
465,3.027408e-09,3.027408e-07,0.000000e+00,0.570000,46700
466,3.027408e-09,3.027408e-07,0.000000e+00,0.570000,46800
467,3.027408e-09,3.027408e-07,0.000000e+00,0.571000,46900
468,3.027408e-09,3.027408e-07,0.000000e+00,0.572000,47000
469,3.027408e-09,3.027408e-07,0.000000e+00,0.572000,47100
470,3.027408e-09,3.027408e-07,0.000000e+00,0.573000,47200
471,3.027408e-09,3.027408e-07,0.000000e+00,0.573000,47300
472,3.027408e-09,3.027408e-07,0.000000e+00,0.574000,47400
473,3.027408e-09,3.027408e-07,0.000000e+00,0.574000,47500
474,3.027408e-09,3.027408e-07,0.000000e+00,0.575000,47600
475,3.027408e-09,3.027408e-07,0.000000e+00,0.576000,47700
476,3.027408e-09,3.027408e-07,0.000000e+00,0.576000,47800
477,3.027408e-09,3.027408e-07,0.000000e+00,0.577000,47900
478,3.027408e-09,3.027408e-07,0.000000e+00,0.577000,48000
479,3.027408e-09,3.027408e-07,0.000000e+00,0.578000,48100
480,3.027408e-09,3.027408e-07,0.000000e+00,0.579000,48200
481,3.027408e-09,3.027408e-07,0.000000e+00,0.579000,48300
482,3.027408e-09,3.027408e-07,0.000000e+00,0.580000,48400
483,3.027408e-09,3.027408e-07,0.000000e+00,0.581000,48500
484,3.027408e-09,3.027408e-07,0.000000e+00,0.581000,48600
485,3.027408e-09,3.027408e-07,0.000000e+00,0.582000,48700
486,3.027408e-09,3.027408e-07,0.000000e+00,0.582000,48800
487,3.027408e-09,3.027408e-07,0.000000e+00,0.583000,48900
488,3.027408e-09,3.027408e-07,0.000000e+00,0.584000,49000
489,3.027408e-09,3.027408e-07,0.000000e+00,0.584000,49100
490,3.027408e-09,3.027408e-07,0.000000e+00,0.585000,49200
491,3.027408e-09,3.027408e-07,0.000000e+00,0.585000,49300
492,3.027408e-09,3.027408e-07,0.000000e+00,0.586000,49400
493,3.027408e-09,3.027408e-07,0.000000e+00,0.587000,49500
494,3.027408e-09,3.027408e-07,0.000000e+00,0.587000,49600
495,3.027408e-09,3.027408e-07,0.000000e+00,0.588000,49700
496,3.027408e-09,3.027408e-07,0.000000e+00,0.588000,49800
497,3.027408e-09,3.027408e-07,0.000000e+00,0.589000,49900
498,3.027408e-09,3.027408e-07,0.000000e+00,0.590000,50000
499,3.027408e-09,3.027408e-07,0.000000e+00,0.590000,50100
500,3.027408e-09,3.027408e-07,0.000000e+00,0.591000,50200
501,3.027408e-09,3.027408e-07,0.000000e+00,0.591000,50300
502,3.027408e-09,3.027408e-07,0.000000e+00,0.592000,50400
503,3.027408e-09,3.027408e-07,0.000000e+00,0.592000,50500
504,3.027408e-09,3.027408e-07,0.000000e+00,0.593000,50600
505,3.027408e-09,3.027408e-07,0.000000e+00,0.594000,50700
506,3.027408e-09,3.027408e-07,0.000000e+00,0.594000,50800
507,3.027408e-09,3.027408e-07,0.000000e+00,0.595000,50900
508,3.027408e-09,3.027408e-07,0.000000e+00,0.595000,51000
509,3.027408e-09,3.027408e-07,0.000000e+00,0.596000,51100
510,3.027408e-09,3.027408e-07,0.000000e+00,0.597000,51200
511,3.027408e-09,3.027408e-07,0.000000e+00,0.597000,51300
512,3.027408e-09,3.027408e-07,0.000000e+00,0.598000,51400
513,3.027408e-09,3.027408e-07,0.000000e+00,0.598000,51500
514,3.027408e-09,3.027408e-07,0.000000e+00,0.599000,51600
515,3.027408e-09,3.027408e-07,0.000000e+00,0.599000,51700
516,3.027408e-09,3.027408e-07,0.000000e+00,0.600000,51800
517,3.027408e-09,3.027408e-07,0.000000e+00,0.601000,51900
518,3.027408e-09,3.027408e-07,0.000000e+00,0.602000,52000
519,3.027408e-09,3.027408e-07,0.000000e+00,0.603000,52100
520,3.027408e-09,3.027408e-07,0.000000e+00,0.603000,52200
521,3.027408e-09,3.027408e-07,0.000000e+00,0.604000,52300
522,3.027408e-09,3.027408e-07,0.000000e+00,0.604000,52400
523,3.027408e-09,3.027408e-07,0.000000e+00,0.605000,52500
524,3.027408e-09,3.027408e-07,0.000000e+00,0.606000,52600
525,3.027408e-09,3.027408e-07,0.000000e+00,0.607000,52700
526,3.027408e-09,3.027408e-07,0.000000e+00,0.607000,52800
527,3.027408e-09,3.027408e-07,0.000000e+00,0.608000,52900
528,3.027408e-09,3.027408e-07,0.000000e+00,0.608000,53000
529,3.027408e-09,3.027408e-07,0.000000e+00,0.609000,53100
530,3.027408e-09,3.027408e-07,0.000000e+00,0.610000,53200
531,3.027408e-09,3.027408e-07,0.000000e+00,0.610000,53300
532,3.027408e-09,3.027408e-07,0.000000e+00,0.611000,53400
533,3.027408e-09,3.027408e-07,0.000000e+00,0.612000,53500
534,3.027408e-09,3.027408e-07,0.000000e+00,0.612000,53600
535,3.027408e-09,3.027408e-07,0.000000e+00,0.613000,53700
536,3.027408e-09,3.027408e-07,0.000000e+00,0.613000,53800
537,3.027408e-09,3.027408e-07,0.000000e+00,0.614000,53900
538,3.027408e-09,3.027408e-07,0.000000e+00,0.615000,54000
539,3.027408e-09,3.027408e-07,0.000000e+00,0.615000,54100
540,3.027408e-09,3.027408e-07,0.000000e+00,0.616000,54200
541,3.027408e-09,3.027408e-07,0.000000e+00,0.616000,54300
542,3.027408e-09,3.027408e-07,0.000000e+00,0.617000,54400
543,3.027408e-09,3.027408e-07,0.000000e+00,0.618000,54500
544,3.027408e-09,3.027408e-07,0.000000e+00,0.618000,54600
545,3.027408e-09,3.027408e-07,0.000000e+00,0.619000,54700
546,3.027408e-09,3.027408e-07,0.000000e+00,0.619000,54800
547,3.027408e-09,3.027408e-07,0.000000e+00,0.620000,54900
548,3.027408e-09,3.027408e-07,0.000000e+00,0.621000,55000
549,3.027408e-09,3.027408e-07,0.000000e+00,0.621000,55100
550,3.027408e-09,3.027408e-07,0.000000e+00,0.622000,55200
551,3.027408e-09,3.027408e-07,0.000000e+00,0.622000,55300
552,3.027408e-09,3.027408e-07,0.000000e+00,0.623000,55400
553,3.027408e-09,3.027408e-07,0.000000e+00,0.624000,55500
554,3.027408e-09,3.027408e-07,0.000000e+00,0.624000,55600
555,3.027408e-09,3.027408e-07,0.000000e+00,0.625000,55700
556,3.027408e-09,3.027408e-07,0.000000e+00,0.626000,55800
557,3.027408e-09,3.027408e-07,0.000000e+00,0.626000,55900
558,3.027408e-09,3.027408e-07,0.000000e+00,0.627000,56000
559,3.027408e-09,3.027408e-07,0.000000e+00,0.628000,56100
560,3.027408e-09,3.027408e-07,0.000000e+00,0.628000,56200
561,3.027408e-09,3.027408e-07,0.000000e+00,0.629000,56300
562,3.027408e-09,3.027408e-07,0.000000e+00,0.629000,56400
563,3.027408e-09,3.027408e-07,0.000000e+00,0.630000,56500
564,3.027408e-09,3.027408e-07,0.000000e+00,0.631000,56600
565,3.027408e-09,3.027408e-07,0.000000e+00,0.631000,56700
566,3.027408e-09,3.027408e-07,0.000000e+00,0.632000,56800
567,3.027408e-09,3.027408e-07,0.000000e+00,0.632000,56900
568,3.027408e-09,3.027408e-07,0.000000e+00,0.666000,57000
569,3.027408e-09,3.027408e-07,0.000000e+00,0.686000,57100
570,3.027408e-09,3.027408e-07,0.000000e+00,0.687000,57200
571,3.027408e-09,3.027408e-07,0.000000e+00,0.688000,57300
572,3.027408e-09,3.027408e-07,0.000000e+00,0.688000,57400
573,3.027408e-09,3.027408e-07,0.000000e+00,0.689000,57500
574,3.027408e-09,3.027408e-07,0.000000e+00,0.690000,57600
575,3.027408e-09,3.027408e-07,0.000000e+00,0.691000,57700
576,3.027408e-09,3.027408e-07,0.000000e+00,0.692000,57800
577,3.027408e-09,3.027408e-07,0.000000e+00,0.692000,57900
578,3.027408e-09,3.027408e-07,0.000000e+00,0.693000,58000
579,3.027408e-09,3.027408e-07,0.000000e+00,0.694000,58100
580,3.027408e-09,3.027408e-07,0.000000e+00,0.695000,58200
581,3.027408e-09,3.027408e-07,0.000000e+00,0.698000,58300
582,3.027408e-09,3.027408e-07,0.000000e+00,0.699000,58400
583,3.027408e-09,3.027408e-07,0.000000e+00,0.699000,58500
584,3.027408e-09,3.027408e-07,0.000000e+00,0.712000,58600
585,3.027408e-09,3.027408e-07,0.000000e+00,0.713000,58700
586,3.027408e-09,3.027408e-07,0.000000e+00,0.714000,58800
587,3.027408e-09,3.027408e-07,0.000000e+00,0.715000,58900
588,3.027408e-09,3.027408e-07,0.000000e+00,0.716000,59000
589,3.027408e-09,3.027408e-07,0.000000e+00,0.716000,59100
590,3.027408e-09,3.027408e-07,0.000000e+00,0.717000,59200
591,3.027408e-09,3.027408e-07,0.000000e+00,0.717000,59300
592,3.027408e-09,3.027408e-07,0.000000e+00,0.718000,59400
593,3.027408e-09,3.027408e-07,0.000000e+00,0.719000,59500
594,3.027408e-09,3.027408e-07,0.000000e+00,0.720000,59600
595,3.027408e-09,3.027408e-07,0.000000e+00,0.720000,59700
596,3.027408e-09,3.027408e-07,0.000000e+00,0.721000,59800
597,3.027408e-09,3.027408e-07,0.000000e+00,0.721000,59900
598,3.027408e-09,3.027408e-07,0.000000e+00,0.722000,60000
599,3.027408e-09,3.027408e-07,0.000000e+00,0.723000,60100
600,3.027408e-09,3.027408e-07,0.000000e+00,0.723000,60200
601,3.027408e-09,3.027408e-07,0.000000e+00,0.724000,60300
602,3.027408e-09,3.027408e-07,0.000000e+00,0.724000,60400
603,3.027408e-09,3.027408e-07,0.000000e+00,0.725000,60500
604,3.027408e-09,3.027408e-07,0.000000e+00,0.726000,60600
605,3.027408e-09,3.027408e-07,0.000000e+00,0.727000,60700
606,3.027408e-09,3.027408e-07,0.000000e+00,0.727000,60800
607,3.027408e-09,3.027408e-07,0.000000e+00,0.728000,60900
608,3.027408e-09,3.027408e-07,0.000000e+00,0.729000,61000
609,3.027408e-09,3.027408e-07,0.000000e+00,0.730000,61100
610,3.027408e-09,3.027408e-07,0.000000e+00,0.730000,61200
611,3.027408e-09,3.027408e-07,0.000000e+00,0.731000,61300
612,3.027408e-09,3.027408e-07,0.000000e+00,0.731000,61400
613,3.027408e-09,3.027408e-07,0.000000e+00,0.732000,61500
614,3.027408e-09,3.027408e-07,0.000000e+00,0.733000,61600
615,3.027408e-09,3.027408e-07,0.000000e+00,0.734000,61700
616,3.027408e-09,3.027408e-07,0.000000e+00,0.734000,61800
617,3.027408e-09,3.027408e-07,0.000000e+00,0.735000,61900
618,3.027408e-09,3.027408e-07,0.000000e+00,0.735000,62000
619,3.027408e-09,3.027408e-07,0.000000e+00,0.736000,62100
620,3.027408e-09,3.027408e-07,0.000000e+00,0.737000,62200
621,3.027408e-09,3.027408e-07,0.000000e+00,0.737000,62300
622,3.027408e-09,3.027408e-07,0.000000e+00,0.738000,62400
623,3.027408e-09,3.027408e-07,0.000000e+00,0.738000,62500
624,3.027408e-09,3.027408e-07,0.000000e+00,0.739000,62600
625,3.027408e-09,3.027408e-07,0.000000e+00,0.740000,62700
626,3.027408e-09,3.027408e-07,0.000000e+00,0.740000,62800
627,3.027408e-09,3.027408e-07,0.000000e+00,0.741000,62900
628,3.027408e-09,3.027408e-07,0.000000e+00,0.742000,63000
629,3.027408e-09,3.027408e-07,0.000000e+00,0.742000,63100
630,3.027408e-09,3.027408e-07,0.000000e+00,0.743000,63200
631,3.027408e-09,3.027408e-07,0.000000e+00,0.743000,63300
632,3.027408e-09,3.027408e-07,0.000000e+00,0.744000,63400
633,3.027408e-09,3.027408e-07,0.000000e+00,0.745000,63500
634,3.027408e-09,3.027408e-07,0.000000e+00,0.745000,63600
635,3.027408e-09,3.027408e-07,0.000000e+00,0.746000,63700
636,3.027408e-09,3.027408e-07,0.000000e+00,0.747000,63800
637,3.027408e-09,3.027408e-07,0.000000e+00,0.747000,63900
638,3.027408e-09,3.027408e-07,0.000000e+00,0.748000,64000
639,3.027408e-09,3.027408e-07,0.000000e+00,0.749000,64100
640,3.027408e-09,3.027408e-07,0.000000e+00,0.749000,64200
641,3.027408e-09,3.027408e-07,0.000000e+00,0.750000,64300
642,3.027408e-09,3.027408e-07,0.000000e+00,0.750000,64400
643,3.027408e-09,3.027408e-07,0.000000e+00,0.751000,64500
644,3.027408e-09,3.027408e-07,0.000000e+00,0.751000,64600
645,3.027408e-09,3.027408e-07,0.000000e+00,0.752000,64700
646,3.027408e-09,3.027408e-07,0.000000e+00,0.753000,64800
647,3.027408e-09,3.027408e-07,0.000000e+00,0.753000,64900
648,3.027408e-09,3.027408e-07,0.000000e+00,0.754000,65000
649,3.027408e-09,3.027408e-07,0.000000e+00,0.755000,65100
650,3.027408e-09,3.027408e-07,0.000000e+00,0.755000,65200
651,3.027408e-09,3.027408e-07,0.000000e+00,0.756000,65300
652,3.027408e-09,3.027408e-07,0.000000e+00,0.756000,65400
653,3.027408e-09,3.027408e-07,0.000000e+00,0.757000,65500
654,3.027408e-09,3.027408e-07,0.000000e+00,0.758000,65600
655,3.027408e-09,3.027408e-07,0.000000e+00,0.758000,65700
656,3.027408e-09,3.027408e-07,0.000000e+00,0.759000,65800
657,3.027408e-09,3.027408e-07,0.000000e+00,0.761000,65900
658,3.027408e-09,3.027408e-07,0.000000e+00,0.762000,66000
659,3.027408e-09,3.027408e-07,0.000000e+00,0.762000,66100
660,3.027408e-09,3.027408e-07,0.000000e+00,0.763000,66200
661,3.027408e-09,3.027408e-07,0.000000e+00,0.763000,66300
662,3.027408e-09,3.027408e-07,0.000000e+00,0.764000,66400
663,3.027408e-09,3.027408e-07,0.000000e+00,0.765000,66500
664,3.027408e-09,3.027408e-07,0.000000e+00,0.765000,66600
665,3.027408e-09,3.027408e-07,0.000000e+00,0.766000,66700
666,3.027408e-09,3.027408e-07,0.000000e+00,0.767000,66800
667,3.027408e-09,3.027408e-07,0.000000e+00,0.767000,66900
668,3.027408e-09,3.027408e-07,0.000000e+00,0.768000,67000
669,3.027408e-09,3.027408e-07,0.000000e+00,0.769000,67100
670,3.027408e-09,3.027408e-07,0.000000e+00,0.769000,67200
671,3.027408e-09,3.027408e-07,0.000000e+00,0.770000,67300
672,3.027408e-09,3.027408e-07,0.000000e+00,0.770000,67400
673,3.027408e-09,3.027408e-07,0.000000e+00,0.771000,67500
674,3.027408e-09,3.027408e-07,0.000000e+00,0.772000,67600
675,3.027408e-09,3.027408e-07,0.000000e+00,0.772000,67700
676,3.027408e-09,3.027408e-07,0.000000e+00,0.773000,67800
677,3.027408e-09,3.027408e-07,0.000000e+00,0.774000,67900
678,3.027408e-09,3.027408e-07,0.000000e+00,0.775000,68000
679,3.027408e-09,3.027408e-07,0.000000e+00,0.776000,68100
680,3.027408e-09,3.027408e-07,0.000000e+00,0.776000,68200
681,3.027408e-09,3.027408e-07,0.000000e+00,0.777000,68300
682,3.027408e-09,3.027408e-07,0.000000e+00,0.777000,68400
683,3.027408e-09,3.027408e-07,0.000000e+00,0.778000,68500
684,3.027408e-09,3.027408e-07,0.000000e+00,0.778000,68600
685,3.027408e-09,3.027408e-07,0.000000e+00,0.779000,68700
686,3.027408e-09,3.027408e-07,0.000000e+00,0.780000,68800
687,3.027408e-09,3.027408e-07,0.000000e+00,0.780000,68900
688,3.027408e-09,3.027408e-07,0.000000e+00,0.781000,69000
689,3.027408e-09,3.027408e-07,0.000000e+00,0.782000,69100
690,3.027408e-09,3.027408e-07,0.000000e+00,0.782000,69200
691,3.027408e-09,3.027408e-07,0.000000e+00,0.783000,69300
692,3.027408e-09,3.027408e-07,0.000000e+00,0.784000,69400
693,3.027408e-09,3.027408e-07,0.000000e+00,0.784000,69500
694,3.027408e-09,3.027408e-07,0.000000e+00,0.785000,69600
695,3.027408e-09,3.027408e-07,0.000000e+00,0.785000,69700
696,3.027408e-09,3.027408e-07,0.000000e+00,0.786000,69800
697,3.027408e-09,3.027408e-07,0.000000e+00,0.786000,69900
698,3.027408e-09,3.027408e-07,0.000000e+00,0.787000,70000
699,3.027408e-09,3.027408e-07,0.000000e+00,0.788000,70100
700,3.027408e-09,3.027408e-07,0.000000e+00,0.789000,70200
701,3.027408e-09,3.027408e-07,0.000000e+00,0.789000,70300
702,3.027408e-09,3.027408e-07,0.000000e+00,0.790000,70400
703,3.027408e-09,3.027408e-07,0.000000e+00,0.791000,70500
704,3.027408e-09,3.027408e-07,0.000000e+00,0.791000,70600
705,3.027408e-09,3.027408e-07,0.000000e+00,0.792000,70700
706,3.027408e-09,3.027408e-07,0.000000e+00,0.793000,70800
707,3.027408e-09,3.027408e-07,0.000000e+00,0.793000,70900
708,3.027408e-09,3.027408e-07,0.000000e+00,0.794000,71000
709,3.027408e-09,3.027408e-07,0.000000e+00,0.795000,71100
710,3.027408e-09,3.027408e-07,0.000000e+00,0.796000,71200
711,3.027408e-09,3.027408e-07,0.000000e+00,0.796000,71300
712,3.027408e-09,3.027408e-07,0.000000e+00,0.797000,71400
713,3.027408e-09,3.027408e-07,0.000000e+00,0.797000,71500
714,3.027408e-09,3.027408e-07,0.000000e+00,0.798000,71600
715,3.027408e-09,3.027408e-07,0.000000e+00,0.798000,71700
716,3.027408e-09,3.027408e-07,0.000000e+00,0.799000,71800
717,3.027408e-09,3.027408e-07,0.000000e+00,0.800000,71900
718,3.027408e-09,3.027408e-07,0.000000e+00,0.800000,72000
719,3.027408e-09,3.027408e-07,0.000000e+00,0.801000,72100
720,3.027408e-09,3.027408e-07,0.000000e+00,0.802000,72200
721,3.027408e-09,3.027408e-07,0.000000e+00,0.803000,72300
722,3.027408e-09,3.027408e-07,0.000000e+00,0.803000,72400
723,3.027408e-09,3.027408e-07,0.000000e+00,0.804000,72500
724,3.027408e-09,3.027408e-07,0.000000e+00,0.804000,72600
725,3.027408e-09,3.027408e-07,0.000000e+00,0.805000,72700
726,3.027408e-09,3.027408e-07,0.000000e+00,0.806000,72800
727,3.027408e-09,3.027408e-07,0.000000e+00,0.807000,72900
728,3.027408e-09,3.027408e-07,0.000000e+00,0.807000,73000
729,3.027408e-09,3.027408e-07,0.000000e+00,0.808000,73100
730,3.027408e-09,3.027408e-07,0.000000e+00,0.809000,73200
731,3.027408e-09,3.027408e-07,0.000000e+00,0.810000,73300
732,3.027408e-09,3.027408e-07,0.000000e+00,0.810000,73400
733,3.027408e-09,3.027408e-07,0.000000e+00,0.811000,73500
734,3.027408e-09,3.027408e-07,0.000000e+00,0.812000,73600
735,3.027408e-09,3.027408e-07,0.000000e+00,0.812000,73700
736,3.027408e-09,3.027408e-07,0.000000e+00,0.813000,73800
737,3.027408e-09,3.027408e-07,0.000000e+00,0.813000,73900
738,3.027408e-09,3.027408e-07,0.000000e+00,0.814000,74000
739,3.027408e-09,3.027408e-07,0.000000e+00,0.814000,74100
740,3.027408e-09,3.027408e-07,0.000000e+00,0.815000,74200
741,3.027408e-09,3.027408e-07,0.000000e+00,0.816000,74300
742,3.027408e-09,3.027408e-07,0.000000e+00,0.817000,74400
743,3.027408e-09,3.027408e-07,0.000000e+00,0.817000,74500
744,3.027408e-09,3.027408e-07,0.000000e+00,0.818000,74600
745,3.027408e-09,3.027408e-07,0.000000e+00,0.819000,74700
746,3.027408e-09,3.027408e-07,0.000000e+00,0.819000,74800
747,3.027408e-09,3.027408e-07,0.000000e+00,0.820000,74900
748,3.027408e-09,3.027408e-07,0.000000e+00,0.820000,75000
749,3.027408e-09,3.027408e-07,0.000000e+00,0.821000,75100
750,3.027408e-09,3.027408e-07,0.000000e+00,0.822000,75200
751,3.027408e-09,3.027408e-07,0.000000e+00,0.823000,75300
752,3.027408e-09,3.027408e-07,0.000000e+00,0.823000,75400
753,3.027408e-09,3.027408e-07,0.000000e+00,0.824000,75500
754,3.027408e-09,3.027408e-07,0.000000e+00,0.824000,75600
755,3.027408e-09,3.027408e-07,0.000000e+00,0.825000,75700
756,3.027408e-09,3.027408e-07,0.000000e+00,0.825000,75800
757,3.027408e-09,3.027408e-07,0.000000e+00,0.826000,75900
758,3.027408e-09,3.027408e-07,0.000000e+00,0.827000,76000
759,3.027408e-09,3.027408e-07,0.000000e+00,0.827000,76100
760,3.027408e-09,3.027408e-07,0.000000e+00,0.828000,76200
761,3.027408e-09,3.027408e-07,0.000000e+00,0.828000,76300
762,3.027408e-09,3.027408e-07,0.000000e+00,0.829000,76400
763,3.027408e-09,3.027408e-07,0.000000e+00,0.830000,76500
764,3.027408e-09,3.027408e-07,0.000000e+00,0.830000,76600
765,3.027408e-09,3.027408e-07,0.000000e+00,0.831000,76700
766,3.027408e-09,3.027408e-07,0.000000e+00,0.831000,76800
767,3.027408e-09,3.027408e-07,0.000000e+00,0.832000,76900
768,3.027408e-09,3.027408e-07,0.000000e+00,0.832000,77000
769,3.027408e-09,3.027408e-07,0.000000e+00,0.833000,77100
770,3.027408e-09,3.027408e-07,0.000000e+00,0.834000,77200
771,3.027408e-09,3.027408e-07,0.000000e+00,0.834000,77300
772,3.027408e-09,3.027408e-07,0.000000e+00,0.835000,77400
773,3.027408e-09,3.027408e-07,0.000000e+00,0.836000,77500
774,3.027408e-09,3.027408e-07,0.000000e+00,0.836000,77600
775,3.027408e-09,3.027408e-07,0.000000e+00,0.837000,77700
776,3.027408e-09,3.027408e-07,0.000000e+00,0.837000,77800
777,3.027408e-09,3.027408e-07,0.000000e+00,0.838000,77900
778,3.027408e-09,3.027408e-07,0.000000e+00,0.839000,78000
779,3.027408e-09,3.027408e-07,0.000000e+00,0.839000,78100
780,3.027408e-09,3.027408e-07,0.000000e+00,0.840000,78200
781,3.027408e-09,3.027408e-07,0.000000e+00,0.841000,78300
782,3.027408e-09,3.027408e-07,0.000000e+00,0.841000,78400
783,3.027408e-09,3.027408e-07,0.000000e+00,0.842000,78500
784,3.027408e-09,3.027408e-07,0.000000e+00,0.843000,78600
785,3.027408e-09,3.027408e-07,0.000000e+00,0.843000,78700
786,3.027408e-09,3.027408e-07,0.000000e+00,0.844000,78800
787,3.027408e-09,3.027408e-07,0.000000e+00,0.844000,78900
788,3.027408e-09,3.027408e-07,0.000000e+00,0.845000,79000
789,3.027408e-09,3.027408e-07,0.000000e+00,0.846000,79100
790,3.027408e-09,3.027408e-07,0.000000e+00,0.846000,79200
791,3.027408e-09,3.027408e-07,0.000000e+00,0.847000,79300
792,3.027408e-09,3.027408e-07,0.000000e+00,0.847000,79400
793,3.027408e-09,3.027408e-07,0.000000e+00,0.848000,79500
794,3.027408e-09,3.027408e-07,0.000000e+00,0.848000,79600
795,3.027408e-09,3.027408e-07,0.000000e+00,0.849000,79700
796,3.027408e-09,3.027408e-07,0.000000e+00,0.850000,79800
797,3.027408e-09,3.027408e-07,0.000000e+00,0.850000,79900
798,3.027408e-09,3.027408e-07,0.000000e+00,0.851000,80000
799,3.027408e-09,3.027408e-07,0.000000e+00,0.852000,80100
800,3.027408e-09,3.027408e-07,0.000000e+00,0.852000,80200
801,3.027408e-09,3.027408e-07,0.000000e+00,0.853000,80300
802,3.027408e-09,3.027408e-07,0.000000e+00,0.854000,80400
803,3.027408e-09,3.027408e-07,0.000000e+00,0.854000,80500
804,3.027408e-09,3.027408e-07,0.000000e+00,0.855000,80600
805,3.027408e-09,3.027408e-07,0.000000e+00,0.855000,80700
806,3.027408e-09,3.027408e-07,0.000000e+00,0.856000,80800
807,3.027408e-09,3.027408e-07,0.000000e+00,0.857000,80900
808,3.027408e-09,3.027408e-07,0.000000e+00,0.857000,81000
809,3.027408e-09,3.027408e-07,0.000000e+00,0.858000,81100
810,3.027408e-09,3.027408e-07,0.000000e+00,0.858000,81200
811,3.027408e-09,3.027408e-07,0.000000e+00,0.859000,81300
812,3.027408e-09,3.027408e-07,0.000000e+00,0.860000,81400
813,3.027408e-09,3.027408e-07,0.000000e+00,0.860000,81500
814,3.027408e-09,3.027408e-07,0.000000e+00,0.861000,81600
815,3.027408e-09,3.027408e-07,0.000000e+00,0.861000,81700
816,3.027408e-09,3.027408e-07,0.000000e+00,0.862000,81800
817,3.027408e-09,3.027408e-07,0.000000e+00,0.863000,81900
818,3.027408e-09,3.027408e-07,0.000000e+00,0.863000,82000
819,3.027408e-09,3.027408e-07,0.000000e+00,0.864000,82100
