10
1000
0.950000|0.700000|200.000000
0|0| 10
823,1.990176e+00,1.990176e+01,0.000000e+00,0.893000,8250
824,1.990176e+00,1.990176e+01,0.000000e+00,0.894000,8260
825,1.990176e+00,1.990176e+01,0.000000e+00,0.895000,8270
826,1.990176e+00,1.990176e+01,0.000000e+00,0.897000,8280
827,1.990176e+00,1.990176e+01,0.000000e+00,0.898000,8290
828,1.990176e+00,1.990176e+01,0.000000e+00,0.899000,8300
829,1.990176e+00,1.990176e+01,0.000000e+00,0.900000,8310
830,1.990176e+00,1.990176e+01,0.000000e+00,0.910000,8320
831,1.990176e+00,1.990176e+01,0.000000e+00,0.911000,8330
832,1.990176e+00,1.990176e+01,0.000000e+00,0.912000,8340
833,1.990176e+00,1.990176e+01,0.000000e+00,0.916000,8350
834,1.990176e+00,1.990176e+01,0.000000e+00,0.925000,8360
835,1.990176e+00,1.990176e+01,0.000000e+00,0.937000,8370
836,1.990176e+00,1.990176e+01,0.000000e+00,0.940000,8380
837,1.990176e+00,1.990176e+01,0.000000e+00,0.941000,8390
838,1.990176e+00,1.990176e+01,0.000000e+00,0.943000,8400
839,1.990176e+00,1.990176e+01,0.000000e+00,0.949000,8410
840,1.990176e+00,1.990176e+01,0.000000e+00,0.950000,8420
841,1.990176e+00,1.990176e+01,0.000000e+00,0.951000,8430
842,1.990176e+00,1.990176e+01,0.000000e+00,0.952000,8440
843,1.990176e+00,1.990176e+01,0.000000e+00,0.952000,8450
844,1.990176e+00,1.990176e+01,0.000000e+00,0.953000,8460
845,1.990176e+00,1.990176e+01,0.000000e+00,0.954000,8470
846,1.990176e+00,1.990176e+01,0.000000e+00,0.955000,8480
847,1.990176e+00,1.990176e+01,0.000000e+00,0.955000,8490
848,1.990176e+00,1.990176e+01,0.000000e+00,0.956000,8500
849,1.990176e+00,1.990176e+01,0.000000e+00,0.957000,8510
850,1.990176e+00,1.990176e+01,0.000000e+00,0.958000,8520
851,1.990176e+00,1.990176e+01,0.000000e+00,0.959000,8530
852,1.990176e+00,1.990176e+01,0.000000e+00,0.960000,8540
853,1.990176e+00,1.990176e+01,0.000000e+00,0.960000,8550
854,1.990176e+00,1.990176e+01,0.000000e+00,0.961000,8560
855,1.990176e+00,1.990176e+01,0.000000e+00,0.962000,8570
856,1.990176e+00,1.990176e+01,0.000000e+00,0.963000,8580
857,1.990176e+00,1.990176e+01,0.000000e+00,0.965000,8590
858,1.990176e+00,1.990176e+01,0.000000e+00,0.965000,8600
859,1.990176e+00,1.990176e+01,0.000000e+00,0.966000,8610
860,1.990176e+00,1.990176e+01,0.000000e+00,0.967000,8620
861,1.990176e+00,1.990176e+01,0.000000e+00,0.968000,8630
862,1.990176e+00,1.990176e+01,0.000000e+00,0.968000,8640
863,1.990176e+00,1.990176e+01,0.000000e+00,0.970000,8650
864,1.990176e+00,1.990176e+01,0.000000e+00,0.971000,8660
865,1.990176e+00,1.990176e+01,0.000000e+00,0.972000,8670
866,1.990176e+00,1.990176e+01,0.000000e+00,0.973000,8680
867,1.990176e+00,1.990176e+01,0.000000e+00,0.974000,8690
868,1.990176e+00,1.990176e+01,0.000000e+00,0.975000,8700
869,1.990176e+00,1.990176e+01,0.000000e+00,0.976000,8710
870,1.990176e+00,1.990176e+01,0.000000e+00,0.978000,8720
871,1.990176e+00,1.990176e+01,0.000000e+00,0.979000,8730
872,1.990176e+00,1.990176e+01,0.000000e+00,0.980000,8740
873,1.990176e+00,1.990176e+01,0.000000e+00,0.981000,8750
874,1.990176e+00,1.990176e+01,0.000000e+00,0.981000,8760
875,1.990176e+00,1.990176e+01,0.000000e+00,0.982000,8770
876,1.990176e+00,1.990176e+01,0.000000e+00,0.983000,8780
877,1.990176e+00,1.990176e+01,0.000000e+00,0.984000,8790
878,1.990176e+00,1.990176e+01,0.000000e+00,0.985000,8800
879,1.990176e+00,1.990176e+01,0.000000e+00,0.985000,8810
880,1.990176e+00,1.990176e+01,0.000000e+00,0.986000,8820
881,1.990176e+00,1.990176e+01,0.000000e+00,0.987000,8830
882,1.990176e+00,1.990176e+01,0.000000e+00,0.988000,8840
883,1.990176e+00,1.990176e+01,0.000000e+00,0.988000,8850
884,1.990176e+00,1.990176e+01,0.000000e+00,0.989000,8860
885,1.990176e+00,1.990176e+01,0.000000e+00,0.990000,8870
886,1.990176e+00,1.990176e+01,0.000000e+00,0.991000,8880
887,1.990176e+00,1.990176e+01,0.000000e+00,0.991000,8890
888,1.990176e+00,1.990176e+01,0.000000e+00,0.992000,8900
889,1.990176e+00,1.990176e+01,0.000000e+00,0.993000,8910
890,1.990176e+00,1.990176e+01,0.000000e+00,0.996000,8920
891,1.990176e+00,1.990176e+01,0.000000e+00,0.997000,8930
892,1.990176e+00,1.990176e+01,0.000000e+00,0.998000,8940
893,1.990176e+00,1.990176e+01,0.000000e+00,0.999000,8950
894,1.990176e+00,1.990176e+01,0.000000e+00,1.000000,8960
895,1.990176e+00,1.990176e+01,0.000000e+00,1.001000,8970
896,1.990176e+00,1.990176e+01,0.000000e+00,1.002000,8980
897,1.026976e+00,1.893856e+01,3.045904e-01,1.002000,8990
898,1.026976e+00,1.797536e+01,4.061204e-01,1.003000,9000
899,1.026976e+00,1.705254e+01,4.588986e-01,1.005000,9010
900,1.026976e+00,1.609299e+01,4.918390e-01,1.008000,9020
901,1.026973e+00,1.316526e+01,4.648637e-01,1.011000,9030
902,1.026973e+00,1.043119e+01,3.821108e-02,1.014000,9040
903,1.026973e+00,1.039701e+01,3.794682e-02,1.026000,9050
904,1.026973e+00,1.027269e+01,7.208095e-04,1.028000,9060
905,1.026973e+00,1.027044e+01,2.192754e-04,1.034000,9070
906,1.026973e+00,1.026973e+01,1.207229e-06,1.038000,9080
907,1.026973e+00,1.026973e+01,1.404895e-08,1.039000,9090
908,1.026973e+00,1.026973e+01,1.404895e-08,1.044000,9100
909,1.026973e+00,1.026973e+01,1.404895e-08,1.046000,9110
910,1.026973e+00,1.026973e+01,1.404895e-08,1.047000,9120
911,1.026973e+00,1.026973e+01,1.404895e-08,1.050000,9130
912,1.026973e+00,1.026973e+01,1.404895e-08,1.051000,9140
913,1.026973e+00,1.026973e+01,1.404895e-08,1.053000,9150
914,1.026973e+00,1.026973e+01,1.404895e-08,1.054000,9160
915,1.026973e+00,1.026973e+01,1.404895e-08,1.057000,9170
916,1.026973e+00,1.026973e+01,1.404895e-08,1.058000,9180
917,1.026973e+00,1.026973e+01,1.404895e-08,1.059000,9190
918,1.026973e+00,1.026973e+01,1.404895e-08,1.060000,9200
919,1.026973e+00,1.026973e+01,1.404895e-08,1.061000,9210
920,1.026973e+00,1.026973e+01,1.404895e-08,1.063000,9220
921,1.026973e+00,1.026973e+01,1.404895e-08,1.064000,9230
922,1.026973e+00,1.026973e+01,1.404895e-08,1.066000,9240
923,1.026973e+00,1.026973e+01,1.404895e-08,1.067000,9250
924,1.026973e+00,1.026973e+01,1.404895e-08,1.069000,9260
925,1.026973e+00,1.026973e+01,1.404895e-08,1.071000,9270
926,1.026973e+00,1.026973e+01,1.404895e-08,1.074000,9280
927,1.014291e+00,1.025704e+01,4.010304e-03,1.077000,9290
928,1.014291e+00,1.025704e+01,4.010304e-03,1.079000,9300
929,1.014291e+00,1.024436e+01,5.347071e-03,1.081000,9310
930,1.014291e+00,1.024436e+01,5.347071e-03,1.085000,9320
931,1.014291e+00,1.020632e+01,6.683839e-03,1.086000,9330
932,1.014291e+00,1.019314e+01,6.486494e-03,1.087000,9340
933,1.014291e+00,1.016827e+01,5.347071e-03,1.089000,9350
934,1.014291e+00,1.014291e+01,1.404895e-08,1.090000,9360
935,1.014291e+00,1.014291e+01,1.404895e-08,1.091000,9370
936,1.014291e+00,1.014291e+01,1.404895e-08,1.092000,9380
937,1.014291e+00,1.014291e+01,1.404895e-08,1.093000,9390
938,1.014291e+00,1.014291e+01,1.404895e-08,1.095000,9400
939,1.014291e+00,1.014291e+01,1.404895e-08,1.096000,9410
940,1.014291e+00,1.014291e+01,1.404895e-08,1.097000,9420
941,1.014291e+00,1.014291e+01,1.404895e-08,1.098000,9430
942,1.014291e+00,1.014291e+01,1.404895e-08,1.099000,9440
943,1.014291e+00,1.014291e+01,1.404895e-08,1.100000,9450
944,1.000726e+00,1.012934e+01,4.289697e-03,1.101000,9460
945,1.000726e+00,1.012934e+01,4.289697e-03,1.102000,9470
946,1.000726e+00,1.012934e+01,4.289697e-03,1.104000,9480
947,1.000726e+00,1.012934e+01,4.289697e-03,1.105000,9490
948,1.000726e+00,1.011578e+01,5.719596e-03,1.106000,9500
949,1.000726e+00,1.010221e+01,6.552620e-03,1.107000,9510
950,1.000726e+00,1.005161e+01,6.398821e-03,1.109000,9520
951,1.000726e+00,1.001092e+01,1.147390e-03,1.110000,9530
952,1.000726e+00,1.001089e+01,1.148310e-03,1.111000,9540
953,1.000726e+00,1.000726e+01,1.404895e-08,1.112000,9550
954,1.000726e+00,1.000726e+01,1.404895e-08,1.114000,9560
955,1.000726e+00,1.000726e+01,1.404895e-08,1.115000,9570
956,1.000726e+00,1.000726e+01,1.404895e-08,1.116000,9580
957,1.000726e+00,1.000726e+01,1.404895e-08,1.117000,9590
958,1.000726e+00,1.000726e+01,1.404895e-08,1.119000,9600
959,1.000726e+00,1.000726e+01,1.404895e-08,1.120000,9610
960,1.000726e+00,1.000726e+01,1.404895e-08,1.121000,9620
961,1.000726e+00,1.000726e+01,1.404895e-08,1.123000,9630
962,1.000726e+00,1.000726e+01,1.404895e-08,1.124000,9640
963,1.000726e+00,1.000726e+01,1.404895e-08,1.126000,9650
964,1.000726e+00,1.000726e+01,1.404895e-08,1.129000,9660
965,9.953253e-01,1.000186e+01,1.707760e-03,1.135000,9670
966,9.953253e-01,1.000008e+01,1.737198e-03,1.136000,9680
967,9.953253e-01,1.000008e+01,1.737198e-03,1.139000,9690
968,9.953114e-01,9.989270e+00,2.547989e-03,1.140000,9700
969,9.953114e-01,9.989270e+00,2.547989e-03,1.141000,9710
970,9.953114e-01,9.987484e+00,2.468161e-03,1.142000,9720
971,9.953114e-01,9.982083e+00,2.575895e-03,1.143000,9730
972,9.953114e-01,9.965868e+00,2.094352e-03,1.144000,9740
973,9.953114e-01,9.953212e+00,6.735647e-06,1.145000,9750
974,9.953114e-01,9.953212e+00,6.735647e-06,1.146000,9760
975,9.953114e-01,9.953198e+00,7.200700e-06,1.147000,9770
976,9.953114e-01,9.953170e+00,7.200714e-06,1.148000,9780
977,9.953114e-01,9.953128e+00,4.409535e-06,1.149000,9790
978,9.953114e-01,9.953128e+00,4.409535e-06,1.150000,9800
979,9.953114e-01,9.953128e+00,4.409535e-06,1.151000,9810
980,9.953114e-01,9.953114e+00,1.986821e-08,1.152000,9820
981,9.953114e-01,9.953114e+00,1.986821e-08,1.153000,9830
982,9.953114e-01,9.953114e+00,1.986821e-08,1.154000,9840
983,9.953114e-01,9.953114e+00,1.986821e-08,1.155000,9850
984,9.953114e-01,9.953114e+00,1.986821e-08,1.156000,9860
985,9.953114e-01,9.953114e+00,1.986821e-08,1.157000,9870
986,9.953114e-01,9.953114e+00,1.986821e-08,1.158000,9880
987,9.953114e-01,9.953114e+00,1.986821e-08,1.159000,9890
988,9.953114e-01,9.953114e+00,1.986821e-08,1.160000,9900
989,9.953114e-01,9.953114e+00,1.986821e-08,1.161000,9910
990,9.953114e-01,9.953114e+00,1.986821e-08,1.162000,9920
991,9.953114e-01,9.953114e+00,1.986821e-08,1.162000,9930
992,9.953114e-01,9.953114e+00,1.986821e-08,1.164000,9940
993,9.953114e-01,9.953114e+00,1.986821e-08,1.165000,9950
994,9.953114e-01,9.953114e+00,1.986821e-08,1.166000,9960
995,9.953114e-01,9.953114e+00,1.986821e-08,1.167000,9970
996,9.953114e-01,9.953114e+00,1.986821e-08,1.168000,9980
997,9.953114e-01,9.953114e+00,1.986821e-08,1.168000,9990
998,9.953114e-01,9.953114e+00,1.986821e-08,1.169000,10000
999,9.953114e-01,9.953114e+00,1.986821e-08,1.170000,10010


 HS simulation finished

Best Fitness=9.953114e-01,x[0]=-0.000138|,x[1]=-0.000241|,x[2]=0.000781|,x[3]=-0.995329|,x[4]=-0.000073|,x[5]=0.000041|,x[6]=0.000766|,x[7]=0.000468|,x[8]=-0.000292|,x[9]=-0.000230|,
