700
1000
0.950000|0.700000|200.000000
0|0| 1
410,1.089868e-09,7.629074e-07,1.187727e-17,0.311000,288400
411,1.089868e-09,7.629074e-07,1.187727e-17,0.312000,289100
412,1.089868e-09,7.629074e-07,1.187727e-17,0.313000,289800
413,1.089868e-09,7.629074e-07,1.187727e-17,0.314000,290500
414,1.089868e-09,7.629074e-07,1.187727e-17,0.314000,291200
415,1.089868e-09,7.629074e-07,1.187727e-17,0.315000,291900
416,1.089868e-09,7.629074e-07,1.187727e-17,0.316000,292600
417,1.089868e-09,7.629074e-07,1.187727e-17,0.316000,293300
418,1.089868e-09,7.629074e-07,1.187727e-17,0.317000,294000
419,1.089868e-09,7.629074e-07,1.187727e-17,0.318000,294700
420,1.089868e-09,7.629074e-07,1.187727e-17,0.319000,295400
421,1.089868e-09,7.629074e-07,1.187727e-17,0.319000,296100
422,1.089868e-09,7.629074e-07,1.187727e-17,0.320000,296800
423,1.089868e-09,7.629074e-07,1.187727e-17,0.321000,297500
424,1.089868e-09,7.629074e-07,1.187727e-17,0.321000,298200
425,1.089868e-09,7.629074e-07,1.187727e-17,0.322000,298900
426,1.089868e-09,7.629074e-07,1.187727e-17,0.323000,299600
427,1.089868e-09,7.629074e-07,1.187727e-17,0.324000,300300
428,1.089868e-09,7.629074e-07,1.187727e-17,0.324000,301000
429,1.089868e-09,7.629074e-07,1.187727e-17,0.325000,301700
430,1.089868e-09,7.629074e-07,1.187727e-17,0.326000,302400
431,1.089868e-09,7.629074e-07,1.187727e-17,0.326000,303100
432,1.089868e-09,7.629074e-07,1.187727e-17,0.327000,303800
433,1.089868e-09,7.629074e-07,1.187727e-17,0.328000,304500
434,1.089868e-09,7.629074e-07,1.187727e-17,0.328000,305200
435,1.089868e-09,7.629074e-07,1.187727e-17,0.329000,305900
436,1.089868e-09,7.629074e-07,1.187727e-17,0.330000,306600
437,1.089868e-09,7.629074e-07,1.187727e-17,0.331000,307300
438,1.089868e-09,7.629074e-07,1.187727e-17,0.331000,308000
439,1.089868e-09,7.629074e-07,1.187727e-17,0.332000,308700
440,1.089868e-09,7.629074e-07,1.187727e-17,0.333000,309400
441,1.089868e-09,7.629074e-07,1.187727e-17,0.333000,310100
442,1.089868e-09,7.629074e-07,1.187727e-17,0.334000,310800
443,1.089868e-09,7.629074e-07,1.187727e-17,0.335000,311500
444,1.089868e-09,7.629074e-07,1.187727e-17,0.335000,312200
445,1.089868e-09,7.629074e-07,1.187727e-17,0.336000,312900
446,1.089868e-09,7.629074e-07,1.187727e-17,0.337000,313600
447,1.089868e-09,7.629074e-07,1.187727e-17,0.338000,314300
448,1.089868e-09,7.629074e-07,1.187727e-17,0.338000,315000
449,1.089868e-09,7.629074e-07,1.187727e-17,0.339000,315700
450,1.089868e-09,7.629074e-07,1.187727e-17,0.340000,316400
451,1.089868e-09,7.629074e-07,1.187727e-17,0.340000,317100
452,1.089868e-09,7.629074e-07,1.187727e-17,0.341000,317800
453,1.089868e-09,7.629074e-07,1.187727e-17,0.342000,318500
454,1.089868e-09,7.629074e-07,1.187727e-17,0.342000,319200
455,4.843841e-10,7.623019e-07,2.288513e-11,0.343000,319900
456,4.843841e-10,7.623019e-07,2.288513e-11,0.344000,320600
457,4.843841e-10,7.616965e-07,3.234130e-11,0.345000,321300
458,4.843841e-10,7.610910e-07,3.958146e-11,0.346000,322000
459,4.843841e-10,7.598800e-07,5.102608e-11,0.346000,322700
460,4.843841e-10,7.550361e-07,8.180218e-11,0.347000,323400
461,4.843841e-10,7.483758e-07,1.102539e-10,0.348000,324100
462,4.843841e-10,7.380826e-07,1.422818e-10,0.349000,324800
463,4.843841e-10,7.168907e-07,1.885011e-10,0.350000,325500
464,4.843841e-10,6.805616e-07,2.397308e-10,0.350000,326200
465,4.843841e-10,6.133530e-07,2.895426e-10,0.351000,326900
466,4.843841e-10,5.067878e-07,2.962954e-10,0.352000,327600
467,4.843841e-10,4.093050e-07,2.252943e-10,0.352000,328300
468,4.843841e-10,3.493621e-07,9.327164e-11,0.353000,329000
469,4.843841e-10,3.396743e-07,2.288513e-11,0.354000,329700
470,4.843841e-10,3.390689e-07,0.000000e+00,0.354000,330400
471,4.843841e-10,3.390689e-07,0.000000e+00,0.355000,331100
472,4.843841e-10,3.390689e-07,0.000000e+00,0.356000,331800
473,4.843841e-10,3.390689e-07,0.000000e+00,0.356000,332500
474,4.843841e-10,3.390689e-07,0.000000e+00,0.357000,333200
475,4.843841e-10,3.390689e-07,0.000000e+00,0.358000,333900
476,4.843841e-10,3.390689e-07,0.000000e+00,0.359000,334600
477,4.843841e-10,3.390689e-07,0.000000e+00,0.360000,335300
478,4.843841e-10,3.390689e-07,0.000000e+00,0.361000,336000
479,4.843841e-10,3.390689e-07,0.000000e+00,0.361000,336700
480,4.843841e-10,3.390689e-07,0.000000e+00,0.362000,337400
481,4.843841e-10,3.390689e-07,0.000000e+00,0.363000,338100
482,4.843841e-10,3.390689e-07,0.000000e+00,0.363000,338800
483,4.843841e-10,3.390689e-07,0.000000e+00,0.364000,339500
484,4.843841e-10,3.390689e-07,0.000000e+00,0.365000,340200
485,4.843841e-10,3.390689e-07,0.000000e+00,0.365000,340900
486,4.843841e-10,3.390689e-07,0.000000e+00,0.366000,341600
487,4.843841e-10,3.390689e-07,0.000000e+00,0.367000,342300
488,4.843841e-10,3.390689e-07,0.000000e+00,0.368000,343000
489,4.843841e-10,3.390689e-07,0.000000e+00,0.368000,343700
490,4.843841e-10,3.390689e-07,0.000000e+00,0.369000,344400
491,4.843841e-10,3.390689e-07,0.000000e+00,0.370000,345100
492,4.843841e-10,3.390689e-07,0.000000e+00,0.371000,345800
493,4.843841e-10,3.390689e-07,0.000000e+00,0.371000,346500
494,4.843841e-10,3.390689e-07,0.000000e+00,0.372000,347200
495,4.843841e-10,3.390689e-07,0.000000e+00,0.373000,347900
496,4.843841e-10,3.390689e-07,0.000000e+00,0.373000,348600
497,4.843841e-10,3.390689e-07,0.000000e+00,0.374000,349300
498,4.843841e-10,3.390689e-07,0.000000e+00,0.375000,350000
499,4.843841e-10,3.390689e-07,0.000000e+00,0.375000,350700
500,4.843841e-10,3.390689e-07,0.000000e+00,0.376000,351400
501,4.843841e-10,3.390689e-07,0.000000e+00,0.377000,352100
502,4.843841e-10,3.390689e-07,0.000000e+00,0.378000,352800
503,4.843841e-10,3.390689e-07,0.000000e+00,0.378000,353500
504,4.843841e-10,3.390689e-07,0.000000e+00,0.379000,354200
505,4.843841e-10,3.390689e-07,0.000000e+00,0.380000,354900
506,4.843841e-10,3.390689e-07,0.000000e+00,0.380000,355600
507,4.843841e-10,3.390689e-07,0.000000e+00,0.381000,356300
508,4.843841e-10,3.390689e-07,0.000000e+00,0.382000,357000
509,4.843841e-10,3.390689e-07,0.000000e+00,0.382000,357700
510,4.843841e-10,3.390689e-07,0.000000e+00,0.383000,358400
511,4.843841e-10,3.390689e-07,0.000000e+00,0.384000,359100
512,4.843841e-10,3.390689e-07,0.000000e+00,0.384000,359800
513,4.843841e-10,3.390689e-07,0.000000e+00,0.385000,360500
514,4.843841e-10,3.390689e-07,0.000000e+00,0.386000,361200
515,4.843841e-10,3.390689e-07,0.000000e+00,0.386000,361900
516,4.843841e-10,3.390689e-07,0.000000e+00,0.387000,362600
517,4.843841e-10,3.390689e-07,0.000000e+00,0.388000,363300
518,4.843841e-10,3.390689e-07,0.000000e+00,0.389000,364000
519,4.843841e-10,3.390689e-07,0.000000e+00,0.390000,364700
520,4.843841e-10,3.390689e-07,0.000000e+00,0.390000,365400
521,4.843841e-10,3.390689e-07,0.000000e+00,0.391000,366100
522,4.843841e-10,3.390689e-07,0.000000e+00,0.392000,366800
523,4.843841e-10,3.390689e-07,0.000000e+00,0.392000,367500
524,4.843841e-10,3.390689e-07,0.000000e+00,0.393000,368200
525,4.843841e-10,3.390689e-07,0.000000e+00,0.394000,368900
526,4.843841e-10,3.390689e-07,0.000000e+00,0.394000,369600
527,4.843841e-10,3.390689e-07,0.000000e+00,0.395000,370300
528,4.843841e-10,3.390689e-07,0.000000e+00,0.396000,371000
529,4.843841e-10,3.390689e-07,0.000000e+00,0.397000,371700
530,4.843841e-10,3.390689e-07,0.000000e+00,0.397000,372400
531,4.843841e-10,3.390689e-07,0.000000e+00,0.398000,373100
532,4.843841e-10,3.390689e-07,0.000000e+00,0.399000,373800
533,4.843841e-10,3.390689e-07,0.000000e+00,0.399000,374500
534,4.843841e-10,3.390689e-07,0.000000e+00,0.400000,375200
535,4.843841e-10,3.390689e-07,0.000000e+00,0.401000,375900
536,4.843841e-10,3.390689e-07,0.000000e+00,0.402000,376600
537,4.843841e-10,3.390689e-07,0.000000e+00,0.402000,377300
538,4.843841e-10,3.390689e-07,0.000000e+00,0.403000,378000
539,4.843841e-10,3.390689e-07,0.000000e+00,0.404000,378700
540,4.843841e-10,3.390689e-07,0.000000e+00,0.405000,379400
541,4.843841e-10,3.390689e-07,0.000000e+00,0.405000,380100
542,4.843841e-10,3.390689e-07,0.000000e+00,0.406000,380800
543,4.843841e-10,3.390689e-07,0.000000e+00,0.407000,381500
544,4.843841e-10,3.390689e-07,0.000000e+00,0.408000,382200
545,4.843841e-10,3.390689e-07,0.000000e+00,0.409000,382900
546,4.843841e-10,3.390689e-07,0.000000e+00,0.409000,383600
547,4.843841e-10,3.390689e-07,0.000000e+00,0.410000,384300
548,4.843841e-10,3.390689e-07,0.000000e+00,0.411000,385000
549,4.843841e-10,3.390689e-07,0.000000e+00,0.411000,385700
550,4.843841e-10,3.390689e-07,0.000000e+00,0.412000,386400
551,4.843841e-10,3.390689e-07,0.000000e+00,0.413000,387100
552,4.843841e-10,3.390689e-07,0.000000e+00,0.413000,387800
553,4.843841e-10,3.390689e-07,0.000000e+00,0.414000,388500
554,4.843841e-10,3.390689e-07,0.000000e+00,0.415000,389200
555,4.843841e-10,3.390689e-07,0.000000e+00,0.415000,389900
556,4.843841e-10,3.390689e-07,0.000000e+00,0.416000,390600
557,4.843841e-10,3.390689e-07,0.000000e+00,0.417000,391300
558,4.843841e-10,3.390689e-07,0.000000e+00,0.417000,392000
559,4.843841e-10,3.390689e-07,0.000000e+00,0.418000,392700
560,4.843841e-10,3.390689e-07,0.000000e+00,0.419000,393400
561,4.843841e-10,3.390689e-07,0.000000e+00,0.420000,394100
562,4.843841e-10,3.390689e-07,0.000000e+00,0.420000,394800
563,4.843841e-10,3.390689e-07,0.000000e+00,0.421000,395500
564,4.843841e-10,3.390689e-07,0.000000e+00,0.422000,396200
565,4.843841e-10,3.390689e-07,0.000000e+00,0.423000,396900
566,4.843841e-10,3.390689e-07,0.000000e+00,0.423000,397600
567,4.843841e-10,3.390689e-07,0.000000e+00,0.424000,398300
568,4.843841e-10,3.390689e-07,0.000000e+00,0.425000,399000
569,4.843841e-10,3.390689e-07,0.000000e+00,0.425000,399700
570,4.843841e-10,3.390689e-07,0.000000e+00,0.426000,400400
571,4.843841e-10,3.390689e-07,0.000000e+00,0.427000,401100
572,4.843841e-10,3.390689e-07,0.000000e+00,0.428000,401800
573,4.843841e-10,3.390689e-07,0.000000e+00,0.428000,402500
574,4.843841e-10,3.390689e-07,0.000000e+00,0.429000,403200
575,4.843841e-10,3.390689e-07,0.000000e+00,0.430000,403900
576,4.843841e-10,3.390689e-07,0.000000e+00,0.430000,404600
577,4.843841e-10,3.390689e-07,0.000000e+00,0.431000,405300
578,4.843841e-10,3.390689e-07,0.000000e+00,0.432000,406000
579,4.843841e-10,3.390689e-07,0.000000e+00,0.432000,406700
580,4.843841e-10,3.390689e-07,0.000000e+00,0.433000,407400
581,4.843841e-10,3.390689e-07,0.000000e+00,0.434000,408100
582,4.843841e-10,3.390689e-07,0.000000e+00,0.434000,408800
583,4.843841e-10,3.390689e-07,0.000000e+00,0.435000,409500
584,4.843841e-10,3.390689e-07,0.000000e+00,0.436000,410200
585,4.843841e-10,3.390689e-07,0.000000e+00,0.436000,410900
586,4.843841e-10,3.390689e-07,0.000000e+00,0.437000,411600
587,4.843841e-10,3.390689e-07,0.000000e+00,0.438000,412300
588,4.843841e-10,3.390689e-07,0.000000e+00,0.439000,413000
589,4.843841e-10,3.390689e-07,0.000000e+00,0.439000,413700
590,4.843841e-10,3.390689e-07,0.000000e+00,0.440000,414400
591,4.843841e-10,3.390689e-07,0.000000e+00,0.441000,415100
592,4.843841e-10,3.390689e-07,0.000000e+00,0.441000,415800
593,4.843841e-10,3.390689e-07,0.000000e+00,0.442000,416500
594,4.843841e-10,3.390689e-07,0.000000e+00,0.443000,417200
595,4.843841e-10,3.390689e-07,0.000000e+00,0.443000,417900
596,4.843841e-10,3.390689e-07,0.000000e+00,0.444000,418600
597,4.843841e-10,3.390689e-07,0.000000e+00,0.445000,419300
598,4.843841e-10,3.390689e-07,0.000000e+00,0.445000,420000
599,4.843841e-10,3.390689e-07,0.000000e+00,0.446000,420700
600,4.843841e-10,3.390689e-07,0.000000e+00,0.447000,421400
601,4.843841e-10,3.390689e-07,0.000000e+00,0.448000,422100
602,4.843841e-10,3.390689e-07,0.000000e+00,0.448000,422800
603,4.843841e-10,3.390689e-07,0.000000e+00,0.449000,423500
604,4.843841e-10,3.390689e-07,0.000000e+00,0.450000,424200
605,4.843841e-10,3.390689e-07,0.000000e+00,0.451000,424900
606,4.843841e-10,3.390689e-07,0.000000e+00,0.451000,425600
607,4.843841e-10,3.390689e-07,0.000000e+00,0.452000,426300
608,4.843841e-10,3.390689e-07,0.000000e+00,0.453000,427000
609,4.843841e-10,3.390689e-07,0.000000e+00,0.453000,427700
610,4.843841e-10,3.390689e-07,0.000000e+00,0.454000,428400
611,4.843841e-10,3.390689e-07,0.000000e+00,0.455000,429100
612,4.843841e-10,3.390689e-07,0.000000e+00,0.455000,429800
613,4.843841e-10,3.390689e-07,0.000000e+00,0.456000,430500
614,4.843841e-10,3.390689e-07,0.000000e+00,0.457000,431200
615,4.843841e-10,3.390689e-07,0.000000e+00,0.458000,431900
616,4.843841e-10,3.390689e-07,0.000000e+00,0.458000,432600
617,4.843841e-10,3.390689e-07,0.000000e+00,0.459000,433300
618,4.843841e-10,3.390689e-07,0.000000e+00,0.460000,434000
619,4.843841e-10,3.390689e-07,0.000000e+00,0.460000,434700
620,4.843841e-10,3.390689e-07,0.000000e+00,0.461000,435400
621,4.843841e-10,3.390689e-07,0.000000e+00,0.462000,436100
622,4.843841e-10,3.390689e-07,0.000000e+00,0.462000,436800
623,4.843841e-10,3.390689e-07,0.000000e+00,0.463000,437500
624,4.843841e-10,3.390689e-07,0.000000e+00,0.464000,438200
625,4.843841e-10,3.390689e-07,0.000000e+00,0.465000,438900
626,4.843841e-10,3.390689e-07,0.000000e+00,0.465000,439600
627,4.843841e-10,3.390689e-07,0.000000e+00,0.466000,440300
628,4.843841e-10,3.390689e-07,0.000000e+00,0.467000,441000
629,4.843841e-10,3.390689e-07,0.000000e+00,0.468000,441700
630,4.843841e-10,3.390689e-07,0.000000e+00,0.468000,442400
631,4.843841e-10,3.390689e-07,0.000000e+00,0.469000,443100
632,4.843841e-10,3.390689e-07,0.000000e+00,0.470000,443800
633,4.843841e-10,3.390689e-07,0.000000e+00,0.471000,444500
634,4.843841e-10,3.390689e-07,0.000000e+00,0.471000,445200
635,4.843841e-10,3.390689e-07,0.000000e+00,0.472000,445900
636,4.843841e-10,3.390689e-07,0.000000e+00,0.473000,446600
637,4.843841e-10,3.390689e-07,0.000000e+00,0.473000,447300
638,4.843841e-10,3.390689e-07,0.000000e+00,0.474000,448000
639,4.843841e-10,3.390689e-07,0.000000e+00,0.475000,448700
640,4.843841e-10,3.390689e-07,0.000000e+00,0.475000,449400
641,4.843841e-10,3.390689e-07,0.000000e+00,0.476000,450100
642,4.843841e-10,3.390689e-07,0.000000e+00,0.477000,450800
643,4.843841e-10,3.390689e-07,0.000000e+00,0.478000,451500
644,4.843841e-10,3.390689e-07,0.000000e+00,0.478000,452200
645,4.843841e-10,3.390689e-07,0.000000e+00,0.479000,452900
646,4.843841e-10,3.390689e-07,0.000000e+00,0.480000,453600
647,4.843841e-10,3.390689e-07,0.000000e+00,0.480000,454300
648,4.843841e-10,3.390689e-07,0.000000e+00,0.481000,455000
649,4.843841e-10,3.390689e-07,0.000000e+00,0.482000,455700
650,4.843841e-10,3.390689e-07,0.000000e+00,0.482000,456400
651,4.843841e-10,3.390689e-07,0.000000e+00,0.483000,457100
652,4.843841e-10,3.390689e-07,0.000000e+00,0.484000,457800
653,4.843841e-10,3.390689e-07,0.000000e+00,0.485000,458500
654,4.843841e-10,3.390689e-07,0.000000e+00,0.486000,459200
655,4.843841e-10,3.390689e-07,0.000000e+00,0.486000,459900
656,4.843841e-10,3.390689e-07,0.000000e+00,0.487000,460600
657,4.843841e-10,3.390689e-07,0.000000e+00,0.488000,461300
658,4.843841e-10,3.390689e-07,0.000000e+00,0.489000,462000
659,4.843841e-10,3.390689e-07,0.000000e+00,0.489000,462700
660,4.843841e-10,3.390689e-07,0.000000e+00,0.490000,463400
661,4.843841e-10,3.390689e-07,0.000000e+00,0.491000,464100
662,4.843841e-10,3.390689e-07,0.000000e+00,0.491000,464800
663,4.843841e-10,3.390689e-07,0.000000e+00,0.492000,465500
664,4.843841e-10,3.390689e-07,0.000000e+00,0.493000,466200
665,4.843841e-10,3.390689e-07,0.000000e+00,0.493000,466900
666,4.843841e-10,3.390689e-07,0.000000e+00,0.494000,467600
667,4.843841e-10,3.390689e-07,0.000000e+00,0.495000,468300
668,4.843841e-10,3.390689e-07,0.000000e+00,0.495000,469000
669,4.843841e-10,3.390689e-07,0.000000e+00,0.496000,469700
670,4.843841e-10,3.390689e-07,0.000000e+00,0.497000,470400
671,4.843841e-10,3.390689e-07,0.000000e+00,0.498000,471100
672,4.843841e-10,3.390689e-07,0.000000e+00,0.499000,471800
673,4.843841e-10,3.390689e-07,0.000000e+00,0.499000,472500
674,4.843841e-10,3.390689e-07,0.000000e+00,0.500000,473200
675,4.843841e-10,3.390689e-07,0.000000e+00,0.501000,473900
676,4.843841e-10,3.390689e-07,0.000000e+00,0.501000,474600
677,4.843841e-10,3.390689e-07,0.000000e+00,0.502000,475300
678,4.843841e-10,3.390689e-07,0.000000e+00,0.503000,476000
679,4.843841e-10,3.390689e-07,0.000000e+00,0.504000,476700
680,4.843841e-10,3.390689e-07,0.000000e+00,0.504000,477400
681,4.843841e-10,3.390689e-07,0.000000e+00,0.505000,478100
682,4.843841e-10,3.390689e-07,0.000000e+00,0.506000,478800
683,4.843841e-10,3.390689e-07,0.000000e+00,0.506000,479500
684,4.843841e-10,3.390689e-07,0.000000e+00,0.507000,480200
685,4.843841e-10,3.390689e-07,0.000000e+00,0.508000,480900
686,4.843841e-10,3.390689e-07,0.000000e+00,0.509000,481600
687,4.843841e-10,3.390689e-07,0.000000e+00,0.509000,482300
688,4.843841e-10,3.390689e-07,0.000000e+00,0.510000,483000
689,4.843841e-10,3.390689e-07,0.000000e+00,0.511000,483700
690,4.843841e-10,3.390689e-07,0.000000e+00,0.511000,484400
691,4.843841e-10,3.390689e-07,0.000000e+00,0.512000,485100
692,4.843841e-10,3.390689e-07,0.000000e+00,0.513000,485800
693,4.843841e-10,3.390689e-07,0.000000e+00,0.514000,486500
694,4.843841e-10,3.390689e-07,0.000000e+00,0.514000,487200
695,4.843841e-10,3.390689e-07,0.000000e+00,0.515000,487900
696,4.843841e-10,3.390689e-07,0.000000e+00,0.516000,488600
697,4.843841e-10,3.390689e-07,0.000000e+00,0.516000,489300
698,4.843841e-10,3.390689e-07,0.000000e+00,0.517000,490000
699,4.843841e-10,3.390689e-07,0.000000e+00,0.518000,490700
700,4.843841e-10,3.390689e-07,0.000000e+00,0.518000,491400
701,4.843841e-10,3.390689e-07,0.000000e+00,0.519000,492100
702,4.843841e-10,3.390689e-07,0.000000e+00,0.520000,492800
703,4.843841e-10,3.390689e-07,0.000000e+00,0.520000,493500
704,4.843841e-10,3.390689e-07,0.000000e+00,0.521000,494200
705,4.843841e-10,3.390689e-07,0.000000e+00,0.522000,494900
706,4.843841e-10,3.390689e-07,0.000000e+00,0.523000,495600
707,4.843841e-10,3.390689e-07,0.000000e+00,0.523000,496300
708,4.843841e-10,3.390689e-07,0.000000e+00,0.524000,497000
709,4.843841e-10,3.390689e-07,0.000000e+00,0.525000,497700
710,4.843841e-10,3.390689e-07,0.000000e+00,0.526000,498400
711,4.843841e-10,3.390689e-07,0.000000e+00,0.526000,499100
712,4.843841e-10,3.390689e-07,0.000000e+00,0.527000,499800
713,4.843841e-10,3.390689e-07,0.000000e+00,0.528000,500500
714,4.843841e-10,3.390689e-07,0.000000e+00,0.529000,501200
715,4.843841e-10,3.390689e-07,0.000000e+00,0.529000,501900
716,4.843841e-10,3.390689e-07,0.000000e+00,0.530000,502600
717,4.843841e-10,3.390689e-07,0.000000e+00,0.531000,503300
718,4.843841e-10,3.390689e-07,0.000000e+00,0.532000,504000
719,4.843841e-10,3.390689e-07,0.000000e+00,0.533000,504700
720,4.843841e-10,3.390689e-07,0.000000e+00,0.533000,505400
721,4.843841e-10,3.390689e-07,0.000000e+00,0.534000,506100
722,4.843841e-10,3.390689e-07,0.000000e+00,0.535000,506800
723,4.843841e-10,3.390689e-07,0.000000e+00,0.535000,507500
724,4.843841e-10,3.390689e-07,0.000000e+00,0.536000,508200
725,4.843841e-10,3.390689e-07,0.000000e+00,0.537000,508900
726,4.843841e-10,3.390689e-07,0.000000e+00,0.537000,509600
727,4.843841e-10,3.390689e-07,0.000000e+00,0.538000,510300
728,4.843841e-10,3.390689e-07,0.000000e+00,0.539000,511000
729,4.843841e-10,3.390689e-07,0.000000e+00,0.539000,511700
730,4.843841e-10,3.390689e-07,0.000000e+00,0.540000,512400
731,4.843841e-10,3.390689e-07,0.000000e+00,0.541000,513100
732,4.843841e-10,3.390689e-07,0.000000e+00,0.541000,513800
733,4.843841e-10,3.390689e-07,0.000000e+00,0.542000,514500
734,4.843841e-10,3.390689e-07,0.000000e+00,0.543000,515200
735,4.843841e-10,3.390689e-07,0.000000e+00,0.543000,515900
736,4.843841e-10,3.390689e-07,0.000000e+00,0.544000,516600
737,4.843841e-10,3.390689e-07,0.000000e+00,0.545000,517300
738,4.843841e-10,3.390689e-07,0.000000e+00,0.546000,518000
739,4.843841e-10,3.390689e-07,0.000000e+00,0.546000,518700
740,4.843841e-10,3.390689e-07,0.000000e+00,0.547000,519400
741,4.843841e-10,3.390689e-07,0.000000e+00,0.548000,520100
742,4.843841e-10,3.390689e-07,0.000000e+00,0.549000,520800
743,4.843841e-10,3.390689e-07,0.000000e+00,0.550000,521500
744,4.843841e-10,3.390689e-07,0.000000e+00,0.550000,522200
745,4.843841e-10,3.390689e-07,0.000000e+00,0.551000,522900
746,4.843841e-10,3.390689e-07,0.000000e+00,0.552000,523600
747,4.843841e-10,3.390689e-07,0.000000e+00,0.552000,524300
748,4.843841e-10,3.390689e-07,0.000000e+00,0.553000,525000
749,4.843841e-10,3.390689e-07,0.000000e+00,0.554000,525700
750,4.843841e-10,3.390689e-07,0.000000e+00,0.555000,526400
751,4.843841e-10,3.390689e-07,0.000000e+00,0.555000,527100
752,4.843841e-10,3.390689e-07,0.000000e+00,0.556000,527800
753,4.843841e-10,3.390689e-07,0.000000e+00,0.557000,528500
754,4.843841e-10,3.390689e-07,0.000000e+00,0.557000,529200
755,4.843841e-10,3.390689e-07,0.000000e+00,0.558000,529900
756,4.843841e-10,3.390689e-07,0.000000e+00,0.559000,530600
757,4.843841e-10,3.390689e-07,0.000000e+00,0.559000,531300
758,4.843841e-10,3.390689e-07,0.000000e+00,0.560000,532000
759,4.843841e-10,3.390689e-07,0.000000e+00,0.561000,532700
760,4.843841e-10,3.390689e-07,0.000000e+00,0.562000,533400
761,4.843841e-10,3.390689e-07,0.000000e+00,0.562000,534100
762,4.843841e-10,3.390689e-07,0.000000e+00,0.563000,534800
763,4.843841e-10,3.390689e-07,0.000000e+00,0.564000,535500
764,4.843841e-10,3.390689e-07,0.000000e+00,0.564000,536200
765,4.843841e-10,3.390689e-07,0.000000e+00,0.565000,536900
766,4.843841e-10,3.390689e-07,0.000000e+00,0.566000,537600
767,4.843841e-10,3.390689e-07,0.000000e+00,0.567000,538300
768,4.843841e-10,3.390689e-07,0.000000e+00,0.567000,539000
769,4.843841e-10,3.390689e-07,0.000000e+00,0.568000,539700
770,4.843841e-10,3.390689e-07,0.000000e+00,0.569000,540400
771,4.843841e-10,3.390689e-07,0.000000e+00,0.570000,541100
772,4.843841e-10,3.390689e-07,0.000000e+00,0.570000,541800
773,4.843841e-10,3.390689e-07,0.000000e+00,0.571000,542500
774,4.843841e-10,3.390689e-07,0.000000e+00,0.572000,543200
775,4.843841e-10,3.390689e-07,0.000000e+00,0.572000,543900
776,4.843841e-10,3.390689e-07,0.000000e+00,0.573000,544600
777,4.843841e-10,3.390689e-07,0.000000e+00,0.574000,545300
778,4.843841e-10,3.390689e-07,0.000000e+00,0.574000,546000
779,4.843841e-10,3.390689e-07,0.000000e+00,0.575000,546700
780,4.843841e-10,3.390689e-07,0.000000e+00,0.576000,547400
781,4.843841e-10,3.390689e-07,0.000000e+00,0.577000,548100
782,4.843841e-10,3.390689e-07,0.000000e+00,0.578000,548800
783,4.843841e-10,3.390689e-07,0.000000e+00,0.578000,549500
784,4.843841e-10,3.390689e-07,0.000000e+00,0.579000,550200
785,4.843841e-10,3.390689e-07,0.000000e+00,0.580000,550900
786,4.843841e-10,3.390689e-07,0.000000e+00,0.580000,551600
787,4.843841e-10,3.390689e-07,0.000000e+00,0.581000,552300
788,4.843841e-10,3.390689e-07,0.000000e+00,0.582000,553000
789,4.843841e-10,3.390689e-07,0.000000e+00,0.582000,553700
790,4.843841e-10,3.390689e-07,0.000000e+00,0.583000,554400
791,4.843841e-10,3.390689e-07,0.000000e+00,0.584000,555100
792,4.843841e-10,3.390689e-07,0.000000e+00,0.584000,555800
793,4.843841e-10,3.390689e-07,0.000000e+00,0.585000,556500
794,4.843841e-10,3.390689e-07,0.000000e+00,0.586000,557200
795,4.843841e-10,3.390689e-07,0.000000e+00,0.587000,557900
796,4.843841e-10,3.390689e-07,0.000000e+00,0.587000,558600
797,4.843841e-10,3.390689e-07,0.000000e+00,0.588000,559300
798,4.843841e-10,3.390689e-07,0.000000e+00,0.589000,560000
799,4.843841e-10,3.390689e-07,0.000000e+00,0.590000,560700
800,4.843841e-10,3.390689e-07,0.000000e+00,0.590000,561400
801,4.843841e-10,3.390689e-07,0.000000e+00,0.591000,562100
802,4.843841e-10,3.390689e-07,0.000000e+00,0.592000,562800
803,4.843841e-10,3.390689e-07,0.000000e+00,0.593000,563500
804,4.843841e-10,3.390689e-07,0.000000e+00,0.594000,564200
805,4.843841e-10,3.390689e-07,0.000000e+00,0.595000,564900
806,4.843841e-10,3.390689e-07,0.000000e+00,0.595000,565600
807,4.843841e-10,3.390689e-07,0.000000e+00,0.596000,566300
808,4.843841e-10,3.390689e-07,0.000000e+00,0.597000,567000
809,4.843841e-10,3.390689e-07,0.000000e+00,0.598000,567700
810,4.843841e-10,3.390689e-07,0.000000e+00,0.599000,568400
811,4.843841e-10,3.390689e-07,0.000000e+00,0.600000,569100
812,4.843841e-10,3.390689e-07,0.000000e+00,0.601000,569800
813,4.843841e-10,3.390689e-07,0.000000e+00,0.602000,570500
814,4.843841e-10,3.390689e-07,0.000000e+00,0.603000,571200
815,4.843841e-10,3.390689e-07,0.000000e+00,0.604000,571900
816,4.843841e-10,3.390689e-07,0.000000e+00,0.604000,572600
817,4.843841e-10,3.390689e-07,0.000000e+00,0.605000,573300
818,4.843841e-10,3.390689e-07,0.000000e+00,0.606000,574000
819,4.843841e-10,3.390689e-07,0.000000e+00,0.606000,574700
