411,1.984262e-09,2.513955e+02,7.781382e+00,0.121000,41300
412,1.984262e-09,2.365665e+02,8.850434e+00,0.122000,41400
413,1.984262e-09,2.036672e+02,8.809806e+00,0.122000,41500
414,1.984262e-09,1.534568e+02,7.364706e+00,0.122000,41600
415,1.984262e-09,1.515461e+02,7.496113e+00,0.123000,41700
416,1.984262e-09,1.505488e+02,7.221445e+00,0.123000,41800
417,1.984262e-09,1.715773e+02,6.695370e+00,0.123000,41900
418,1.984262e-09,1.595339e+02,5.824135e+00,0.124000,42000
419,1.984262e-09,1.338557e+02,5.015686e+00,0.124000,42100
420,1.984262e-09,1.147057e+02,5.074817e+00,0.124000,42200
421,1.984262e-09,1.028446e+02,4.724643e+00,0.125000,42300
422,1.984262e-09,8.420714e+01,3.368948e+00,0.125000,42400
423,1.984262e-09,1.137730e+02,3.985628e+00,0.126000,42500
424,1.984262e-09,1.207034e+02,4.006013e+00,0.126000,42600
425,1.984262e-09,1.176596e+02,4.974204e+00,0.126000,42700
426,1.984262e-09,9.293852e+01,4.319438e+00,0.127000,42800
427,1.984262e-09,7.691017e+01,4.253897e+00,0.127000,42900
428,1.984262e-09,4.205885e+01,2.381468e+00,0.128000,43000
429,1.984262e-09,4.806111e+01,2.695713e+00,0.128000,43100
430,1.984262e-09,7.440120e+01,4.130609e+00,0.128000,43200
431,1.984262e-09,7.204408e+01,4.014592e+00,0.128000,43300
432,1.984262e-09,9.110078e+01,4.183526e+00,0.129000,43400
433,1.984262e-09,8.703453e+01,3.964808e+00,0.129000,43500
434,1.984262e-09,7.965334e+01,3.978238e+00,0.130000,43600
435,1.984262e-09,5.984750e+01,3.235051e+00,0.130000,43700
436,1.984262e-09,4.927730e+01,2.561773e+00,0.131000,43800
437,1.984262e-09,4.624814e+01,2.533361e+00,0.131000,43900
438,1.984262e-09,3.028865e+01,1.970026e+00,0.131000,44000
439,1.984262e-09,3.626859e+01,2.121695e+00,0.132000,44100
440,1.984262e-09,2.913807e+01,2.086775e+00,0.132000,44200
441,1.984262e-09,4.253259e+01,2.806818e+00,0.133000,44300
442,1.984262e-09,2.441107e+01,1.939502e+00,0.133000,44400
443,1.984262e-09,1.611668e+01,1.006640e+00,0.133000,44500
444,1.984262e-09,2.126861e+01,1.686831e+00,0.134000,44600
445,1.984262e-09,2.583734e+01,1.991997e+00,0.134000,44700
446,1.984262e-09,1.493936e+01,7.968987e-01,0.134000,44800
447,1.984262e-09,1.797859e+01,1.110576e+00,0.134000,44900
448,1.984262e-09,2.056371e+01,1.345245e+00,0.134000,45000
449,1.984262e-09,1.909131e+01,1.284751e+00,0.135000,45100
450,1.984262e-09,1.497441e+01,9.513970e-01,0.135000,45200
451,1.984262e-09,1.224821e+01,7.028899e-01,0.135000,45300
452,1.984262e-09,1.042183e+01,5.187679e-01,0.135000,45400
453,1.984262e-09,8.902715e+00,4.044028e-01,0.136000,45500
454,1.984262e-09,1.156673e+01,6.779633e-01,0.136000,45600
455,1.984262e-09,1.575895e+01,1.163848e+00,0.136000,45700
456,1.984262e-09,2.122315e+01,1.834152e+00,0.137000,45800
457,1.984262e-09,2.236221e+01,1.985932e+00,0.137000,45900
458,1.984262e-09,2.280041e+01,2.036313e+00,0.137000,46000
459,1.984262e-09,2.357240e+01,2.037891e+00,0.138000,46100
460,1.984262e-09,2.269371e+01,1.987612e+00,0.138000,46200
461,1.984262e-09,1.958454e+01,1.759940e+00,0.138000,46300
462,1.984262e-09,1.603690e+01,1.500449e+00,0.138000,46400
463,1.984262e-09,1.512983e+01,1.441707e+00,0.139000,46500
464,1.984262e-09,1.437701e+01,1.236108e+00,0.139000,46600
465,1.984262e-09,1.682998e+01,1.147895e+00,0.139000,46700
466,1.984262e-09,2.083425e+01,1.499621e+00,0.139000,46800
467,1.984262e-09,2.308812e+01,1.799437e+00,0.140000,46900
468,1.984262e-09,2.428652e+01,1.988174e+00,0.140000,47000
469,1.984262e-09,2.507560e+01,1.862455e+00,0.140000,47100
470,1.984262e-09,2.378096e+01,1.683859e+00,0.140000,47200
471,1.984262e-09,1.737615e+01,1.642419e+00,0.140000,47300
472,8.190497e-10,2.099138e+01,1.932560e+00,0.141000,47400
473,8.190497e-10,2.478373e+01,1.988417e+00,0.141000,47500
474,8.190497e-10,2.851087e+01,2.084337e+00,0.141000,47600
475,8.190497e-10,2.974515e+01,2.157501e+00,0.141000,47700
476,8.190497e-10,2.829592e+01,2.125923e+00,0.141000,47800
477,7.495231e-10,2.662861e+01,2.096410e+00,0.141000,47900
478,7.079279e-10,2.367275e+01,2.049324e+00,0.142000,48000
479,6.646985e-10,2.005079e+01,1.964039e+00,0.142000,48100
480,5.541736e-10,1.999499e+01,1.933464e+00,0.142000,48200
481,3.440732e-10,2.077164e+01,1.905878e+00,0.142000,48300
482,3.440732e-10,2.130258e+01,1.854026e+00,0.143000,48400
483,3.440732e-10,6.686585e+03,2.032630e+01,0.145000,48500
484,3.440732e-10,8.138406e+03,2.060252e+01,0.145000,48600
485,3.440732e-10,8.828070e+03,2.275696e+01,0.146000,48700
486,3.440732e-10,8.667093e+03,2.360114e+01,0.146000,48800
487,3.440732e-10,8.316406e+03,2.324445e+01,0.147000,48900
488,3.440732e-10,7.077516e+03,2.167155e+01,0.147000,49000
489,3.440732e-10,7.083823e+03,1.872844e+01,0.147000,49100
490,3.440732e-10,6.351757e+03,1.932430e+01,0.147000,49200
491,3.440732e-10,6.527015e+03,1.909582e+01,0.148000,49300
492,3.440732e-10,6.376133e+03,2.066039e+01,0.148000,49400
493,3.440732e-10,6.298148e+03,2.278538e+01,0.148000,49500
494,3.440732e-10,6.499601e+03,2.204971e+01,0.148000,49600
495,3.440732e-10,5.986853e+03,1.962937e+01,0.148000,49700
496,3.440732e-10,5.879833e+03,1.783144e+01,0.148000,49800
497,3.440732e-10,5.578315e+03,1.838398e+01,0.149000,49900
498,3.440732e-10,5.356359e+03,1.725501e+01,0.149000,50000
499,3.440732e-10,5.251611e+03,1.849416e+01,0.149000,50100
500,3.440732e-10,5.399208e+03,1.817262e+01,0.149000,50200
501,3.440732e-10,5.005215e+03,1.934790e+01,0.150000,50300
502,3.440732e-10,4.923365e+03,1.869718e+01,0.150000,50400
503,3.440732e-10,4.881965e+03,1.937988e+01,0.150000,50500
504,3.440732e-10,4.698352e+03,1.971107e+01,0.150000,50600
505,3.440732e-10,4.629415e+03,1.908308e+01,0.150000,50700
506,3.440732e-10,4.520187e+03,1.833003e+01,0.151000,50800
507,3.440732e-10,4.552213e+03,1.644860e+01,0.151000,50900
508,3.440732e-10,4.322013e+03,1.732540e+01,0.151000,51000
509,3.440732e-10,4.197967e+03,1.834367e+01,0.151000,51100
510,3.440732e-10,4.041768e+03,1.730321e+01,0.152000,51200
511,3.440732e-10,4.243409e+03,1.608309e+01,0.152000,51300
512,3.440732e-10,3.836792e+03,1.483866e+01,0.152000,51400
513,3.440732e-10,3.875203e+03,1.605349e+01,0.152000,51500
514,3.440732e-10,3.687280e+03,1.622367e+01,0.153000,51600
515,3.440732e-10,3.763915e+03,1.889550e+01,0.153000,51700
516,3.440732e-10,3.575357e+03,1.746687e+01,0.153000,51800
517,3.440732e-10,3.212770e+03,1.722555e+01,0.153000,51900
518,3.440732e-10,3.102564e+03,1.536219e+01,0.153000,52000
519,3.440732e-10,2.908406e+03,1.389795e+01,0.153000,52100
520,3.440732e-10,2.656125e+03,1.423351e+01,0.154000,52200
521,3.440732e-10,2.571833e+03,1.511361e+01,0.154000,52300
522,3.440732e-10,2.628105e+03,1.669141e+01,0.154000,52400
523,3.440732e-10,2.573153e+03,1.548024e+01,0.154000,52500
524,3.440732e-10,2.437420e+03,1.457224e+01,0.154000,52600
525,3.440732e-10,2.300306e+03,1.587440e+01,0.154000,52700
526,3.440732e-10,2.145248e+03,1.523542e+01,0.155000,52800
527,3.440732e-10,2.132923e+03,1.329147e+01,0.155000,52900
528,3.440732e-10,2.021486e+03,1.423493e+01,0.155000,53000
529,3.440732e-10,2.118947e+03,1.500805e+01,0.155000,53100
530,3.440732e-10,2.035612e+03,1.514522e+01,0.155000,53200
531,3.440732e-10,1.836546e+03,1.331701e+01,0.155000,53300
532,3.440732e-10,1.622869e+03,1.140112e+01,0.155000,53400
533,3.440732e-10,1.439514e+03,1.232470e+01,0.156000,53500
534,3.440732e-10,1.424463e+03,1.241806e+01,0.156000,53600
535,3.440732e-10,1.308483e+03,1.160074e+01,0.156000,53700
536,3.440732e-10,1.330628e+03,1.169888e+01,0.156000,53800
537,3.440732e-10,1.346126e+03,1.151557e+01,0.157000,53900
538,3.440732e-10,1.393469e+03,1.320441e+01,0.157000,54000
539,3.440732e-10,1.344926e+03,1.272408e+01,0.157000,54100
540,3.440732e-10,1.142322e+03,1.140167e+01,0.157000,54200
541,3.440732e-10,1.011037e+03,1.134375e+01,0.158000,54300
542,3.440732e-10,9.581029e+02,9.886388e+00,0.158000,54400
543,3.440732e-10,8.344753e+02,9.312206e+00,0.158000,54500
544,3.440732e-10,8.484571e+02,9.860096e+00,0.158000,54600
545,3.440732e-10,7.767765e+02,9.393447e+00,0.159000,54700
546,3.440732e-10,7.276638e+02,9.460235e+00,0.159000,54800
547,3.440732e-10,6.779181e+02,8.282317e+00,0.159000,54900
548,3.440732e-10,6.915536e+02,9.043400e+00,0.160000,55000
549,3.440732e-10,6.409558e+02,8.084493e+00,0.160000,55100
550,3.440732e-10,5.635682e+02,7.119852e+00,0.160000,55200
551,3.440732e-10,5.946159e+02,8.415235e+00,0.160000,55300
552,3.440732e-10,6.031083e+02,9.880199e+00,0.161000,55400
553,3.440732e-10,5.389385e+02,8.867172e+00,0.161000,55500
554,3.440732e-10,5.131990e+02,8.524884e+00,0.161000,55600
555,3.440732e-10,4.880862e+02,7.673637e+00,0.161000,55700
556,3.440732e-10,4.123465e+02,6.495371e+00,0.161000,55800
557,3.440732e-10,4.179507e+02,6.323671e+00,0.161000,55900
558,3.440732e-10,4.267868e+02,6.650640e+00,0.161000,56000
559,3.440732e-10,3.638038e+02,6.337067e+00,0.162000,56100
560,3.440732e-10,3.670989e+02,6.298117e+00,0.162000,56200
561,3.440732e-10,3.334319e+02,5.699442e+00,0.162000,56300
562,3.440732e-10,2.775919e+02,4.792936e+00,0.162000,56400
563,3.440732e-10,2.522793e+02,5.131711e+00,0.162000,56500
564,3.440732e-10,2.131296e+02,4.446854e+00,0.162000,56600
565,3.440732e-10,1.992479e+02,4.524944e+00,0.163000,56700
566,3.440732e-10,1.652189e+02,3.832942e+00,0.163000,56800
567,3.440732e-10,1.886289e+02,4.469549e+00,0.163000,56900
568,3.440732e-10,1.482967e+02,3.952323e+00,0.164000,57000
569,3.440732e-10,1.246732e+02,3.607883e+00,0.165000,57100
570,3.440732e-10,1.213202e+02,3.289573e+00,0.165000,57200
571,3.440732e-10,1.466481e+02,3.870917e+00,0.166000,57300
572,3.440732e-10,1.166530e+02,3.078508e+00,0.166000,57400
573,3.440732e-10,1.107562e+02,3.305411e+00,0.167000,57500
574,3.440732e-10,9.602372e+01,2.560571e+00,0.167000,57600
575,3.440732e-10,9.755141e+01,3.086928e+00,0.167000,57700
576,3.440732e-10,1.030010e+02,3.133864e+00,0.167000,57800
577,3.440732e-10,8.298181e+01,2.588653e+00,0.167000,57900
578,3.440732e-10,9.361819e+01,3.220359e+00,0.168000,58000
579,3.440732e-10,1.074819e+02,3.653081e+00,0.168000,58100
580,3.440732e-10,9.001904e+01,3.148683e+00,0.168000,58200
581,3.440732e-10,7.753580e+01,2.722954e+00,0.168000,58300
582,3.440732e-10,7.124247e+01,2.590355e+00,0.168000,58400
583,3.440732e-10,6.762773e+01,2.863794e+00,0.168000,58500
584,3.440732e-10,5.208678e+01,1.773638e+00,0.169000,58600
585,3.440732e-10,3.389356e+01,8.009787e-01,0.169000,58700
586,3.440732e-10,2.658934e+01,6.286625e-01,0.169000,58800
587,3.440732e-10,2.910149e+01,9.796360e-01,0.169000,58900
588,3.440732e-10,3.177552e+01,1.639150e+00,0.169000,59000
589,3.440732e-10,2.791725e+01,1.606732e+00,0.170000,59100
590,3.440732e-10,2.329167e+01,1.365005e+00,0.170000,59200
591,3.440732e-10,1.584143e+01,6.493348e-01,0.170000,59300
592,3.440732e-10,1.160785e+01,3.856444e-01,0.170000,59400
593,3.440732e-10,1.709806e+01,6.312810e-01,0.170000,59500
594,3.440732e-10,3.321819e+01,2.012923e+00,0.171000,59600
595,3.440732e-10,3.384412e+01,2.085546e+00,0.171000,59700
596,3.440732e-10,3.241125e+01,2.042110e+00,0.171000,59800
597,3.440732e-10,2.917392e+01,1.847788e+00,0.172000,59900
598,3.440732e-10,2.306057e+01,1.341040e+00,0.172000,60000
599,3.440732e-10,1.471470e+01,7.200791e-01,0.172000,60100
600,3.440732e-10,6.326355e+00,3.083372e-01,0.172000,60200
601,3.440732e-10,1.255974e+01,8.658692e-01,0.173000,60300
602,3.440732e-10,9.583851e+00,7.414999e-01,0.173000,60400
603,3.440732e-10,7.689445e+00,5.446514e-01,0.173000,60500
604,3.440732e-10,5.671705e+00,2.207022e-01,0.173000,60600
605,3.440732e-10,4.545730e+00,1.592790e-01,0.173000,60700
606,3.440732e-10,5.086037e+00,2.193582e-01,0.174000,60800
607,3.440732e-10,5.030857e+00,2.614293e-01,0.174000,60900
608,3.440732e-10,4.355174e+00,2.293857e-01,0.174000,61000
609,3.440732e-10,3.717667e+00,1.776870e-01,0.174000,61100
610,3.440732e-10,2.947462e+00,1.294309e-01,0.174000,61200
611,3.440732e-10,2.683393e+00,1.787373e-01,0.175000,61300
612,3.440732e-10,3.674659e+00,2.941914e-01,0.175000,61400
613,3.440732e-10,4.757765e+00,3.526007e-01,0.175000,61500
614,3.440732e-10,5.445913e+00,3.423255e-01,0.175000,61600
615,3.440732e-10,5.808005e+00,3.127229e-01,0.176000,61700
616,3.440732e-10,4.399199e+00,2.613013e-01,0.176000,61800
617,3.440732e-10,3.208764e+00,2.165174e-01,0.176000,61900
618,3.440732e-10,1.705486e+00,1.134644e-01,0.176000,62000
619,3.440732e-10,5.668967e-01,2.881325e-02,0.176000,62100
620,3.440732e-10,5.048950e-01,1.809466e-02,0.176000,62200
621,3.440732e-10,1.375710e+00,1.053983e-01,0.177000,62300
622,3.440732e-10,4.168011e+00,3.290436e-01,0.177000,62400
623,3.440732e-10,6.799231e+00,4.736005e-01,0.177000,62500
624,3.440732e-10,7.309624e+00,5.094463e-01,0.177000,62600
625,3.440732e-10,6.107618e+00,4.410132e-01,0.178000,62700
626,3.440732e-10,3.179123e+00,2.634482e-01,0.178000,62800
627,3.440732e-10,1.493756e+00,1.372007e-01,0.178000,62900
628,3.440732e-10,2.497032e+00,1.786593e-01,0.178000,63000
629,3.440732e-10,4.700591e+00,4.327280e-01,0.179000,63100
630,3.440732e-10,9.400438e+00,9.312565e-01,0.179000,63200
631,3.440732e-10,1.397457e+01,1.383057e+00,0.179000,63300
632,3.440732e-10,1.653568e+01,1.603115e+00,0.179000,63400
633,3.440732e-10,1.678920e+01,1.564015e+00,0.180000,63500
634,3.440732e-10,1.339226e+01,1.182683e+00,0.180000,63600
635,3.440732e-10,5.733794e+00,4.152314e-01,0.180000,63700
636,3.440732e-10,2.129109e+00,1.738380e-01,0.180000,63800
637,3.440732e-10,1.120588e+00,9.118046e-02,0.180000,63900
638,3.440732e-10,2.101174e-01,1.364304e-02,0.181000,64000
639,3.440732e-10,2.688251e-01,1.588734e-02,0.181000,64100
640,3.440732e-10,6.491995e-01,6.017386e-02,0.181000,64200
641,3.440732e-10,1.467265e+00,1.413597e-01,0.181000,64300
642,3.440732e-10,3.033709e+00,2.861541e-01,0.181000,64400
643,3.440732e-10,4.728186e+00,4.533527e-01,0.181000,64500
644,3.440732e-10,6.359894e+03,2.079538e+01,0.182000,64600
645,3.440732e-10,8.146364e+03,2.175578e+01,0.182000,64700
646,3.440732e-10,8.816301e+03,2.432508e+01,0.182000,64800
647,3.440732e-10,8.525238e+03,2.344325e+01,0.182000,64900
648,3.440732e-10,7.818683e+03,2.277352e+01,0.182000,65000
649,3.440732e-10,7.011607e+03,2.343947e+01,0.182000,65100
650,3.440732e-10,6.667822e+03,2.012535e+01,0.183000,65200
651,3.440732e-10,6.395796e+03,1.871781e+01,0.183000,65300
652,3.440732e-10,6.232756e+03,1.787463e+01,0.183000,65400
653,3.440732e-10,6.326776e+03,2.044594e+01,0.183000,65500
654,3.440732e-10,6.395097e+03,2.123436e+01,0.183000,65600
655,3.440732e-10,6.027750e+03,2.101625e+01,0.183000,65700
656,3.440732e-10,5.801937e+03,2.044332e+01,0.184000,65800
657,3.440732e-10,5.888811e+03,1.952546e+01,0.184000,65900
658,3.440732e-10,5.664507e+03,2.011345e+01,0.184000,66000
659,3.440732e-10,5.337666e+03,1.939548e+01,0.185000,66100
660,3.440732e-10,5.195703e+03,1.777984e+01,0.185000,66200
661,3.440732e-10,5.134683e+03,1.791828e+01,0.185000,66300
662,3.440732e-10,4.780151e+03,1.787709e+01,0.185000,66400
663,3.440732e-10,4.674057e+03,1.881555e+01,0.186000,66500
664,3.440732e-10,4.571566e+03,1.817781e+01,0.186000,66600
665,3.440732e-10,4.708088e+03,1.868001e+01,0.186000,66700
666,3.440732e-10,4.512795e+03,1.847458e+01,0.186000,66800
667,3.440732e-10,4.403462e+03,1.571406e+01,0.187000,66900
668,3.440732e-10,4.310985e+03,1.578693e+01,0.187000,67000
669,3.440732e-10,3.935932e+03,1.723889e+01,0.187000,67100
670,3.440732e-10,3.693185e+03,1.615305e+01,0.187000,67200
671,3.440732e-10,3.486870e+03,1.745403e+01,0.187000,67300
672,3.440732e-10,3.512393e+03,1.758319e+01,0.188000,67400
673,3.440732e-10,3.321759e+03,1.618241e+01,0.188000,67500
674,3.440732e-10,3.181750e+03,1.549335e+01,0.188000,67600
675,3.440732e-10,3.427068e+03,1.720901e+01,0.188000,67700
676,3.440732e-10,3.321283e+03,1.594037e+01,0.188000,67800
677,3.440732e-10,3.067355e+03,1.459069e+01,0.188000,67900
678,3.440732e-10,2.788221e+03,1.406451e+01,0.189000,68000
679,3.440732e-10,2.465264e+03,1.427417e+01,0.189000,68100
680,3.440732e-10,2.489382e+03,1.516377e+01,0.189000,68200
681,3.440732e-10,2.353776e+03,1.461043e+01,0.189000,68300
682,3.440732e-10,2.248324e+03,1.455772e+01,0.189000,68400
683,3.440732e-10,2.034699e+03,1.510618e+01,0.189000,68500
684,3.440732e-10,2.106826e+03,1.387019e+01,0.190000,68600
685,3.440732e-10,2.067981e+03,1.513654e+01,0.190000,68700
686,3.440732e-10,1.906787e+03,1.519120e+01,0.190000,68800
687,3.440732e-10,1.888143e+03,1.467426e+01,0.190000,68900
688,3.440732e-10,1.826882e+03,1.343537e+01,0.190000,69000
689,3.440732e-10,1.776369e+03,1.362114e+01,0.190000,69100
690,3.440732e-10,1.653920e+03,1.273813e+01,0.191000,69200
691,3.440732e-10,1.478576e+03,1.242214e+01,0.191000,69300
692,3.440732e-10,1.380662e+03,1.239745e+01,0.192000,69400
693,3.440732e-10,1.280436e+03,1.237731e+01,0.193000,69500
694,3.440732e-10,1.205616e+03,1.072500e+01,0.193000,69600
695,3.440732e-10,1.025861e+03,1.012727e+01,0.193000,69700
696,3.440732e-10,1.006928e+03,1.108447e+01,0.193000,69800
697,3.440732e-10,1.076010e+03,1.124692e+01,0.194000,69900
698,3.440732e-10,1.100507e+03,1.061244e+01,0.194000,70000
699,3.440732e-10,9.174286e+02,1.000249e+01,0.194000,70100
700,3.440732e-10,7.965053e+02,8.345305e+00,0.194000,70200
701,3.440732e-10,8.158678e+02,8.907931e+00,0.195000,70300
702,3.440732e-10,8.106768e+02,9.307083e+00,0.195000,70400
703,3.440732e-10,7.980306e+02,9.547839e+00,0.195000,70500
704,3.440732e-10,7.239649e+02,8.848540e+00,0.195000,70600
705,3.440732e-10,5.385534e+02,7.049087e+00,0.195000,70700
706,3.440732e-10,5.230814e+02,7.592134e+00,0.196000,70800
707,3.440732e-10,5.578678e+02,7.780539e+00,0.196000,70900
708,3.440732e-10,4.980172e+02,6.897327e+00,0.196000,71000
709,3.440732e-10,5.057871e+02,6.877336e+00,0.196000,71100
710,3.440732e-10,5.376217e+02,8.407988e+00,0.196000,71200
711,3.440732e-10,4.513079e+02,7.684023e+00,0.196000,71300
712,3.440732e-10,4.086929e+02,7.320512e+00,0.197000,71400
713,3.440732e-10,3.872380e+02,7.288632e+00,0.197000,71500
714,3.440732e-10,3.835410e+02,7.039357e+00,0.197000,71600
715,3.440732e-10,3.648750e+02,6.073834e+00,0.197000,71700
716,3.440732e-10,3.659646e+02,6.679325e+00,0.197000,71800
717,3.440732e-10,3.825887e+02,7.317692e+00,0.198000,71900
718,3.440732e-10,3.146744e+02,6.119110e+00,0.198000,72000
719,3.440732e-10,3.014737e+02,5.613361e+00,0.198000,72100
720,3.440732e-10,2.622525e+02,5.436600e+00,0.199000,72200
721,3.440732e-10,2.113575e+02,4.641150e+00,0.199000,72300
722,3.440732e-10,2.110701e+02,4.266296e+00,0.199000,72400
723,3.440732e-10,2.306035e+02,5.469649e+00,0.199000,72500
724,3.440732e-10,2.092611e+02,4.644197e+00,0.200000,72600
725,3.440732e-10,2.144769e+02,5.320600e+00,0.200000,72700
726,3.440732e-10,1.557978e+02,3.627172e+00,0.200000,72800
727,3.440732e-10,1.508054e+02,3.534889e+00,0.200000,72900
728,3.440732e-10,1.472228e+02,3.593998e+00,0.201000,73000
729,3.440732e-10,1.833577e+02,5.133542e+00,0.201000,73100
730,3.440732e-10,1.758258e+02,4.747762e+00,0.201000,73200
731,3.440732e-10,1.576815e+02,4.340072e+00,0.201000,73300
732,3.440732e-10,1.436613e+02,3.660218e+00,0.201000,73400
733,3.440732e-10,1.296785e+02,3.688600e+00,0.202000,73500
734,3.440732e-10,9.426220e+01,2.999127e+00,0.202000,73600
735,3.440732e-10,7.678407e+01,2.524911e+00,0.202000,73700
736,3.440732e-10,1.007287e+02,3.221098e+00,0.202000,73800
737,3.440732e-10,1.061727e+02,3.527160e+00,0.202000,73900
738,3.440732e-10,1.032776e+02,3.699781e+00,0.202000,74000
739,3.440732e-10,7.625261e+01,2.804656e+00,0.203000,74100
740,3.440732e-10,7.549768e+01,2.982737e+00,0.203000,74200
741,3.440732e-10,8.765159e+01,3.564239e+00,0.203000,74300
742,3.440732e-10,6.669904e+01,2.628713e+00,0.203000,74400
743,3.440732e-10,4.101246e+01,1.508957e+00,0.203000,74500
744,3.440732e-10,4.317364e+01,1.837985e+00,0.203000,74600
745,3.440732e-10,4.199395e+01,2.032001e+00,0.203000,74700
746,3.440732e-10,3.923653e+01,1.943291e+00,0.204000,74800
747,3.440732e-10,3.812670e+01,1.820780e+00,0.204000,74900
748,3.440732e-10,3.880345e+01,1.737724e+00,0.204000,75000
749,3.440732e-10,3.318376e+01,1.570886e+00,0.204000,75100
750,3.440732e-10,2.825520e+01,1.328034e+00,0.204000,75200
751,3.440732e-10,2.683131e+01,1.232494e+00,0.205000,75300
752,3.440732e-10,2.457818e+01,1.134403e+00,0.205000,75400
753,3.440732e-10,2.597340e+01,1.258877e+00,0.205000,75500
754,3.440732e-10,3.084829e+01,1.746218e+00,0.206000,75600
755,3.440732e-10,2.921071e+01,1.665500e+00,0.206000,75700
756,3.440732e-10,2.675599e+01,1.412927e+00,0.206000,75800
757,3.440732e-10,1.863008e+01,1.207778e+00,0.206000,75900
758,3.440732e-10,1.441172e+01,1.191571e+00,0.207000,76000
759,3.440732e-10,1.291087e+01,1.060577e+00,0.207000,76100
760,3.440732e-10,8.077101e+00,5.584407e-01,0.208000,76200
761,3.440732e-10,2.908579e+00,9.077643e-02,0.208000,76300
762,3.440732e-10,2.909186e+00,1.026470e-01,0.209000,76400
763,3.440732e-10,4.460160e+00,2.182004e-01,0.209000,76500
764,3.440732e-10,4.940754e+00,2.947374e-01,0.209000,76600
765,3.440732e-10,5.074306e+00,3.398664e-01,0.209000,76700
766,3.440732e-10,4.454387e+00,2.803579e-01,0.210000,76800
767,3.440732e-10,2.895370e+00,1.599702e-01,0.210000,76900
768,3.440732e-10,2.352065e+00,1.262738e-01,0.210000,77000
769,3.440732e-10,1.790309e+00,7.878193e-02,0.210000,77100
770,3.440732e-10,1.686868e+00,6.173010e-02,0.210000,77200
771,3.440732e-10,1.786931e+00,8.355503e-02,0.211000,77300
772,3.440732e-10,1.948670e+00,1.089304e-01,0.211000,77400
773,3.440732e-10,2.126678e+00,1.288348e-01,0.211000,77500
774,3.440732e-10,1.545622e+00,8.091999e-02,0.211000,77600
775,3.440732e-10,9.342098e-01,3.150898e-02,0.211000,77700
776,3.440732e-10,6.369499e-01,2.298823e-02,0.212000,77800
777,3.440732e-10,8.924817e-01,4.635162e-02,0.212000,77900
778,3.440732e-10,2.148650e+00,1.627129e-01,0.212000,78000
779,3.440732e-10,3.142466e+00,2.243205e-01,0.213000,78100
780,3.440732e-10,3.786109e+00,2.567699e-01,0.213000,78200
781,3.440732e-10,4.363414e+00,2.988024e-01,0.214000,78300
782,3.440732e-10,4.006893e+00,2.828086e-01,0.214000,78400
783,3.440732e-10,2.322184e+00,1.613211e-01,0.214000,78500
784,3.440732e-10,9.777743e-01,6.446099e-02,0.215000,78600
785,3.440732e-10,1.176614e+00,7.797675e-02,0.215000,78700
786,3.440732e-10,3.925801e+00,2.435659e-01,0.215000,78800
787,3.440732e-10,6.224382e+00,3.954634e-01,0.216000,78900
788,3.440732e-10,9.331371e+00,7.129421e-01,0.216000,79000
789,3.440732e-10,7.214116e+00,6.009822e-01,0.216000,79100
790,3.440732e-10,3.299845e+00,2.869293e-01,0.216000,79200
791,3.440732e-10,5.903850e-01,4.171828e-02,0.216000,79300
792,3.440732e-10,2.708703e-01,1.247686e-02,0.217000,79400
793,3.440732e-10,2.028088e-01,1.149810e-02,0.217000,79500
794,3.440732e-10,1.473898e-01,8.325232e-03,0.217000,79600
795,3.440732e-10,6.509851e-02,3.221479e-03,0.217000,79700
796,3.440732e-10,3.214973e-02,1.466501e-03,0.217000,79800
797,3.440732e-10,7.736036e-02,5.884751e-03,0.218000,79900
798,3.440732e-10,1.535513e-01,1.390813e-02,0.218000,80000
799,3.440732e-10,2.688964e-01,2.504749e-02,0.218000,80100
800,2.547367e-10,3.078702e-01,2.726677e-02,0.218000,80200
801,1.750493e-10,2.543393e-01,1.879036e-02,0.219000,80300
802,1.750493e-10,1.505573e-01,1.086742e-02,0.219000,80400
803,1.750493e-10,1.989787e-01,1.448516e-02,0.219000,80500
804,1.750493e-10,6.646815e-01,5.504428e-02,0.220000,80600
805,1.750493e-10,6.794563e+03,2.059640e+01,0.220000,80700
806,1.750493e-10,8.206977e+03,2.111613e+01,0.220000,80800
807,1.750493e-10,8.940959e+03,2.354710e+01,0.221000,80900
808,1.750493e-10,8.400622e+03,2.319371e+01,0.221000,81000
809,1.750493e-10,8.167749e+03,2.093121e+01,0.221000,81100
810,1.750493e-10,7.406453e+03,2.236337e+01,0.222000,81200
811,1.750493e-10,6.700869e+03,1.955265e+01,0.222000,81300
812,1.750493e-10,6.916320e+03,1.982404e+01,0.222000,81400
813,1.750493e-10,6.710899e+03,1.968110e+01,0.222000,81500
814,1.750493e-10,6.783044e+03,1.886288e+01,0.223000,81600
815,1.750493e-10,6.452320e+03,1.932022e+01,0.223000,81700
816,1.750493e-10,6.553429e+03,1.854052e+01,0.223000,81800
817,1.750493e-10,6.127454e+03,2.211311e+01,0.223000,81900
818,1.750493e-10,5.697145e+03,1.896544e+01,0.224000,82000
819,1.750493e-10,5.327418e+03,1.870431e+01,0.224000,82100
820,1.750493e-10,5.198069e+03,1.714674e+01,0.224000,82200
821,1.750493e-10,5.096141e+03,1.627772e+01,0.224000,82300
