100
1000
1.700000|0.100000|0.100000|0.100000
160|3| 1
820,0.000000e+00,7.948469e+02,7.632674e+00,0.121000,82200
821,0.000000e+00,6.911037e+02,7.984574e+00,0.121000,82300
822,0.000000e+00,8.247351e+02,8.840744e+00,0.121000,82400
823,0.000000e+00,7.993251e+02,8.735985e+00,0.121000,82500
824,0.000000e+00,7.348857e+02,8.303116e+00,0.121000,82600
825,0.000000e+00,7.945340e+02,9.207611e+00,0.121000,82700
826,0.000000e+00,6.572319e+02,8.293550e+00,0.121000,82800
827,0.000000e+00,6.521715e+02,8.411904e+00,0.121000,82900
828,0.000000e+00,5.985088e+02,7.496105e+00,0.122000,83000
829,0.000000e+00,6.332129e+02,8.057143e+00,0.122000,83100
830,0.000000e+00,5.889637e+02,8.124285e+00,0.122000,83200
831,0.000000e+00,5.632567e+02,7.814081e+00,0.122000,83300
832,0.000000e+00,5.763707e+02,7.884142e+00,0.122000,83400
833,0.000000e+00,4.825708e+02,6.478743e+00,0.123000,83500
834,0.000000e+00,5.191136e+02,7.263327e+00,0.123000,83600
835,0.000000e+00,4.012078e+02,6.192626e+00,0.123000,83700
836,0.000000e+00,4.466620e+02,6.926317e+00,0.123000,83800
837,0.000000e+00,3.803451e+02,6.299028e+00,0.123000,83900
838,0.000000e+00,4.908526e+02,7.887124e+00,0.123000,84000
839,0.000000e+00,4.340195e+02,6.797871e+00,0.123000,84100
840,0.000000e+00,3.762410e+02,6.517746e+00,0.124000,84200
841,0.000000e+00,3.787208e+02,6.146883e+00,0.124000,84300
842,0.000000e+00,3.466185e+02,6.089827e+00,0.124000,84400
843,0.000000e+00,2.495525e+02,5.094781e+00,0.124000,84500
844,0.000000e+00,2.233500e+02,4.568752e+00,0.124000,84600
845,0.000000e+00,3.009752e+02,6.538353e+00,0.124000,84700
846,0.000000e+00,3.528810e+02,7.029764e+00,0.124000,84800
847,0.000000e+00,3.425194e+02,7.310573e+00,0.124000,84900
848,0.000000e+00,2.832747e+02,6.329336e+00,0.124000,85000
849,0.000000e+00,2.062472e+02,5.106636e+00,0.125000,85100
850,0.000000e+00,1.455798e+02,3.998014e+00,0.125000,85200
851,0.000000e+00,1.465463e+02,3.685075e+00,0.125000,85300
852,0.000000e+00,1.972100e+02,4.972130e+00,0.125000,85400
853,0.000000e+00,1.551056e+02,3.789349e+00,0.125000,85500
854,0.000000e+00,2.106833e+02,5.845516e+00,0.125000,85600
855,0.000000e+00,2.210242e+02,5.894034e+00,0.125000,85700
856,0.000000e+00,1.865679e+02,5.568775e+00,0.125000,85800
857,0.000000e+00,1.658002e+02,4.848091e+00,0.126000,85900
858,0.000000e+00,1.104960e+02,4.088687e+00,0.126000,86000
859,0.000000e+00,8.133818e+01,2.847515e+00,0.126000,86100
860,0.000000e+00,9.651509e+01,3.364103e+00,0.126000,86200
861,0.000000e+00,1.345152e+02,4.041678e+00,0.126000,86300
862,0.000000e+00,9.788129e+01,2.946505e+00,0.126000,86400
863,0.000000e+00,1.080746e+02,3.268658e+00,0.126000,86500
864,0.000000e+00,9.231683e+01,3.120280e+00,0.126000,86600
865,0.000000e+00,8.935945e+01,3.479869e+00,0.126000,86700
866,0.000000e+00,5.110626e+01,2.065525e+00,0.126000,86800
867,0.000000e+00,3.918181e+01,1.784031e+00,0.127000,86900
868,0.000000e+00,4.790712e+01,2.164376e+00,0.127000,87000
869,0.000000e+00,6.407089e+01,2.574164e+00,0.127000,87100
870,0.000000e+00,5.299390e+01,2.212784e+00,0.127000,87200
871,0.000000e+00,4.005042e+01,2.001191e+00,0.127000,87300
872,0.000000e+00,3.516236e+01,2.054789e+00,0.127000,87400
873,0.000000e+00,3.188298e+01,1.983822e+00,0.127000,87500
874,0.000000e+00,2.586406e+01,1.606375e+00,0.127000,87600
875,0.000000e+00,1.679953e+01,8.763861e-01,0.127000,87700
876,0.000000e+00,1.515315e+01,7.633097e-01,0.127000,87800
877,0.000000e+00,1.402689e+01,6.648818e-01,0.127000,87900
878,0.000000e+00,1.185013e+01,5.195801e-01,0.128000,88000
879,0.000000e+00,7.757291e+00,3.342982e-01,0.128000,88100
880,0.000000e+00,5.294200e+00,2.400886e-01,0.128000,88200
881,0.000000e+00,6.669383e+00,2.979856e-01,0.128000,88300
882,0.000000e+00,9.035763e+00,4.104854e-01,0.128000,88400
883,0.000000e+00,9.592430e+00,4.117045e-01,0.128000,88500
884,0.000000e+00,1.053268e+01,4.953392e-01,0.128000,88600
885,0.000000e+00,1.213199e+01,6.781473e-01,0.128000,88700
886,0.000000e+00,1.035377e+01,5.947336e-01,0.128000,88800
887,0.000000e+00,9.913208e+00,5.606927e-01,0.128000,88900
888,0.000000e+00,8.180238e+00,4.919559e-01,0.128000,89000
889,0.000000e+00,5.476284e+00,3.873632e-01,0.129000,89100
890,0.000000e+00,3.409680e+00,2.505209e-01,0.129000,89200
891,0.000000e+00,3.129058e+00,1.780122e-01,0.129000,89300
892,0.000000e+00,2.295007e+00,1.099930e-01,0.129000,89400
893,0.000000e+00,1.960933e+00,1.141453e-01,0.129000,89500
894,0.000000e+00,1.868944e+00,1.317117e-01,0.129000,89600
895,0.000000e+00,1.604063e+00,1.352814e-01,0.130000,89700
896,0.000000e+00,1.110552e+00,9.567992e-02,0.130000,89800
897,0.000000e+00,3.783440e-01,3.043190e-02,0.130000,89900
898,0.000000e+00,2.568394e-01,1.986912e-02,0.130000,90000
899,0.000000e+00,2.096638e-01,1.173021e-02,0.130000,90100
900,0.000000e+00,2.601234e-01,1.295664e-02,0.130000,90200
901,0.000000e+00,1.667130e-01,8.380546e-03,0.130000,90300
902,0.000000e+00,9.178170e-02,4.691162e-03,0.131000,90400
903,0.000000e+00,4.702388e-02,2.100718e-03,0.131000,90500
904,0.000000e+00,6.380462e-02,3.643726e-03,0.131000,90600
905,0.000000e+00,1.238498e-01,9.765651e-03,0.131000,90700
906,0.000000e+00,1.403412e-01,1.083299e-02,0.131000,90800
907,0.000000e+00,9.926678e-02,7.306632e-03,0.131000,90900
908,0.000000e+00,2.809319e-02,1.476227e-03,0.131000,91000
909,0.000000e+00,9.440162e-03,4.037183e-04,0.132000,91100
910,0.000000e+00,4.309733e-02,2.742425e-03,0.132000,91200
911,0.000000e+00,1.261063e-01,8.150546e-03,0.132000,91300
912,0.000000e+00,1.867771e-01,1.276386e-02,0.132000,91400
913,0.000000e+00,1.484685e-01,1.023149e-02,0.132000,91500
914,0.000000e+00,6.851140e-02,4.642834e-03,0.132000,91600
915,0.000000e+00,1.804075e-02,1.007091e-03,0.132000,91700
916,0.000000e+00,5.850328e-02,5.371315e-03,0.132000,91800
917,0.000000e+00,6.424194e-02,5.941978e-03,0.132000,91900
918,0.000000e+00,6.315440e-02,5.451960e-03,0.132000,92000
919,0.000000e+00,5.441503e-02,3.977458e-03,0.133000,92100
920,0.000000e+00,3.971158e-02,2.576127e-03,0.133000,92200
921,0.000000e+00,4.154201e-02,3.134002e-03,0.133000,92300
922,0.000000e+00,3.767253e-02,3.166641e-03,0.133000,92400
923,0.000000e+00,2.740049e-02,2.401664e-03,0.133000,92500
924,0.000000e+00,1.577540e-02,1.395369e-03,0.133000,92600
925,0.000000e+00,3.620272e-03,2.482763e-04,0.133000,92700
926,0.000000e+00,4.267904e-03,2.214032e-04,0.133000,92800
927,0.000000e+00,3.284406e-02,2.864568e-03,0.133000,92900
928,0.000000e+00,8.149266e-02,7.569992e-03,0.133000,93000
929,0.000000e+00,1.271032e-01,1.205677e-02,0.133000,93100
930,0.000000e+00,1.256487e-01,1.194753e-02,0.133000,93200
931,0.000000e+00,8.493853e-02,8.032731e-03,0.133000,93300
932,0.000000e+00,3.845446e-02,3.638913e-03,0.134000,93400
933,0.000000e+00,2.351410e-03,1.839017e-04,0.134000,93500
934,0.000000e+00,5.507165e-04,2.783250e-05,0.134000,93600
935,0.000000e+00,9.649338e-04,6.684691e-05,0.134000,93700
936,0.000000e+00,9.994233e-04,7.309581e-05,0.134000,93800
937,0.000000e+00,9.805428e-04,6.439732e-05,0.134000,93900
938,0.000000e+00,9.580912e-04,5.247190e-05,0.134000,94000
939,0.000000e+00,8.299158e-04,3.780697e-05,0.134000,94100
940,0.000000e+00,8.612461e-04,4.620577e-05,0.134000,94200
941,0.000000e+00,7.118092e-04,4.491498e-05,0.134000,94300
942,0.000000e+00,9.867029e-04,5.894741e-05,0.134000,94400
943,0.000000e+00,2.292167e-03,1.867615e-04,0.134000,94500
944,0.000000e+00,2.794736e-03,2.552028e-04,0.134000,94600
945,0.000000e+00,3.007477e-03,2.925134e-04,0.135000,94700
946,0.000000e+00,2.024742e-03,1.978889e-04,0.135000,94800
947,0.000000e+00,1.114460e-03,1.088828e-04,0.135000,94900
948,0.000000e+00,3.484710e-04,3.245554e-05,0.135000,95000
949,0.000000e+00,1.466641e-04,1.283450e-05,0.135000,95100
950,0.000000e+00,1.629903e-05,1.057138e-06,0.135000,95200
951,0.000000e+00,2.934488e-04,2.705610e-05,0.135000,95300
952,0.000000e+00,5.275555e-04,4.806312e-05,0.135000,95400
953,0.000000e+00,5.045378e-04,4.454329e-05,0.135000,95500
954,0.000000e+00,4.363337e-04,3.709565e-05,0.135000,95600
955,0.000000e+00,3.058519e-04,2.516374e-05,0.135000,95700
956,0.000000e+00,1.055879e-04,6.990084e-06,0.136000,95800
957,0.000000e+00,2.674868e-05,2.351472e-06,0.136000,95900
958,0.000000e+00,8.799669e-05,6.571412e-06,0.136000,96000
959,0.000000e+00,1.562743e-04,1.307268e-05,0.136000,96100
960,0.000000e+00,2.370999e-04,2.113315e-05,0.136000,96200
961,0.000000e+00,2.672542e-04,2.430251e-05,0.137000,96300
962,0.000000e+00,1.958046e-04,1.814061e-05,0.137000,96400
963,0.000000e+00,1.371833e-04,1.266484e-05,0.137000,96500
964,0.000000e+00,9.863900e-05,9.253528e-06,0.137000,96600
965,0.000000e+00,4.034169e-05,3.860625e-06,0.137000,96700
966,0.000000e+00,1.216212e+03,9.732203e+00,0.138000,96800
967,0.000000e+00,1.735107e+03,1.039356e+01,0.138000,96900
968,0.000000e+00,1.816105e+03,1.121164e+01,0.138000,97000
969,0.000000e+00,1.804899e+03,1.088233e+01,0.138000,97100
970,0.000000e+00,1.672600e+03,1.187154e+01,0.138000,97200
971,0.000000e+00,1.419435e+03,1.018162e+01,0.138000,97300
972,0.000000e+00,1.233849e+03,9.324611e+00,0.138000,97400
973,0.000000e+00,1.039280e+03,7.974907e+00,0.138000,97500
974,0.000000e+00,1.128409e+03,9.042192e+00,0.139000,97600
975,0.000000e+00,1.102556e+03,8.199957e+00,0.139000,97700
976,0.000000e+00,1.012772e+03,8.219973e+00,0.139000,97800
977,0.000000e+00,1.031446e+03,8.648007e+00,0.139000,97900
978,0.000000e+00,1.012335e+03,8.206828e+00,0.139000,98000
979,0.000000e+00,9.281577e+02,8.891918e+00,0.139000,98100
980,0.000000e+00,9.304214e+02,8.562600e+00,0.139000,98200
981,0.000000e+00,1.020480e+03,8.890508e+00,0.139000,98300
982,0.000000e+00,8.945790e+02,8.736545e+00,0.139000,98400
983,0.000000e+00,7.368799e+02,7.549114e+00,0.140000,98500
984,0.000000e+00,7.616904e+02,7.674894e+00,0.140000,98600
985,0.000000e+00,7.348100e+02,8.275070e+00,0.140000,98700
986,0.000000e+00,6.156475e+02,7.528662e+00,0.140000,98800
987,0.000000e+00,5.860595e+02,7.170418e+00,0.140000,98900
988,0.000000e+00,6.507037e+02,7.695949e+00,0.140000,99000
989,0.000000e+00,5.389661e+02,6.607236e+00,0.140000,99100
990,0.000000e+00,5.896554e+02,7.177573e+00,0.140000,99200
991,0.000000e+00,5.082282e+02,6.830194e+00,0.140000,99300
992,0.000000e+00,4.487525e+02,7.020801e+00,0.140000,99400
993,0.000000e+00,4.252601e+02,6.221002e+00,0.140000,99500
994,0.000000e+00,4.710418e+02,6.826623e+00,0.140000,99600
995,0.000000e+00,4.819090e+02,7.126612e+00,0.140000,99700
996,0.000000e+00,4.754363e+02,7.198190e+00,0.141000,99800
997,0.000000e+00,4.210762e+02,6.556380e+00,0.141000,99900
998,0.000000e+00,4.308804e+02,7.352887e+00,0.141000,100000
999,0.000000e+00,4.609880e+02,7.801827e+00,0.141000,100100


 PSO simulation finished

Best Fitness=0.000000e+00,x[0]=0.000000|,
