30
1000
0.950000|0.700000|200.000000
0|0| 10
411,4.439629e-04,1.343580e-02,7.360769e-07,0.462000,12390
412,4.439629e-04,1.343580e-02,7.360769e-07,0.462000,12420
413,4.439629e-04,1.343177e-02,1.022865e-06,0.463000,12450
414,4.439629e-04,1.341968e-02,1.528196e-06,0.464000,12480
415,4.439629e-04,1.341565e-02,1.640233e-06,0.464000,12510
416,4.439629e-04,1.341161e-02,1.734351e-06,0.465000,12540
417,4.439629e-04,1.340622e-02,1.802521e-06,0.466000,12570
418,4.439629e-04,1.338873e-02,1.962641e-06,0.466000,12600
419,4.439629e-04,1.337664e-02,1.986033e-06,0.467000,12630
420,4.439629e-04,1.336454e-02,1.923643e-06,0.468000,12660
421,4.426002e-04,1.333768e-02,1.568576e-06,0.468000,12690
422,4.426002e-04,1.333365e-02,1.433686e-06,0.469000,12720
423,4.426002e-04,1.332826e-02,1.307148e-06,0.470000,12750
424,4.426002e-04,1.332422e-02,1.102859e-06,0.470000,12780
425,4.426002e-04,1.331344e-02,4.711468e-07,0.471000,12810
426,4.426002e-04,1.331071e-02,5.543969e-07,0.472000,12840
427,4.426002e-04,1.330662e-02,6.351415e-07,0.472000,12870
428,4.426002e-04,1.330117e-02,6.868086e-07,0.473000,12900
429,4.426002e-04,1.329436e-02,6.789948e-07,0.474000,12930
430,4.426002e-04,1.328891e-02,6.129089e-07,0.474000,12960
431,4.426002e-04,1.328209e-02,4.157977e-07,0.475000,12990
432,4.426002e-04,1.327801e-02,1.208471e-11,0.476000,13020
433,4.426002e-04,1.327801e-02,1.208471e-11,0.477000,13050
434,4.426002e-04,1.327801e-02,1.208471e-11,0.478000,13080
435,4.426002e-04,1.327801e-02,1.208471e-11,0.478000,13110
436,4.426002e-04,1.327801e-02,1.208471e-11,0.479000,13140
437,4.397008e-04,1.327511e-02,5.293566e-07,0.480000,13170
438,4.397008e-04,1.327511e-02,5.293566e-07,0.480000,13200
439,2.290892e-04,1.306160e-02,3.896693e-05,0.481000,13230
440,2.290892e-04,1.263457e-02,6.511768e-05,0.482000,13260
441,2.290892e-04,1.220755e-02,8.088890e-05,0.482000,13290
442,2.290892e-04,1.156702e-02,9.597438e-05,0.483000,13320
443,2.290892e-04,1.114000e-02,1.023025e-04,0.483000,13350
444,2.290892e-04,9.218397e-03,1.045208e-04,0.484000,13380
445,2.261898e-04,8.574965e-03,9.593125e-05,0.485000,13410
446,2.261898e-04,8.364353e-03,9.190455e-05,0.485000,13440
447,2.261898e-04,7.723820e-03,7.386100e-05,0.486000,13470
448,2.261898e-04,6.869776e-03,5.293566e-07,0.487000,13500
449,2.261898e-04,6.869776e-03,5.293566e-07,0.487000,13530
450,2.261898e-04,6.869776e-03,5.293566e-07,0.488000,13560
451,2.261898e-04,6.866877e-03,7.356028e-07,0.489000,13590
452,2.261898e-04,6.866877e-03,7.356028e-07,0.489000,13620
453,2.261898e-04,6.863977e-03,8.846915e-07,0.490000,13650
454,2.261898e-04,6.863977e-03,8.846915e-07,0.491000,13680
455,2.261898e-04,6.858178e-03,1.099017e-06,0.491000,13710
456,2.261898e-04,6.855279e-03,1.179589e-06,0.492000,13740
457,2.261898e-04,6.843681e-03,1.390159e-06,0.493000,13770
458,2.261898e-04,6.837883e-03,1.444695e-06,0.494000,13800
459,1.590962e-04,6.756292e-03,1.256982e-05,0.495000,13830
460,1.590962e-04,6.604908e-03,2.039219e-05,0.495000,13860
461,1.561968e-04,6.523317e-03,2.328202e-05,0.496000,13890
462,1.561968e-04,6.380432e-03,2.774843e-05,0.496000,13920
463,1.561968e-04,6.237547e-03,3.083771e-05,0.497000,13950
464,1.561968e-04,5.957575e-03,3.440638e-05,0.498000,13980
465,1.561968e-04,5.464725e-03,3.409663e-05,0.498000,14010
466,1.561968e-04,5.254746e-03,3.132173e-05,0.499000,14040
467,1.561968e-04,4.904782e-03,2.128989e-05,0.500000,14070
468,1.561968e-04,4.825891e-03,1.775778e-05,0.500000,14100
469,1.561968e-04,4.755898e-03,1.277890e-05,0.501000,14130
470,1.561968e-04,4.755898e-03,1.277890e-05,0.502000,14160
471,1.561968e-04,4.755898e-03,1.277890e-05,0.502000,14190
472,1.380473e-04,4.667756e-03,3.313639e-06,0.503000,14220
473,1.380473e-04,4.631457e-03,5.537945e-06,0.504000,14250
474,1.380473e-04,4.595157e-03,6.879568e-06,0.504000,14280
475,1.380473e-04,4.504410e-03,8.702041e-06,0.505000,14310
476,1.380473e-04,4.395512e-03,9.209375e-06,0.505000,14340
477,1.380473e-04,4.341064e-03,8.895682e-06,0.506000,14370
478,1.380473e-04,4.286615e-03,8.163238e-06,0.507000,14400
479,1.380473e-04,4.232167e-03,6.879568e-06,0.508000,14430
480,1.380473e-04,4.177718e-03,4.604687e-06,0.509000,14460
481,1.380473e-04,4.159568e-03,3.313639e-06,0.509000,14490
482,1.380473e-04,4.159568e-03,3.313639e-06,0.510000,14520
483,1.380473e-04,4.141419e-03,1.910760e-12,0.511000,14550
484,1.380473e-04,4.141419e-03,1.910760e-12,0.511000,14580
485,1.380473e-04,4.141419e-03,1.910760e-12,0.512000,14610
486,1.380473e-04,4.141419e-03,1.910760e-12,0.513000,14640
487,1.380473e-04,4.141419e-03,1.910760e-12,0.513000,14670
488,1.380473e-04,4.141419e-03,1.910760e-12,0.514000,14700
489,1.380473e-04,4.141419e-03,1.910760e-12,0.515000,14730
490,1.380473e-04,4.141419e-03,1.910760e-12,0.515000,14760
491,1.380473e-04,4.141419e-03,1.910760e-12,0.516000,14790
492,1.380473e-04,4.141419e-03,1.910760e-12,0.517000,14820
493,1.380473e-04,4.141419e-03,1.910760e-12,0.517000,14850
494,1.380473e-04,4.141419e-03,1.910760e-12,0.518000,14880
495,1.380473e-04,4.141419e-03,1.910760e-12,0.518000,14910
496,1.380473e-04,4.141419e-03,1.910760e-12,0.519000,14940
497,1.380473e-04,4.141419e-03,1.910760e-12,0.520000,14970
498,1.318538e-04,4.135225e-03,1.130767e-06,0.520000,15000
499,1.318538e-04,4.129032e-03,1.571332e-06,0.521000,15030
500,1.318538e-04,4.110452e-03,2.347627e-06,0.522000,15060
501,1.318538e-04,4.079484e-03,2.969539e-06,0.522000,15090
502,1.318538e-04,4.048517e-03,3.149672e-06,0.523000,15120
503,1.318538e-04,3.998969e-03,2.664324e-06,0.524000,15150
504,1.318538e-04,3.980389e-03,2.141365e-06,0.525000,15180
505,1.285466e-04,3.964695e-03,1.711099e-06,0.525000,15210
506,1.285466e-04,3.952308e-03,6.038201e-07,0.526000,15240
507,1.285466e-04,3.952308e-03,6.038201e-07,0.527000,15270
508,1.285466e-04,3.949000e-03,8.390784e-07,0.527000,15300
509,1.285466e-04,3.949000e-03,8.390784e-07,0.528000,15330
510,1.285466e-04,3.945693e-03,1.009139e-06,0.529000,15360
511,1.268972e-04,3.934122e-03,1.483931e-06,0.529000,15390
512,1.268972e-04,3.922551e-03,1.754407e-06,0.530000,15420
513,1.235900e-04,3.896101e-03,2.230280e-06,0.531000,15450
514,1.235900e-04,3.858089e-03,2.894729e-06,0.531000,15480
515,1.235900e-04,3.839912e-03,2.823766e-06,0.532000,15510
516,1.235900e-04,3.805208e-03,2.692189e-06,0.533000,15540
517,1.235900e-04,3.783723e-03,2.444644e-06,0.533000,15570
518,1.235900e-04,3.758940e-03,2.057964e-06,0.534000,15600
519,1.235900e-04,3.730842e-03,1.608548e-06,0.535000,15630
520,1.235900e-04,3.722578e-03,1.313101e-06,0.535000,15660
521,1.235900e-04,3.712656e-03,9.049455e-07,0.536000,15690
522,1.235900e-04,3.707699e-03,3.309534e-12,0.537000,15720
523,1.235900e-04,3.707699e-03,3.309534e-12,0.538000,15750
524,1.235900e-04,3.707699e-03,3.309534e-12,0.539000,15780
525,1.235900e-04,3.707699e-03,3.309534e-12,0.540000,15810
526,1.235900e-04,3.707699e-03,3.309534e-12,0.541000,15840
527,1.235900e-04,3.707699e-03,3.309534e-12,0.542000,15870
528,1.235900e-04,3.707699e-03,3.309534e-12,0.543000,15900
529,1.235900e-04,3.707699e-03,3.309534e-12,0.544000,15930
530,1.235900e-04,3.707699e-03,3.309534e-12,0.544000,15960
531,1.235900e-04,3.707699e-03,3.309534e-12,0.545000,15990
532,1.235900e-04,3.707699e-03,3.309534e-12,0.546000,16020
533,1.235900e-04,3.707699e-03,3.309534e-12,0.547000,16050
534,1.235900e-04,3.707699e-03,3.309534e-12,0.548000,16080
535,1.235900e-04,3.707699e-03,3.309534e-12,0.548000,16110
536,1.235900e-04,3.707699e-03,3.309534e-12,0.549000,16140
537,1.235900e-04,3.707699e-03,3.309534e-12,0.549000,16170
538,1.235900e-04,3.707699e-03,3.309534e-12,0.550000,16200
539,1.235900e-04,3.707699e-03,3.309534e-12,0.551000,16230
540,1.235900e-04,3.707699e-03,3.309534e-12,0.551000,16260
541,1.235900e-04,3.707699e-03,3.309534e-12,0.552000,16290
542,1.235900e-04,3.707699e-03,3.309534e-12,0.553000,16320
543,1.235900e-04,3.707699e-03,3.309534e-12,0.553000,16350
544,1.235900e-04,3.707699e-03,3.309534e-12,0.554000,16380
545,1.235900e-04,3.707699e-03,3.309534e-12,0.555000,16410
546,1.235900e-04,3.707699e-03,3.309534e-12,0.556000,16440
547,1.235900e-04,3.707699e-03,3.309534e-12,0.557000,16470
548,1.235900e-04,3.707699e-03,3.309534e-12,0.558000,16500
549,1.235900e-04,3.707699e-03,3.309534e-12,0.559000,16530
550,1.235900e-04,3.707699e-03,3.309534e-12,0.559000,16560
551,1.235900e-04,3.707699e-03,3.309534e-12,0.560000,16590
552,1.235900e-04,3.707699e-03,3.309534e-12,0.560000,16620
553,1.235900e-04,3.707699e-03,3.309534e-12,0.561000,16650
554,1.235900e-04,3.707699e-03,3.309534e-12,0.562000,16680
555,1.235900e-04,3.707699e-03,3.309534e-12,0.562000,16710
556,1.235900e-04,3.707699e-03,3.309534e-12,0.563000,16740
557,1.235900e-04,3.707699e-03,3.309534e-12,0.564000,16770
558,1.235900e-04,3.707699e-03,3.309534e-12,0.564000,16800
559,1.146743e-04,3.698784e-03,1.627779e-06,0.565000,16830
560,1.146743e-04,3.689868e-03,2.261988e-06,0.566000,16860
561,1.146743e-04,3.680952e-03,2.720438e-06,0.566000,16890
562,1.146743e-04,3.680952e-03,2.720438e-06,0.567000,16920
563,1.146743e-04,3.656964e-03,3.471817e-06,0.568000,16950
564,1.146743e-04,3.648048e-03,3.696391e-06,0.568000,16980
565,1.146743e-04,3.615145e-03,4.175759e-06,0.569000,17010
566,1.146743e-04,3.588398e-03,4.375703e-06,0.570000,17040
567,1.146743e-04,3.528747e-03,4.055909e-06,0.571000,17070
568,1.146743e-04,3.482052e-03,3.081033e-06,0.571000,17100
569,1.146743e-04,3.460819e-03,2.292867e-06,0.572000,17130
570,1.146743e-04,3.440228e-03,1.910760e-12,0.573000,17160
571,1.146743e-04,3.440228e-03,1.910760e-12,0.573000,17190
572,1.146743e-04,3.440228e-03,1.910760e-12,0.574000,17220
573,1.146743e-04,3.440228e-03,1.910760e-12,0.574000,17250
574,1.146743e-04,3.440228e-03,1.910760e-12,0.575000,17280
575,1.146743e-04,3.440228e-03,1.910760e-12,0.576000,17310
576,1.146743e-04,3.440228e-03,1.910760e-12,0.576000,17340
577,1.146743e-04,3.440228e-03,1.910760e-12,0.577000,17370
578,1.146743e-04,3.440228e-03,1.910760e-12,0.578000,17400
579,1.146743e-04,3.440228e-03,1.910760e-12,0.578000,17430
580,1.146743e-04,3.440228e-03,1.910760e-12,0.579000,17460
581,1.146743e-04,3.440228e-03,1.910760e-12,0.580000,17490
582,1.146743e-04,3.440228e-03,1.910760e-12,0.580000,17520
583,1.146743e-04,3.440228e-03,1.910760e-12,0.581000,17550
584,1.146743e-04,3.440228e-03,1.910760e-12,0.582000,17580
585,1.146743e-04,3.440228e-03,1.910760e-12,0.582000,17610
586,1.146743e-04,3.440228e-03,1.910760e-12,0.583000,17640
587,1.146743e-04,3.440228e-03,1.910760e-12,0.583000,17670
588,1.146743e-04,3.440228e-03,1.910760e-12,0.584000,17700
589,1.146743e-04,3.440228e-03,1.910760e-12,0.585000,17730
590,7.186374e-05,3.397418e-03,7.816098e-06,0.586000,17760
591,7.186374e-05,3.354607e-03,1.086138e-05,0.586000,17790
592,7.186374e-05,3.354607e-03,1.086138e-05,0.587000,17820
593,7.186374e-05,3.226175e-03,1.622729e-05,0.588000,17850
594,7.186374e-05,3.054933e-03,1.995363e-05,0.588000,17880
595,7.186374e-05,2.883691e-03,2.157680e-05,0.589000,17910
596,7.186374e-05,2.584017e-03,2.052608e-05,0.590000,17940
597,7.186374e-05,2.412775e-03,1.741696e-05,0.590000,17970
598,7.186374e-05,2.241533e-03,1.086138e-05,0.591000,18000
599,7.186374e-05,2.155912e-03,9.553800e-13,0.592000,18030
600,7.186374e-05,2.155912e-03,9.553800e-13,0.592000,18060
601,7.186374e-05,2.155912e-03,9.553800e-13,0.593000,18090
602,7.186374e-05,2.155912e-03,9.553800e-13,0.593000,18120
603,7.186374e-05,2.155912e-03,9.553800e-13,0.594000,18150
604,7.186374e-05,2.155912e-03,9.553800e-13,0.595000,18180
605,7.186374e-05,2.155912e-03,9.553800e-13,0.595000,18210
606,7.186374e-05,2.155912e-03,9.553800e-13,0.596000,18240
607,7.186374e-05,2.155912e-03,9.553800e-13,0.597000,18270
608,7.186374e-05,2.155912e-03,9.553800e-13,0.597000,18300
609,7.186374e-05,2.155912e-03,9.553800e-13,0.598000,18330
610,7.186374e-05,2.155912e-03,9.553800e-13,0.599000,18360
611,7.186374e-05,2.155912e-03,9.553800e-13,0.599000,18390
612,7.186374e-05,2.155912e-03,9.553800e-13,0.600000,18420
613,7.186374e-05,2.155912e-03,9.553800e-13,0.601000,18450
614,7.186374e-05,2.155912e-03,9.553800e-13,0.602000,18480
615,7.186374e-05,2.155912e-03,9.553800e-13,0.602000,18510
616,7.186374e-05,2.155912e-03,9.553800e-13,0.603000,18540
617,7.186374e-05,2.155912e-03,9.553800e-13,0.603000,18570
618,7.186374e-05,2.155912e-03,9.553800e-13,0.604000,18600
619,7.186374e-05,2.155912e-03,9.553800e-13,0.605000,18630
620,7.186374e-05,2.155912e-03,9.553800e-13,0.605000,18660
621,6.254647e-05,2.146595e-03,1.701092e-06,0.606000,18690
622,6.254647e-05,2.146595e-03,1.701092e-06,0.607000,18720
623,6.254647e-05,2.137278e-03,2.363866e-06,0.607000,18750
624,6.254647e-05,2.118643e-03,3.221406e-06,0.608000,18780
625,6.254647e-05,2.109326e-03,3.531700e-06,0.609000,18810
626,6.254647e-05,2.090691e-03,4.008130e-06,0.609000,18840
627,6.254647e-05,2.053422e-03,4.566695e-06,0.610000,18870
628,6.254647e-05,1.997519e-03,4.695966e-06,0.611000,18900
629,6.254647e-05,1.960250e-03,4.342699e-06,0.611000,18930
630,6.254647e-05,1.932298e-03,3.790619e-06,0.612000,18960
631,6.254647e-05,1.913663e-03,3.221406e-06,0.613000,18990
632,6.254647e-05,1.876394e-03,1.351111e-12,0.613000,19020
633,6.254647e-05,1.876394e-03,1.351111e-12,0.614000,19050
634,6.254647e-05,1.876394e-03,1.351111e-12,0.615000,19080
635,6.254647e-05,1.876394e-03,1.351111e-12,0.615000,19110
636,6.254647e-05,1.876394e-03,1.351111e-12,0.616000,19140
637,6.254647e-05,1.876394e-03,1.351111e-12,0.617000,19170
638,6.254647e-05,1.876394e-03,1.351111e-12,0.617000,19200
639,6.254647e-05,1.876394e-03,1.351111e-12,0.618000,19230
640,6.254647e-05,1.876394e-03,1.351111e-12,0.619000,19260
641,6.254647e-05,1.876394e-03,1.351111e-12,0.619000,19290
642,6.254647e-05,1.876394e-03,1.351111e-12,0.620000,19320
643,6.254647e-05,1.876394e-03,1.351111e-12,0.621000,19350
644,6.254647e-05,1.876394e-03,1.351111e-12,0.621000,19380
645,6.254647e-05,1.876394e-03,1.351111e-12,0.622000,19410
646,6.254647e-05,1.876394e-03,1.351111e-12,0.622000,19440
647,6.254647e-05,1.876394e-03,1.351111e-12,0.623000,19470
648,6.254647e-05,1.876394e-03,1.351111e-12,0.624000,19500
649,6.254647e-05,1.876394e-03,1.351111e-12,0.624000,19530
650,6.254647e-05,1.876394e-03,1.351111e-12,0.625000,19560
651,6.254647e-05,1.876394e-03,1.351111e-12,0.626000,19590
652,6.254647e-05,1.876394e-03,1.351111e-12,0.626000,19620
653,6.254647e-05,1.876394e-03,1.351111e-12,0.627000,19650
654,6.254647e-05,1.876394e-03,1.351111e-12,0.628000,19680
655,6.254647e-05,1.876394e-03,1.351111e-12,0.628000,19710
656,6.254647e-05,1.876394e-03,1.351111e-12,0.629000,19740
657,6.254647e-05,1.876394e-03,1.351111e-12,0.630000,19770
658,5.595460e-05,1.869802e-03,1.203507e-06,0.630000,19800
659,5.595460e-05,1.863210e-03,1.672413e-06,0.631000,19830
660,5.595460e-05,1.850027e-03,2.279114e-06,0.632000,19860
661,5.595460e-05,1.850027e-03,2.279114e-06,0.633000,19890
662,5.595460e-05,1.823659e-03,2.964871e-06,0.634000,19920
663,5.595460e-05,1.797292e-03,3.284553e-06,0.634000,19950
664,5.595460e-05,1.770924e-03,3.344825e-06,0.635000,19980
665,5.595460e-05,1.724781e-03,2.835714e-06,0.636000,20010
666,5.595460e-05,1.691822e-03,1.672413e-06,0.636000,20040
667,5.595460e-05,1.685230e-03,1.203507e-06,0.637000,20070
668,5.595460e-05,1.678638e-03,6.755557e-13,0.638000,20100
669,5.595460e-05,1.678638e-03,6.755557e-13,0.639000,20130
670,5.595460e-05,1.678638e-03,6.755557e-13,0.639000,20160
671,5.595460e-05,1.678638e-03,6.755557e-13,0.640000,20190
672,5.595460e-05,1.678638e-03,6.755557e-13,0.641000,20220
673,5.595460e-05,1.678638e-03,6.755557e-13,0.642000,20250
674,5.595460e-05,1.678638e-03,6.755557e-13,0.642000,20280
675,5.595460e-05,1.678638e-03,6.755557e-13,0.643000,20310
676,5.595460e-05,1.678638e-03,6.755557e-13,0.644000,20340
677,5.595460e-05,1.678638e-03,6.755557e-13,0.644000,20370
678,5.595460e-05,1.678638e-03,6.755557e-13,0.645000,20400
679,5.595460e-05,1.678638e-03,6.755557e-13,0.646000,20430
680,5.595460e-05,1.678638e-03,6.755557e-13,0.646000,20460
681,5.595460e-05,1.678638e-03,6.755557e-13,0.647000,20490
682,5.595460e-05,1.678638e-03,6.755557e-13,0.648000,20520
683,5.595460e-05,1.678638e-03,6.755557e-13,0.649000,20550
684,5.595460e-05,1.678638e-03,6.755557e-13,0.649000,20580
685,5.595460e-05,1.678638e-03,6.755557e-13,0.650000,20610
686,5.595460e-05,1.678638e-03,6.755557e-13,0.651000,20640
687,5.595460e-05,1.678638e-03,6.755557e-13,0.652000,20670
688,5.595460e-05,1.678638e-03,6.755557e-13,0.652000,20700
689,5.595460e-05,1.678638e-03,6.755557e-13,0.653000,20730
690,5.595460e-05,1.678638e-03,6.755557e-13,0.654000,20760
691,5.595460e-05,1.678638e-03,6.755557e-13,0.654000,20790
692,5.595460e-05,1.678638e-03,6.755557e-13,0.655000,20820
693,5.595460e-05,1.678638e-03,6.755557e-13,0.656000,20850
694,5.595460e-05,1.678638e-03,6.755557e-13,0.656000,20880
695,5.595460e-05,1.678638e-03,6.755557e-13,0.657000,20910
696,4.620865e-05,1.668892e-03,1.779359e-06,0.657000,20940
697,4.620865e-05,1.659568e-03,2.419711e-06,0.658000,20970
698,4.620865e-05,1.640498e-03,3.297577e-06,0.659000,21000
699,4.620865e-05,1.631175e-03,3.599210e-06,0.659000,21030
700,4.620865e-05,1.592613e-03,4.456590e-06,0.660000,21060
701,4.620865e-05,1.544727e-03,4.855623e-06,0.661000,21090
702,3.688484e-05,1.496842e-03,5.318693e-06,0.662000,21120
703,3.688484e-05,1.487096e-03,5.232740e-06,0.663000,21150
704,3.688484e-05,1.409973e-03,6.107369e-06,0.664000,21180
705,3.688484e-05,1.371411e-03,5.555601e-06,0.664000,21210
706,3.688484e-05,1.323526e-03,5.388033e-06,0.665000,21240
707,3.688484e-05,1.247669e-03,4.786078e-06,0.666000,21270
708,3.688484e-05,1.200205e-03,4.491280e-06,0.667000,21300
709,3.551415e-05,1.142470e-03,3.251489e-06,0.667000,21330
710,3.551415e-05,1.122451e-03,2.415402e-06,0.668000,21360
711,3.551415e-05,1.111757e-03,1.777875e-06,0.669000,21390
712,3.551415e-05,1.111757e-03,1.777875e-06,0.670000,21420
713,3.551415e-05,1.102433e-03,4.182364e-07,0.670000,21450
714,3.551415e-05,1.099692e-03,5.195583e-07,0.671000,21480
715,3.551415e-05,1.098321e-03,5.576485e-07,0.672000,21510
716,3.551415e-05,1.094209e-03,6.388667e-07,0.672000,21540
717,3.551415e-05,1.088726e-03,6.908368e-07,0.673000,21570
718,3.551415e-05,1.085985e-03,6.970607e-07,0.674000,21600
719,3.551415e-05,1.080502e-03,6.718193e-07,0.675000,21630
720,3.551415e-05,1.073649e-03,5.576485e-07,0.676000,21660
721,3.551415e-05,1.068166e-03,3.477550e-07,0.676000,21690
722,3.551415e-05,1.065424e-03,6.755557e-13,0.677000,21720
723,3.551415e-05,1.065424e-03,6.755557e-13,0.678000,21750
724,3.551415e-05,1.065424e-03,6.755557e-13,0.678000,21780
725,3.551415e-05,1.065424e-03,6.755557e-13,0.679000,21810
726,3.551415e-05,1.065424e-03,6.755557e-13,0.680000,21840
727,3.551415e-05,1.065424e-03,6.755557e-13,0.680000,21870
728,3.551415e-05,1.065424e-03,6.755557e-13,0.681000,21900
729,3.551415e-05,1.065424e-03,6.755557e-13,0.682000,21930
730,3.551415e-05,1.065424e-03,6.755557e-13,0.682000,21960
731,3.551415e-05,1.065424e-03,6.755557e-13,0.683000,21990
732,3.551415e-05,1.065424e-03,6.755557e-13,0.683000,22020
733,3.551415e-05,1.065424e-03,6.755557e-13,0.684000,22050
734,3.551415e-05,1.065424e-03,6.755557e-13,0.685000,22080
735,3.551415e-05,1.065424e-03,6.755557e-13,0.685000,22110
736,3.551415e-05,1.065424e-03,6.755557e-13,0.686000,22140
737,3.551415e-05,1.065424e-03,6.755557e-13,0.687000,22170
738,3.551415e-05,1.065424e-03,6.755557e-13,0.689000,22200
739,3.551415e-05,1.065424e-03,6.755557e-13,0.689000,22230
740,3.551415e-05,1.065424e-03,6.755557e-13,0.690000,22260
741,3.551415e-05,1.065424e-03,6.755557e-13,0.691000,22290
742,3.551415e-05,1.065424e-03,6.755557e-13,0.691000,22320
743,3.551415e-05,1.065424e-03,6.755557e-13,0.692000,22350
744,3.551415e-05,1.065424e-03,6.755557e-13,0.693000,22380
745,3.551415e-05,1.065424e-03,6.755557e-13,0.693000,22410
746,3.551415e-05,1.065424e-03,6.755557e-13,0.695000,22440
747,3.551415e-05,1.065424e-03,6.755557e-13,0.696000,22470
748,3.551415e-05,1.065424e-03,6.755557e-13,0.697000,22500
749,3.551415e-05,1.065424e-03,6.755557e-13,0.698000,22530
750,3.551415e-05,1.065424e-03,6.755557e-13,0.698000,22560
751,3.551415e-05,1.065424e-03,6.755557e-13,0.699000,22590
752,3.551415e-05,1.065424e-03,6.755557e-13,0.700000,22620
753,3.551415e-05,1.065424e-03,6.755557e-13,0.701000,22650
754,3.551415e-05,1.065424e-03,6.755557e-13,0.701000,22680
755,3.551415e-05,1.065424e-03,6.755557e-13,0.702000,22710
756,3.551415e-05,1.065424e-03,6.755557e-13,0.703000,22740
757,3.551415e-05,1.065424e-03,6.755557e-13,0.703000,22770
758,3.551415e-05,1.065424e-03,6.755557e-13,0.704000,22800
759,3.551415e-05,1.065424e-03,6.755557e-13,0.705000,22830
760,3.551415e-05,1.065424e-03,6.755557e-13,0.705000,22860
761,3.551415e-05,1.065424e-03,6.755557e-13,0.706000,22890
762,3.551415e-05,1.065424e-03,6.755557e-13,0.707000,22920
763,3.551415e-05,1.065424e-03,6.755557e-13,0.707000,22950
764,3.551415e-05,1.065424e-03,6.755557e-13,0.708000,22980
765,3.551415e-05,1.065424e-03,6.755557e-13,0.709000,23010
766,3.551415e-05,1.065424e-03,6.755557e-13,0.710000,23040
767,3.551415e-05,1.065424e-03,6.755557e-13,0.711000,23070
768,3.551415e-05,1.065424e-03,6.755557e-13,0.711000,23100
769,3.551415e-05,1.065424e-03,6.755557e-13,0.712000,23130
770,3.551415e-05,1.065424e-03,6.755557e-13,0.713000,23160
771,3.551415e-05,1.065424e-03,6.755557e-13,0.713000,23190
772,3.551415e-05,1.065424e-03,6.755557e-13,0.714000,23220
773,3.551415e-05,1.065424e-03,6.755557e-13,0.715000,23250
774,3.551415e-05,1.065424e-03,6.755557e-13,0.716000,23280
775,3.551415e-05,1.065424e-03,6.755557e-13,0.717000,23310
776,3.551415e-05,1.065424e-03,6.755557e-13,0.717000,23340
777,3.551415e-05,1.065424e-03,6.755557e-13,0.718000,23370
778,3.551415e-05,1.065424e-03,6.755557e-13,0.719000,23400
779,3.551415e-05,1.065424e-03,6.755557e-13,0.719000,23430
780,3.551415e-05,1.065424e-03,6.755557e-13,0.720000,23460
781,3.551415e-05,1.065424e-03,6.755557e-13,0.721000,23490
782,3.551415e-05,1.065424e-03,6.755557e-13,0.721000,23520
783,3.551415e-05,1.065424e-03,6.755557e-13,0.722000,23550
784,3.551415e-05,1.065424e-03,6.755557e-13,0.723000,23580
785,3.551415e-05,1.065424e-03,6.755557e-13,0.724000,23610
786,3.551415e-05,1.065424e-03,6.755557e-13,0.724000,23640
787,3.551415e-05,1.065424e-03,6.755557e-13,0.725000,23670
788,3.551415e-05,1.065424e-03,6.755557e-13,0.726000,23700
789,3.551415e-05,1.065424e-03,6.755557e-13,0.726000,23730
790,3.551415e-05,1.065424e-03,6.755557e-13,0.727000,23760
791,3.551415e-05,1.065424e-03,6.755557e-13,0.728000,23790
792,3.551415e-05,1.065424e-03,6.755557e-13,0.728000,23820
793,3.551415e-05,1.065424e-03,6.755557e-13,0.729000,23850
794,3.551415e-05,1.065424e-03,6.755557e-13,0.730000,23880
795,3.551415e-05,1.065424e-03,6.755557e-13,0.731000,23910
796,3.551415e-05,1.065424e-03,6.755557e-13,0.732000,23940
797,3.551415e-05,1.065424e-03,6.755557e-13,0.732000,23970
798,3.551415e-05,1.065424e-03,6.755557e-13,0.733000,24000
799,3.551415e-05,1.065424e-03,6.755557e-13,0.733000,24030
800,3.551415e-05,1.065424e-03,6.755557e-13,0.734000,24060
801,3.551415e-05,1.065424e-03,6.755557e-13,0.735000,24090
802,3.531640e-05,1.065227e-03,3.610409e-08,0.736000,24120
803,2.814726e-05,1.057860e-03,1.344244e-06,0.737000,24150
804,2.814726e-05,1.057860e-03,1.344244e-06,0.738000,24180
805,2.814726e-05,1.057662e-03,1.343449e-06,0.738000,24210
806,2.814726e-05,1.057662e-03,1.343449e-06,0.739000,24240
807,2.814726e-05,1.057662e-03,1.343449e-06,0.740000,24270
808,2.814726e-05,1.050097e-03,1.864634e-06,0.740000,24300
809,2.814726e-05,1.049702e-03,1.861569e-06,0.741000,24330
810,2.814726e-05,1.042137e-03,2.235848e-06,0.742000,24360
811,2.794951e-05,1.033782e-03,2.539702e-06,0.743000,24390
812,2.794951e-05,1.018652e-03,2.971865e-06,0.744000,24420
813,2.794951e-05,9.969472e-04,3.401212e-06,0.745000,24450
814,2.794951e-05,9.523503e-04,3.714080e-06,0.745000,24480
815,2.794951e-05,9.372211e-04,3.666685e-06,0.746000,24510
816,2.794951e-05,8.926242e-04,3.138298e-06,0.747000,24540
817,2.794951e-05,8.627611e-04,2.247704e-06,0.747000,24570
818,2.794951e-05,8.546033e-04,1.885241e-06,0.748000,24600
819,2.794951e-05,8.468409e-04,1.340862e-06,0.749000,24630
820,2.794951e-05,8.464454e-04,1.342621e-06,0.749000,24660
